x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,18,1582,97,71,1,1
27,10,5099,12373,52,2,1
29,9,9653.5,3767,75,5,5
29,10,5292,20701,43,6,3
30,10,7724,12397,103,5,3
30,11,10491.5,1521,130,17,3
31,9,3495,7632,148,4,1
32,3,4246,1526,49,2,2
32,15,13003,851,44,1,1
32,16,50876,91545,102,5,3
32,19,2551,276,52,1,1
32,21,49117,54016,17,15,1
33,16,32479,27552,76,3,2
33,18,26834,31015,19,2,2
33,19,2257,1097,52,4,2
34,15,96578,49907,16,1,1
34,19,1956,99,418,1,1
34,20,4531,709,52,1,1
35,16,64518,46889,18,1,1
35,17,9018,12950,20,1,1
95,106,10830,1865,24,7,2
96,49,23716,423,49,2,1
