x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,86,16439,3914,35,3,2
79,82,9967,1816,62,1,1
80,116,507,4111,57,2,2
81,72,19081,9091,46,3,1
81,114,8267,702,72,3,1
83,65,11800,1524,48,4,2
83,70,4355,489,48,3,1
84,55,11183,2126,45,2,1
84,114,3753,442,90,4,1
85,115,27916.5,32826,75,17,6
85,116,49454,17318,33,51,4
86,113,29695,13207,48,2,2
86,114,11396,5828,45,13,4
86,115,13922,3146,40,44,3
86,116,10610,10220,86,8,3
87,112,16883,716,51,2,1
87,113,12569.5,24105,119,37,7
87,114,12803,1055,49,10,5
87,115,6400,1596,62,4,4
87,116,15983,2838,42,8,4
88,110,11772,730,53,3,1
88,112,12797.666666666666,2154,152,10,4
88,113,7496.5,1191,211,24,12
88,114,14143,4216,118,27,6
88,115,4650.5,2663,139,6,4
88,116,1947,9182,46,1,1
89,88,15128,668,51,1,1
89,108,5704,602,328,2,1
89,111,12240,2809,45,8,4
89,112,13701,769,87,3,2
89,113,9592,753,51,2,2
89,114,11564,1999,133,75,18
89,115,5349.5,7667,140,24,6
89,116,21732,25073,41,31,3
90,109,13505,808,45,1,1
90,110,14280,792,53,3,3
90,111,6838,2949,148,7,3
90,112,8275,3144,46,16,6
90,113,11266,782,70,14,6
90,114,1710,7688,79,7,2
90,116,14660,23244,42,4,1
90,117,6629,2681,56,2,2
91,16,13128,4172,33,3,3
91,111,8428,1378,57,5,4
91,112,29858,9292,76,5,4
91,113,4067,26643,56,2,1
91,114,11720.5,1435,109,18,5
91,115,9830,609,64,35,3
91,117,13307,2680,27,1,1
92,11,5804,18654,68,1,1
92,12,12970,855,54,2,1
92,18,13020,1207,55,2,1
92,113,12251,14533,260,23,6
92,114,8313.5,1255,123,5,3
92,115,10754,792,43,8,4
92,116,20826,5386,49,5,2
93,8,1871,1430,48,3,1
93,11,18948.5,46014,91,2,2
93,99,2578,3919,64,3,1
93,114,8557,758,55,1,1
93,115,6161,764,56,1,1
93,116,17468,4654,34,2,1
94,11,5941,661,61,7,1
95,92,11705,8966,69,1,1
97,76,7890,652,51,2,1
98,4,493,1502,60,1,1
100,0,10285,896,53,1,1
