x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,29,15731,1286,39,1,1
42,48,21172,1666,31,2,1
42,49,14986,2301,42,22,1
42,87,147651,149668,31,5,1
42,100,185874,88297,29,3,3
42,101,1444,337,82,1,1
43,44,243512,206267,29,34,8
43,47,8716,3003,82,17,1
43,48,31232,823,47,1,1
43,51,87643,181731,73,114,5
43,52,412997.3333333333,1096104,80,45,5
43,80,119192,79809,25,5,2
43,101,8846,3173,50,2,2
44,22,220830,252971,26,13,2
44,23,217271,293871,26,1,1
44,24,238935,297304,25,2,1
44,25,24027,4814,27,1,1
44,27,66601,24929,35,1,1
44,43,181763,195824,29,2,1
44,44,78553,181258,92,4,3
44,45,188874.5,364704,89,9,3
44,48,20613,4627,60,1,1
44,51,264500,271819,31,11,3
44,98,249908,510773,57,8,4
44,100,16463,3968,23,1,1
45,23,237721,290681,27,2,2
45,24,217596,190253,30,4,3
45,42,179423.5,267606,66,10,6
45,44,353867,429558,28,2,1
45,50,10646,3450,65,12,2
45,53,36184,4383,33,9,2
45,54,24413,4921,16,2,1
45,55,21896,4788,25,11,1
45,64,137341,117710,45,9,3
45,95,238461,177223,28,4,1
45,125,8756,3385,39,13,1
45,126,8251,3852,38,5,1
46,23,20754,36264,31,1,1
46,24,163265,159464,28,21,9
46,25,319299.5,557869,52,8,4
46,53,26401,9047,70,112,23
46,88,15527,25993,36,6,1
47,25,94256,153710,25,2,2
47,44,5559,1884,50,1,1
47,50,9415,2992,159,5,1
47,59,19856,4476,21,2,1
47,60,20170,4359,15,3,1
47,87,291871,313371,32,1,1
47,88,56378,35475,26,27,2
47,89,253126,43381,53,1,1
47,100,20852,4449,9,2,1
48,45,231596,29185,39,1,1
48,46,191160,29828,38,2,1
48,47,142802,255348,103,68,27
48,48,191319,133709,23,3,2
48,61,13379,1905,34,1,1
48,62,478534,357357,13,1,1
48,63,204425,243724,25,15,6
48,85,371378,421525,25,46,5
48,86,303888.6666666667,792823,73,39,15
48,87,153613,364180,83,57,14
49,33,44479,17949,27,3,1
49,47,164834,365001,24,2,2
49,48,186351,250571,54,52,18
49,49,263768,278675,44,1,1
49,53,7482,769,29,1,1
49,56,96720,100009,23,1,1
49,57,98019,99553,17,2,1
49,63,127324,122207,27,4,3
49,65,382110.5,728655,51,3,3
49,66,209712,95995,26,1,1
49,86,47861,56006,28,1,1
50,47,300030,303816,28,3,2
50,48,189042,173709,70,26,9
50,49,115478,149430,36,18,3
50,50,16820,3815,38,1,1
50,51,6120,4865,34,1,1
50,55,103216.5,214634,55,31,16
50,56,98127.33333333333,255838,71,22,11
50,65,79559,21907,40,4,2
50,88,397180,387721,28,6,2
50,122,20719,4503,29,1,1
51,34,7832,891,52,47,2
51,47,14503,8542,33,5,1
51,48,82542,89182,50,8,4
51,55,367484.5,727779,46,9,4
51,65,61931,151493,28,3,2
51,88,3708,11521,59,2,1
51,91,17883,3856,20,1,1
51,119,13819,3407,81,4,3
52,33,56715,22080,51,28,3
52,45,27385,4627,28,1,1
52,46,20814,4511,43,1,1
52,47,30664,6704,53,5,2
52,48,272765,205123,24,1,1
52,49,98288.5,134894,43,17,3
52,50,59428.5,359352,45,35,3
52,56,4186,1677,36,1,1
52,75,23418,20275,32,1,1
52,98,20112,4462,33,43,1
52,100,36160,3524,31,3,2
52,125,15379,2907,35,1,1
53,36,140944,194913,68,42,8
53,38,12440,11988,30,4,4
53,39,176141,163931,21,57,10
53,40,52821,47622,29,6,1
53,42,204189,194737,26,15,3
53,46,20883,7093,61,29,6
53,47,157378,141297,20,1,1
53,61,14425,688,51,1,1
53,62,20143,4682,9,1,1
53,63,142617,277399,50,20,6
53,68,6419,3764,34,1,1
53,70,294559.5,1015984,61,6,3
53,72,396255,271824,25,1,1
53,73,52005,3113,350,2,2
53,97,14073,28950,113,12,2
53,98,66062,154618,46,9,2
53,125,7046,1327,43,48,1
54,39,218947,202950,20,23,8
54,40,246738,468680,50,55,23
54,41,282860,363100,17,2,2
54,42,151400,122145,29,10,8
54,45,132039,244119,11,2,1
54,55,8245,625,105,1,1
54,58,206921,181523,80,15,2
54,62,280548,541493,57,22,11
54,63,572098,473305,13,2,1
54,69,249431.66666666666,733033,80,76,24
54,70,255404.66666666666,671131,66,34,16
55,40,91057,74678,16,20,12
55,41,165259.25,611296,104,546,86
55,42,29202,8825,34,1,1
55,45,160914,196660,17,55,6
55,46,24617,4867,33,1,1
55,61,241826.5,527218,56,69,14
55,62,322939.6666666667,977223,69,55,18
55,87,26353,3509,68,15,1
55,93,14377,3257,26,1,1
56,41,151348,130793,16,8,7
56,42,151899.5,331563,82,89,20
56,43,176918,721557,87,165,38
56,48,20767,4438,9,1,1
56,60,45716,67730,32,1,1
56,62,167038,311968,53,10,6
56,66,11436,618,50,11,1
56,68,117219.5,136932,51,7,2
56,69,12761,2084,34,1,1
56,98,21965,3454,29,4,1
56,116,6954,4584,39,1,1
57,44,102872,216659,70,18,11
57,45,226760.25,855043,77,223,45
57,47,214195,194178,25,79,20
57,48,28109,4585,47,1,1
57,56,19868,861,44,1,1
57,60,312678,565484,54,3,2
57,64,15056,4602,32,6,2
57,91,15508,1298,33,1,1
57,99,12525,1166,95,2,1
58,44,2937,5174,28,1,1
58,46,203317,193667,23,21,14
58,47,70614,135761,61,26,13
58,48,73753,76525,28,26,13
58,50,370906,321933,24,19,8
58,51,254503.5,427231,50,12,5
58,56,150876,151998,26,69,8
58,57,16207,19816,25,3,1
58,59,22876,1220,51,1,1
58,61,9029,9874,40,1,1
58,63,15793,26772,80,45,6
58,67,56117,96143,7,1,1
58,70,4774,1311,46,1,1
58,117,5786,932,51,1,1
59,50,188424,187185,26,54,4
59,51,134590.5,344957,54,165,21
59,52,140702,139066,34,12,4
59,53,101112.5,208820,77,37,12
59,54,184259,195020,33,7,6
59,55,584885,594270,26,1,1
59,56,153606,142349,32,10,3
59,59,44207,47585,23,1,1
60,52,8961,651,107,7,2
60,53,129221.5,187731,68,26,13
60,54,264476,271109,31,4,4
60,55,203070,408533,66,17,12
60,56,129359,61111,29,1,1
60,57,94530,72544,88,20,3
60,58,149973,165108,39,32,10
60,59,31244,34690,44,37,4
60,62,16187,17013,70,31,9
60,63,23485,8336,38,77,6
60,64,20114,9012,36,4,2
60,86,6265,1516,51,6,1
60,95,22542,3538,25,32,3
60,101,236564,224174,18,5,1
60,121,17031,1947,42,7,2
60,122,18539,5058,44,9,2
61,54,274681,266901,30,2,2
61,55,143750,157807,31,18,2
61,56,147462,131736,29,26,10
61,57,92629.5,150640,73,21,6
61,58,163396,160045,55,23,6
61,59,76541,93511,29,2,2
61,63,18289,9500,33,69,15
61,95,33454,3516,29,3,1
62,54,18208,9484,33,1,1
62,56,406042,451423,26,2,2
62,57,129341,112883,34,60,12
62,58,149985,140334,65,3,2
62,60,25899,3220,29,7,4
62,65,10836,505,50,3,1
63,57,297201,308033,28,1,1
63,58,173613,276153,111,28,18
63,59,181803,141511,18,67,10
63,60,64790.5,91739,78,44,14
63,61,124439,74685,26,7,2
63,69,12271,2495,11,2,1
63,99,11115,1647,26,10,1
63,119,19087,6672,43,1,1
64,60,129509.66666666667,318251,94,128,10
64,64,12472,2255,28,1,1
64,65,7984,2189,13,4,1
65,89,10019,2848,97,1,1
66,60,189467,203974,7,3,1
66,104,15723,4118,15,1,1
66,106,54951,18713,38,10,1
67,60,97736.5,205989,13,48,7
67,61,124111.5,181434,40,32,11
67,68,11628,2012,31,4,1
67,69,6646,1859,78,19,4
68,69,5667,1856,67,25,2
68,108,114217.66666666667,366682,89,41,6
68,109,174424,378337,25,83,17
68,110,229505.5,404368,22,17,7
69,69,219931,198081,30,6,2
69,70,58075,70093,43,1,1
69,110,220457.5,451645,48,44,18
69,111,366064.5,632237,22,10,6
69,112,14692,7559,20,1,1
70,73,23267,29347,61,2,2
70,110,22702,35351,7,1,1
70,111,298485.5,438675,24,5,4
70,112,11438,23226,59,4,4
71,84,81553,119970,26,1,1
71,95,129240,168067,12,1,1
72,83,201699,388820,106,13,5
72,111,20081,13388,20,2,1
72,113,39043,27682,27,1,1
73,82,338366,393882,15,24,2
73,83,238563,272218,17,3,3
73,84,369101,291746,17,7,4
73,85,174670.5,298603,55,5,4
73,113,280838,232800,8,2,1
73,114,10940,2881,66,2,1
74,85,177325,154510,32,5,2
74,86,327512,247108,16,7,4
74,97,4366,1263,31,1,1
74,98,13703,880,170,1,1
74,108,24936,2165,18,1,1
74,112,29731,4890,22,2,1
75,90,394016,150319,32,1,1
75,114,25560,6488,32,1,1
76,69,1278,2206,157,1,1
76,77,10099,7634,49,5,1
76,93,12497,4403,27,8,1
76,110,1788,4544,27,1,1
76,111,29378,3881,28,4,1
76,117,44699,43124,14,2,2
77,77,30055,9764,32,4,3
78,71,24077,4379,32,1,1
78,74,20350,3767,24,4,1
78,75,47905,48444,27,2,1
78,109,15718,2803,25,6,1
78,117,14781,4897,21,1,1
78,118,2572,1474,27,1,1
79,73,94897,95155,29,31,8
79,74,192976,154756,32,164,17
79,75,287479,125810,29,2,2
79,79,15724,728,30,7,2
79,118,22206,6002,95,2,1
80,74,202936,144594,27,8,3
80,106,17084,2906,19,2,1
80,109,12708,8088,24,12,1
80,111,24432,2415,21,1,1
80,113,15132,10643,78,11,5
80,115,29444,3754,20,2,1
80,120,50757.5,15960,44,2,2
81,75,93341,89411,28,16,6
81,76,262981,252504,34,33,3
81,78,11058,4280,59,3,2
81,116,5060,4082,58,4,2
81,119,15906,2145,74,2,1
81,121,17948,4827,22,1,1
82,76,93216.5,164584,67,9,6
82,77,234003,252562,27,2,2
82,78,156044,158517,28,2,2
82,110,22645,9575,20,1,1
82,115,19879,4528,26,1,1
83,75,17426,33324,46,1,1
83,76,223934,216154,30,11,5
83,77,193196,132509,31,37,10
83,78,11133,1424,43,2,2
83,105,122302.66666666667,403985,51,4,3
83,106,16865,3910,115,4,1
83,120,15485,18019,20,1,1
83,122,30612,14801,21,5,2
83,123,214435,238237,39,5,5
83,124,162987,150769,36,2,1
84,76,193307,196748,29,26,7
84,100,26652,1584,411,4,1
84,107,295623,312660,14,1,1
84,108,272631,263783,17,1,1
84,118,80525,85929,21,2,1
84,119,83475,19396,14,1,1
84,120,49164,37626,39,1,1
84,121,258395,260067,26,2,2
84,122,88664,248553,57,6,4
84,123,134904,403205,43,38,10
84,124,219957,181565,17,41,17
84,125,237146,375044,28,19,10
84,126,18783,8595,27,4,4
84,127,232362,255073,51,2,1
85,77,23614,11432,48,2,1
85,108,58642.5,132969,40,20,3
85,119,17608,3794,30,6,1
85,120,293547,589669,30,2,2
85,122,6062,1767,39,2,2
85,124,296825,594742,55,53,21
85,125,271929.6666666667,659071,48,231,57
85,126,200711.5,357413,29,79,26
85,127,281319,567217,19,17,8
86,108,180803,245181,17,1,1
86,112,240249.5,468626,35,22,6
86,120,66917,53334,10,1,1
86,121,198511,430485,32,4,3
86,122,3692,2508,50,1,1
86,123,58621,77202,24,2,2
86,124,319863.5,537393,27,23,11
86,125,343491,252661,16,34,8
86,126,160385,437274,69,128,38
86,127,172387,287629,39,28,4
87,78,7688,1220,66,2,1
87,87,26327,22072,33,1,1
87,90,13456,6698,19,10,5
87,107,17609,3204,9,1,1
87,109,293956,296186,17,1,1
87,110,234856,278143,21,2,2
87,112,248966,268708,20,8,3
87,118,936,869,47,1,1
87,121,242395,524741,36,3,2
87,122,50618,11543,32,2,2
87,123,194580,371489,35,8,3
87,124,365805,306580,8,1,1
87,125,40453,5804,28,2,1
87,126,240326,212436,32,91,14
87,127,174649,179436,25,49,9
88,79,19505,16889,38,2,1
88,107,12727,7578,23,2,1
88,110,76842,4368,15,1,1
88,119,299463,165991,15,1,1
88,121,142153.5,256076,88,6,4
88,123,32599,7885,14,1,1
88,124,228888,200611,19,2,1
88,125,57885.5,44682,70,6,3
88,126,15385,12157,56,113,4
89,79,59179,43506,21,17,2
89,84,78288,7422,637,1,1
89,92,66839,453086,64,32,2
89,110,14523,492,62,1,1
89,111,583742,586428,14,1,1
89,113,17045.5,6556,85,2,2
89,116,32574,8021,22,3,1
89,118,7472,938,42,7,1
89,119,10890,1858,38,24,1
89,122,19980,3204,21,7,2
89,123,434232,735735,35,4,2
89,124,178346,65132,16,1,1
89,125,72501,19331,18,1,1
89,127,78512,71202,30,1,1
90,79,12506,2992,33,8,3
90,80,46477,7784,58,1,1
90,110,171434,229644,15,5,1
90,111,13814,4699,26,5,2
90,116,56858,12159,100,7,4
90,123,26770,3792,29,1,1
90,124,213293,295180,30,2,2
90,126,20748,1801,27,1,1
91,80,210345,192560,19,2,2
91,81,161837,149017,17,5,4
91,112,27584.5,10611,48,3,2
91,115,18760,13175,98,18,3
91,116,22052,5064,23,10,1
91,117,15677,4710,27,4,3
91,120,10627,1868,27,1,1
91,121,21325,8830,37,1,1
91,122,569491,532812,27,2,1
91,123,10610,7381,157,3,3
91,126,240143.5,330916,36,24,6
91,127,265960,278246,18,3,2
92,80,194000,156333,21,19,5
92,81,395859,363699,15,24,9
92,82,312226,243920,9,1,1
92,84,34313,26872,24,1,1
92,112,23779,4783,26,1,1
92,114,4848,2049,37,1,1
92,125,211318,660591,58,6,4
92,127,44411,9144,25,2,1
93,81,210121.66666666666,592744,49,76,24
93,82,135356.5,347440,69,23,8
93,84,25426,20891,19,1,1
93,122,118644,16862,86,11,3
94,81,206446.5,449247,42,27,14
94,82,199335,402287,27,17,9
94,83,201663,137811,15,13,4
94,90,26202,7137,18,3,1
94,113,27694,4608,49,1,1
94,115,5419,545,48,8,1
94,118,18788,14009,52,3,2
95,81,345384,260631,19,8,5
95,82,344912,349918,15,9,3
95,83,173760,146096,17,22,4
95,119,39978,5218,33,16,1
95,126,29167,3835,26,2,1
96,81,175291,381929,48,12,7
96,82,120873.5,205577,39,28,8
96,83,251961,230565,21,3,1
96,119,23745,6614,23,1,1
97,82,212286,348503,119,16,7
98,82,23813,3025,21,3,2
98,83,496616,323366,20,1,1
98,84,491240,372984,19,1,1
98,125,5263,1875,25,1,1
99,82,83734,73860,20,9,2
99,83,286988,558063,37,76,10
99,84,166736,255120,25,5,3
100,83,232382,265016,22,7,4
102,84,79077,35730,35,2,1
104,83,313349,312651,15,2,1
104,84,188161.5,359325,47,20,7
104,85,529983,577198,17,1,1
105,83,70764,176878,17,6,1
105,84,313346,266265,17,17,4
105,85,57068,63767,39,7,4
105,127,12524,2985,17,31,2
107,86,6208,4008,22,3,2
111,100,59193,65124,19,1,1
112,99,194225,213545,21,1,1
114,121,22737,13981,38,7,2
114,122,8747,4681,28,14,1
116,124,3047,2894,12,1,1
117,124,8880,3038,38,6,3
118,110,31400,39860,18,1,1
119,94,35892,30542,5,1,1
119,110,303664,283195,20,1,1
120,125,18615,12588,35,4,1
121,111,31753,34190,4,25,1
121,113,6264,1554,31,14,1
121,126,21370,5638,18,2,1
121,127,5551,538,41,4,1
122,97,57382,8721,396,7,4
122,101,149048.5,234551,43,7,3
122,126,145969,237129,18,1,1
123,99,327463,560856,33,4,3
123,107,26831,21986,40,3,1
123,108,365952,198915,20,1,1
123,126,7380,1213,46,5,3
124,106,16118.5,15142,57,5,2
124,125,29923,29659,11,2,1
125,107,10213,1929,30,1,1
125,108,55552,41494,18,1,1
125,117,54419,46460,17,1,1
125,127,9290,13674,28,1,1
126,100,23905,12584,52,3,1
126,116,67120,31857,24,19,2
126,117,75583,126215,60,156,29
126,118,50886,35911,29,52,16
126,122,21439,6391,27,1,1
127,117,59538,142927,83,76,27
127,118,19322,16516,37,12,3
127,119,71396,118062,46,89,20
127,120,15619,7329,31,2,1
