x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
35,0,92062,76723,56,54,20
35,1,129299.66666666667,89893,51,69,37
36,0,169955,60455,60,78,21
36,1,68319.5,31767,38,53,30
36,2,19205,902,21,1,1
36,3,490,181,95,1,1
37,0,210478,12895,33,3,1
37,1,20012,9711,62,6,2
37,2,38350,17979,139,4,4
37,3,57773,13710,44,60,47
38,0,46957,7720,27,12,5
38,1,74120.5,27951,57,30,16
38,2,318,762,119,1,1
38,4,149472,24967,36,1,1
38,6,14057,12883,18,58,37
38,7,34660,35500,65,39,28
39,0,27463,30320,173,20,8
39,1,22158,5358,28,5,2
39,3,10128,4574,49,1,1
39,6,1832,1853,19,1,1
39,7,44142,46345,103,17,11
40,0,52640.5,52853,122,8,7
40,5,84610.66666666667,24863,94,39,11
40,6,59807,18436,20,3,1
40,7,13182,5053,29,7,1
40,9,48398.666666666664,117259,79,20,13
41,0,2282,93,391,1,1
41,1,40898,7253,107,37,6
41,2,148303,31012,16,1,1
41,4,55723,37490,19,3,3
41,6,29859,10879,18,7,4
41,7,55828,18594,16,1,1
41,8,50324,12733,20,2,2
41,9,50595,10853,18,12,7
42,0,66426.33333333333,42993,69,67,21
42,1,1775,156,1710,1,1
42,2,60601,25187,59,12,5
42,4,308106,31463,12,1,1
42,7,108248,28115,15,1,1
42,8,84527.5,46138,32,39,28
42,9,27468.333333333332,50375,72,47,32
42,10,45014.666666666664,47643,96,127,51
42,11,33337,5407,41,3,1
43,3,42806,10135,14,1,1
43,4,12863,1167,20,2,2
43,5,58959,36947,29,7,4
43,9,71597,13359,25,3,3
43,10,48089.333333333336,51244,77,65,47
43,11,20866,25629,56,4,4
44,0,78807,29734,13,1,1
44,1,325532,117946,17,1,1
44,4,26328,20605,28,6,2
44,5,19754,9638,21,1,1
44,6,89770,18298,211,1,1
44,9,26669.5,11643,82,29,13
44,10,94072.75,98721,82,150,77
44,11,28028.25,60209,125,92,66
45,4,84453,22860,15,2,1
45,7,24797,8029,16,1,1
45,9,51377.75,55159,120,289,83
45,10,61939.666666666664,55359,97,161,72
45,11,15091,686,54,1,1
46,0,56901,10419,17,1,1
46,1,33458,5834,60,28,4
46,2,92010,76580,57,60,23
46,5,42843,10596,15,3,1
46,7,144714,29737,14,5,1
46,8,117575.5,52073,48,27,18
46,9,60211,61875,78,191,45
46,10,72220,71250,62,91,55
46,11,144247,27216,15,1,1
47,2,74455,23619,20,5,4
47,3,9040,347,118,1,1
47,6,13664,1967,48,22,6
47,7,164954,38383,17,58,21
47,8,119313,80617,75,60,16
47,9,60327.333333333336,43365,60,75,31
47,10,73691.33333333333,58802,89,101,36
47,11,50985,36155,102,57,30
48,2,25380,32805,13,13,2
48,4,23717,29486,13,1,1
48,6,143680,22310,13,1,1
48,7,53052,23547,53,57,35
48,8,134294,49993,33,2,1
48,9,10542,43889,64,2,1
48,10,66768.33333333333,56837,89,91,32
48,11,44319.666666666664,43830,84,140,64
48,12,65607,50426,60,57,21
49,2,109129,66360,18,2,1
49,5,4062,760,311,2,1
49,7,41372,16642,19,10,2
49,8,147560,30554,13,1,1
49,9,156928,116660,49,49,25
49,10,83290.75,86809,102,105,36
49,11,10485.333333333334,2246,171,11,4
49,12,24355.5,11679,53,20,13
50,0,59868,17342,21,6,5
50,3,156432,62437,14,77,3
50,6,417403.5,141213,27,5,3
50,7,72364,47454,84,80,32
