x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,107,80036,85539,14,1,1
2,6,14181,662,35,1,1
2,75,10667,7781,29,1,1
3,21,10582,822,117,1,1
3,24,13351,3289,82,9,2
4,23,474038,352143,29,7,1
4,65,191123.5,335844,38,24,7
4,92,47662,70507,20,1,1
4,111,1513,520,147,4,1
5,23,396344,373438,14,15,4
5,24,211312.33333333334,520466,47,68,15
5,25,186899,347056,35,10,4
5,113,15767,2060,68,4,1
6,1,148147,121601,15,4,3
6,24,151419,188325,7,1,1
6,26,341088,313371,19,4,1
6,30,13596,939,47,1,1
7,61,18258,19230,81,6,2
9,121,10155,14170,167,1,1
11,71,443171,212870,21,1,1
12,71,290886,193406,21,1,1
14,56,19302,1399,82,1,1
14,70,360,35,297,1,1
15,58,46520,36725,20,3,1
15,125,466611,344115,9,1,1
16,1,158269,254541,24,2,2
16,67,22805,4552,61,2,1
16,106,12920,26468,34,1,1
17,0,238921,257742,13,3,2
17,1,130415.5,286746,29,40,13
18,0,10635,7285,15,2,2
18,110,215401,165363,20,3,1
19,109,245869.66666666666,663226,67,3,3
20,109,230436,175603,23,2,2
20,110,173112.5,324302,45,45,7
21,109,58584,80673,13,1,1
22,41,201731,150533,19,3,1
22,109,376095.5,667894,35,4,3
22,110,677491,383146,28,1,1
22,111,189934,193969,9,1,1
23,109,14995,21695,14,2,1
23,110,120677,102110,13,1,1
24,1,309698,271521,20,1,1
24,55,8563,473,54,1,1
24,109,137037,126212,13,3,2
25,11,723152,626142,12,1,1
26,110,104266,163842,13,7,1
26,111,209172,216116,14,12,2
27,7,8757,918,17,2,1
29,88,19986,767,39,1,1
30,2,57277,52462,12,1,1
30,69,16718,712,46,3,1
30,88,20589,623,39,1,1
31,32,20327,773,42,2,1
31,85,6714,880,45,1,1
35,121,393193,345010,10,1,1
36,2,83373.5,193321,34,6,3
36,11,24893,4053,16,1,1
36,121,270905,279028,8,1,1
36,122,291080,221633,9,12,5
37,35,1700,1577,23,2,1
37,115,40278,16333,39,1,1
37,122,181553,134988,25,44,11
37,123,282177,218439,13,2,1
38,35,246677,198294,18,3,2
38,123,447847,210568,11,1,1
39,10,52838,6673,12,1,1
39,12,49752,6855,11,1,1
