x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,114,93294,200884,10,2,1
1,79,45058,4808,24,2,2
3,13,26341,27467,12,1,1
3,40,8036,9369,7,1,1
3,56,3013,805,7,1,1
3,99,18942,7095,12,1,1
4,37,152808,63778,14,1,1
4,38,117874.33333333333,305628,40,14,6
4,39,77326,78214,9,13,2
4,55,54923,33765,11,1,1
4,56,139941,142441,10,10,6
4,88,12145,16901,38,2,1
5,5,33149,71351,17,4,2
5,37,91662,293414,35,35,9
5,38,36028,38837,15,5,2
5,39,54792,126107,6,2,1
6,7,25923.5,40953,22,57,2
6,38,232297,253620,7,1,1
7,7,31295,41105,9,2,1
7,8,36175,36929,14,1,1
7,9,260525.5,536372,22,44,5
7,11,12553,938,47,2,1
8,7,240643,401650,23,9,5
8,8,296203.3333333333,870482,28,32,13
8,9,12646,30950,21,1,1
8,10,153407,175445,33,17,7
8,61,1413,47928,19,4,1
8,62,77214,192743,13,4,1
9,7,199934,282099,10,11,3
9,8,214713.33333333334,639915,38,36,17
9,9,238777,450388,35,18,6
9,10,79385,202325,20,10,5
10,7,184515.33333333334,501737,30,38,13
10,8,230545,277772,15,13,9
10,9,246921,449247,18,19,11
10,14,3742,1826,41,4,1
10,91,30575,27530,14,2,1
10,92,118882,109341,14,8,2
11,8,277317,286844,8,1,1
11,9,126550.5,232051,30,9,6
11,11,13956,8120,21,1,1
11,12,65707,15119,26,2,1
11,13,4300,1827,26,2,1
11,14,18113,5106,30,1,1
11,17,19130,2488,10,1,1
11,75,28335,4700,38,1,1
12,10,6775,1881,22,1,1
12,11,27047,35486,71,2,2
12,12,30165,18145,50,1,1
12,13,6250,2388,44,1,1
12,15,11745,5537,48,7,1
12,17,20818,7748,50,1,1
12,19,7976,6356,95,1,1
13,12,80397,42145,13,3,2
14,5,21745,15926,12,7,1
14,12,10220,4661,17,2,2
14,14,4203,1770,39,5,1
14,24,258259,451838,23,27,5
15,12,7560,1895,19,1,1
15,24,255133.5,459098,24,20,4
15,25,229649.5,267210,19,13,4
15,105,76982,132855,10,1,1
16,24,124446,152588,15,3,1
16,106,9883,8297,12,1,1
17,14,39370,46893,11,2,1
19,127,1008,1843,57,1,1
23,127,6,1893,63,1,1
26,101,257696,217066,9,2,1
26,114,276768,191342,7,2,1
28,44,93625.33333333333,221851,77,6,3
29,105,30338,3068,665,1,1
30,123,279075,266574,9,11,4
31,108,3876,10187,56,1,1
32,25,106414,152472,21,6,2
33,25,207606.5,526633,17,40,8
33,26,223073.5,349979,21,23,6
33,27,603,77702,20,5,1
34,24,312725,487763,7,6,1
34,25,57951,189996,14,4,1
34,26,271699,321297,9,3,2
