x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,99,3088,564,73,1,1
36,101,3333,495,50,1,1
36,102,35985,26905,76,7,4
37,100,22061,1507,20,2,1
37,101,4284.5,811,121,6,2
37,102,2312,238,116,2,1
37,126,5743,1375,46,2,2
38,98,14158,777,35,3,1
38,99,24118.5,29700,65,3,2
38,100,25960,24909,156,14,6
38,102,8422.5,1451,43,31,2
38,103,4901,527,39,7,3
38,126,3792,754,31,2,1
39,99,1306,456,117,1,1
39,117,509,315,276,1,1
39,125,7842,790,15,2,1
40,99,17807,9916,82,8,4
40,100,5925,1873,81,32,5
40,114,1415,151,142,12,1
40,117,1311,423,56,1,1
40,119,424,79,38,1,1
40,120,2645,672,39,1,1
40,126,185735,15550,37,5,1
41,99,11405,1480,95,5,4
41,102,7290,2149,44,24,4
41,112,273,193,80,1,1
41,113,1399,597,22,1,1
41,119,5681,565,122,2,1
41,123,277900,120358,8,1,1
41,124,95950,56390,6,1,1
42,101,4911,1277,60,2,2
42,107,47833,22280,31,1,1
42,108,37598,6162,33,1,1
42,113,9125,826,287,20,3
42,116,676,567,1897,1,1
42,123,35290,7243,24,1,1
43,99,16376,714,46,2,1
43,103,55373,22201,34,2,1
43,113,3049,5262,38,3,1
43,116,4712,570,20,1,1
43,118,61667,18829,30,1,1
43,123,16952,713,28,3,1
44,97,9933,1209,115,9,6
44,115,58562,11955,44,16,1
45,96,19540.5,13669,48,5,5
45,97,24998,5978,28,5,2
45,102,7665,720,160,3,1
45,114,7455,435,30,1,1
46,97,17622.5,28774,69,4,4
46,98,5809.5,937,455,2,2
46,99,15924,1346,36,6,2
46,103,19205,1780,14,2,1
47,96,16991,2909,17,3,3
47,97,6766,1287,85,8,4
47,99,11066,619,43,1,1
47,103,26176,9017,13,2,1
47,105,95702,18743,36,2,2
47,113,9843.666666666666,1863,81,5,4
47,114,12581,531,18,1,1
47,115,3850,600,21,3,1
47,116,33457,16459,39,1,1
47,119,331265,238088,7,2,1
47,122,78115,10984,26,1,1
48,98,5952,1191,95,5,2
48,112,22538,3395,23,1,1
49,96,9700,3210,32,37,4
49,114,17795,782,29,4,2
50,96,2751,587,64,4,1
50,104,5396,563,48,20,1
51,96,3206,464,50,6,1
51,99,2154,590,38,5,2
51,104,1114,365,136,3,1
51,105,2593,286,58,1,1
51,117,5069,24722,33,1,1
51,119,375112,674482,17,1,1
51,125,12350,846,16,2,1
52,95,26432,17841,37,16,6
52,96,22751,11326,44,4,2
52,98,25609.5,17448,28,2,2
52,99,2298,595,43,4,1
52,100,3996,344,40,2,1
52,102,4759,1293,142,5,3
52,105,73721,12415,185,10,6
52,106,139004,82159,122,2,1
52,108,13203,633,26,1,1
52,119,147161,83375,8,1,1
52,121,168425,161938,8,1,1
52,125,14149,706,15,1,1
52,126,4453,529,57,3,2
53,96,34871,6748,28,5,2
53,97,52218,2635,44,1,1
53,104,6036,662,17,1,1
53,105,15167,8786,54,9,4
53,106,160318.5,326149,61,17,4
53,107,111069,239079,22,18,3
53,124,10574,689,15,4,1
53,125,9413,1644,34,1,1
54,99,4513,607,27,2,2
54,106,41527,31127,53,5,4
54,107,87488.5,148511,62,8,3
54,108,328020,304722,22,4,1
54,122,5889,580,31,2,2
54,125,10232,3742,78,19,16
55,95,77539,261404,78,24,5
55,96,348852.5,247874,15,14,3
55,105,9056,560,379,5,2
55,107,159883,118916,8,1,1
55,108,69579.66666666667,195499,37,7,5
55,109,2878,1599,45,1,1
55,110,6726,1515,67,25,2
55,111,6591,4288,127,2,2
55,113,31976,6511,11,1,1
55,116,31886,1603,921,1,1
55,117,2700,763,135,2,1
55,121,57591,14051,39,1,1
56,95,248714,390078,8,1,1
56,96,140316,74510,29,3,2
56,97,183949,112872,20,5,1
56,98,11037,620,18,1,1
56,99,13232.5,1503,55,3,2
56,100,10057.5,1117,45,2,2
56,101,10986,685,39,5,2
56,102,13155,496,148,8,2
56,103,81485.5,27283,87,2,2
56,110,180155,12338,53,2,1
56,112,34326,7515,13,8,2
56,113,38645,1057,16,1,1
56,125,198952,19213,42,13,1
57,95,284731,127825,9,1,1
57,96,55296,47118,27,11,6
57,97,19849.5,42953,221,3,2
57,98,32583.5,3231,82,2,2
57,99,26373,2979,16,3,1
57,100,10563.333333333334,2095,128,5,4
57,101,48723,93147,18,2,1
57,102,3117,15159,18,1,1
57,103,17255,678,36,1,1
57,109,5212,1500,133,22,4
57,121,2240,397,23,1,1
57,125,3296,774,55,1,1
57,126,323,411,47,1,1
58,97,216337.5,309478,50,11,2
58,98,43378.333333333336,9405,202,7,4
58,99,57433.5,17367,77,3,2
58,101,8672,17258,56,1,1
58,111,29064,4746,13,2,2
58,116,85332,10403,41,1,1
58,120,2362,365,59,6,2
59,97,23564,25745,9,1,1
59,100,33024,6816,11,1,1
59,102,10497,1374,46,4,4
59,103,12665,587,36,3,2
59,110,2075,336,30,1,1
60,103,40217.333333333336,28318,38,7,7
60,104,24569,12159,66,4,3
60,108,10527,854,25,1,1
60,126,11477,19321,40,3,1
61,106,6986,629,21,1,1
61,108,9696,2119,61,3,3
61,122,181509,143017,11,6,2
61,124,88961,166577,34,9,7
61,125,54156,104512,21,10,3
61,126,246864,505368,16,1,1
62,109,3357,182,68,10,1
62,116,147436.5,270294,18,10,3
62,121,47219,53080,19,3,1
62,123,135495,283896,12,2,2
63,105,9198,808,57,2,2
63,115,120167,250322,83,8,3
63,118,308461,217472,13,3,2
63,119,69261,30132,28,2,1
64,105,7559,2493,115,15,6
64,116,30789,8766,11,4,1
64,117,140108,124808,24,2,2
65,105,10751,759,58,2,2
65,106,1626,686,42,1,1
65,109,222,460,15,1,1
65,110,11415,817,18,1,1
65,118,438022,403262,7,1,1
65,126,3374,3709,19,1,1
66,104,9653,561,29,1,1
66,105,15339,4352,82,9,6
66,106,14075,11062,102,98,6
66,110,187903,11121,45,1,1
66,111,18974,449,16,1,1
66,118,393258.5,545068,16,3,2
66,119,289388,633070,16,3,2
66,121,390123,631295,27,3,3
66,122,247293,485706,27,28,3
66,124,45789,139975,23,1,1
66,125,164988.5,318560,28,13,5
67,104,10938,1340,98,6,6
67,105,11662.666666666666,1669,224,3,3
67,106,21743,3965,20,7,5
67,107,8474,291,125,1,1
67,108,67736,2180,79,1,1
67,110,9215,4788,10,1,1
67,111,61164,9371,37,1,1
67,117,22515,1448,354,5,2
67,120,205371,347380,25,3,2
67,121,391218,470616,29,6,4
67,122,111128.5,157496,42,2,2
67,123,203405,560091,45,8,3
67,124,87038.5,60549,61,4,2
67,125,296818.5,366977,40,3,2
68,104,2458,612,30,1,1
68,106,2881,631,19,2,2
68,108,45554.5,21907,24,2,2
68,109,18481,8459,58,2,2
68,120,786957,377339,20,7,3
68,121,172048,148427,15,16,2
68,123,205714.33333333334,539409,37,17,7
68,124,435483.6666666667,1134702,59,17,5
68,125,134750.5,220537,28,15,2
68,126,17642,13679,43,2,2
69,105,5546,498,152,2,2
69,121,27220,27083,27,1,1
69,122,230104,381041,32,16,9
69,123,98901,85112,23,7,4
69,124,231728,515349,47,46,15
69,125,136900.25,449150,139,23,17
69,126,350991,825209,88,6,5
70,103,8144,705,32,1,1
70,105,33042,11852,20,8,1
70,120,31414,2329,47,1,1
70,121,114195,147753,10,3,3
70,122,181961.5,321722,30,3,3
70,123,67014.66666666667,170293,57,4,4
70,124,135410.33333333334,380425,77,30,23
70,125,286127,455882,33,12,7
70,126,333869,567541,35,13,10
70,127,364641.5,428156,39,3,3
71,104,33462,14903,27,11,4
71,105,26695,6610,13,1,1
71,108,10381,591,18,3,2
71,111,10367.666666666666,9356,105,16,3
71,114,5814,689,56,4,2
71,117,476064,347980,10,3,1
71,120,126189,174276,59,6,3
71,121,3750,381,43,2,1
71,122,280199.5,444470,34,5,4
71,123,166911,356792,77,37,12
71,124,185560.33333333334,428485,57,49,17
71,125,390040.3333333333,828359,50,10,8
71,126,314904.6666666667,663000,53,9,5
71,127,387578,771009,18,11,7
72,101,7720,450,42,1,1
72,102,1485,606,33,2,1
72,106,9060,702,46,4,1
72,110,13645,764,18,1,1
72,122,128026.25,515750,46,9,6
72,123,92907.5,164643,48,9,4
72,124,131175,275085,54,17,8
72,125,180455,388908,40,6,3
72,126,221033,146217,9,3,2
72,127,148255,133313,6,177,2
73,79,83580,29328,11,1,1
73,101,53129.25,68579,98,6,6
73,102,41136,15210,10,1,1
73,104,35589,6014,17,1,1
73,108,14161,2996,10,1,1
73,109,29781.5,10035,42,13,5
73,110,29604,6100,28,1,1
73,115,26935,1434,39,3,1
73,116,15074,6747,43,6,1
73,118,346427,239398,6,1,1
73,120,320442.5,618384,40,8,5
73,121,39684,11643,25,2,2
73,122,567783,353475,19,3,2
73,123,517,5213,90,1,1
73,124,305228,654931,31,6,2
73,125,75341,41200,17,6,2
73,126,9883,521,25,1,1
73,127,108770,111380,6,1,1
74,100,1273,331,68,3,1
74,105,8868,586,50,4,2
74,115,4025,683,19,2,1
74,120,158227.5,305907,72,4,3
74,121,404507,305923,21,11,1
74,123,89858,69472,19,4,3
74,124,388072.5,338220,37,10,3
74,126,38593,95130,49,5,3
75,100,73307,65037,41,10,4
75,106,10513,614,22,1,1
75,107,5993,738,15,1,1
75,108,6755,1124,63,2,2
75,121,26924,32920,13,1,1
75,124,219743,411593,38,3,3
76,101,11859,4472,85,1,1
76,103,15622,739,32,3,1
76,105,53593.5,18816,69,3,3
76,106,29103.666666666668,26864,48,9,6
76,107,5354,248,49,3,1
76,108,47488.5,11301,77,40,2
76,116,8412,773,58,2,2
76,119,751493,618083,23,1,1
76,121,511040,397586,16,2,2
76,123,484357,520199,8,1,1
76,124,57092,55495,16,2,1
77,100,22702,11463,155,10,6
77,101,11843,1234,167,11,3
77,102,9181.5,1179,49,3,2
77,103,33574,8849,25,3,1
77,104,63331,4060,42,6,1
77,105,8473,1233,151,2,2
77,106,6512,250,43,2,1
77,107,17767,2540,14,1,1
77,108,58378.666666666664,18223,145,16,4
77,113,6363,452,53,16,2
77,116,13211,607,129,4,1
77,120,44562,58455,17,1,1
77,127,51131,63587,21,2,1
78,100,26231.5,22788,96,14,9
78,101,23072,13963,46,11,4
78,102,9060,517,45,3,3
78,106,9201,1125,73,3,2
78,113,9642.5,1455,61,6,3
78,119,241166,299949,12,2,2
78,122,200282.5,338467,28,8,5
78,126,279722,161534,7,2,2
78,127,170273,28028,20,1,1
79,102,153390,11104,57,1,1
79,104,19908,4792,15,8,5
79,105,46186,12761,12,3,3
79,106,7954,689,32,6,3
79,111,6211,702,23,2,2
79,119,74103,7106,98,6,2
79,123,234378,234618,13,2,2
79,126,423082,356601,21,1,1
80,106,8866.5,995,71,3,2
80,108,11876.5,1189,63,3,3
80,109,10173,857,32,1,1
80,110,9050,648,20,7,1
80,115,17394,2039,48,1,1
80,118,23203,10353,28,2,1
80,124,302714,300860,49,1,1
80,126,106323.5,207056,20,3,2
80,127,81190,43120,20,1,1
81,106,1262,437,114,1,1
81,108,2517,778,32,1,1
81,109,16717,5565,41,1,1
81,110,7670,751,23,1,1
81,119,9749,1517,49,3,2
81,125,107184,85924,15,2,2
82,105,658613,509532,14,1,1
82,106,7440,838,58,1,1
82,109,6058,1592,41,1,1
83,106,3963,580,37,1,1
83,107,3928,339,241,2,1
83,108,3243,507,54,1,1
83,115,12935.5,3835,200,3,2
83,123,413738,314680,21,2,1
83,126,331409.5,595964,15,11,3
84,101,431195,360378,16,2,2
84,103,25854,17697,22,2,2
84,104,664393,508366,13,1,1
84,112,4928,893,47,5,2
84,115,22780,35758,50,3,1
84,122,1659,369,76,2,1
85,101,325315.5,702393,25,16,7
85,102,195385,458001,50,21,8
85,103,193494.5,421042,27,37,8
85,104,119236,139023,30,2,1
85,105,178590,236600,8,1,1
85,116,5269,646,16,1,1
86,95,41290,4486,14,1,1
86,98,162520,172160,7,1,1
86,101,321588.25,793952,105,30,19
86,102,170883,552391,50,27,11
86,103,278379,233414,21,6,4
86,104,74597,175840,60,9,5
86,107,208433,255248,9,2,1
87,96,26923,11153,14,1,1
87,97,363532,223910,10,1,1
87,98,98010.5,167145,25,11,6
87,99,13847,2177,35,1,1
87,100,276140.75,808459,49,18,14
87,101,456696,288426,8,2,1
87,102,211372,310521,62,23,4
87,103,461213,523994,78,3,3
87,105,294466,221310,7,16,1
87,106,17359,24913,8,1,1
87,107,35915,9974,10,27,1
87,114,16331,850,22,3,2
87,117,13954,8670,23,3,2
88,97,2320,533,457,2,1
88,98,60699,156049,20,6,3
88,99,296383,254731,10,42,4
88,100,74373.5,166387,188,12,2
88,102,160323,276434,18,6,1
88,103,316876,294152,16,3,2
88,105,262951,319131,8,4,3
88,106,465040,540659,8,1,1
88,108,366515,746753,29,2,2
89,93,7934,2243,55,14,1
89,95,3024,575,36,1,1
89,96,4005,322,48,2,1
89,97,7178,569,28,68,2
89,98,124215,113328,6,4,1
89,99,525884,345961,13,2,1
89,100,295328,212384,14,9,2
89,101,60238,73461,13,1,1
90,87,4439,713,49,2,1
90,91,16305.5,2008,547,3,2
90,97,3553,1311,114,8,3
90,100,20557,20780,8,1,1
90,103,178789,227743,8,1,1
90,104,398600,191423,22,1,1
90,121,9009,689,16,1,1
90,125,16998,769,21,1,1
91,87,7707,582,95,2,2
91,88,12959,661,30,1,1
91,95,16669,782,23,2,1
91,97,13303,778,37,1,1
91,119,16095,617,19,1,1
92,88,15776.5,1580,32,2,2
92,89,8375,3311,19,2,1
92,94,2313,569,137,1,1
92,98,18399,831,18,2,1
92,101,15914,17298,7,7,2
93,96,24518,8541,29,2,2
93,104,8547,703,24,1,1
93,120,44399,6520,19,5,2
93,121,10406,955,32,1,1
94,90,4312,618,121,6,2
94,93,272186,14983,46,1,1
94,99,22997,21651,51,1,1
94,100,11801,5970,48,22,1
94,126,51542,15883,38,1,1
95,86,5871,702,33,1,1
95,89,5304,763,41,2,2
95,90,8340,620,14,1,1
95,98,7383,810,28,2,2
95,105,11238,1835,16,1,1
