x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,257398,288790,8,10,2
1,3,5193,2572,40,1,1
8,40,229011,148595,10,1,1
8,41,363677,502007,8,2,2
8,44,242378,154260,9,1,1
8,119,12833,907,72,11,1
9,40,87901,84158,19,5,2
9,85,571701,510295,12,2,1
9,86,134349,76658,25,10,3
9,119,20288,950,47,1,1
10,14,11735,15171,27,1,1
10,85,133929,110036,11,5,1
11,11,11350,4151,41,1,1
13,12,49515,36796,17,14,1
13,48,20345,847,48,1,1
14,12,39012.333333333336,116759,59,13,6
14,13,5683,1917,63,1,1
15,11,15397,4822,60,1,1
15,53,375622,313856,5,1,1
16,11,5947,2028,41,1,1
16,54,604817,387751,16,2,2
17,12,8540,5671,42,1,1
17,67,222329.5,631238,19,23,6
18,12,7426,2182,38,1,1
18,98,3135,262,60,1,1
18,99,21206,138031,62,2,2
18,100,18724,85939,31,1,1
19,39,357097,302524,8,2,1
19,99,292030,187470,9,2,2
20,98,19440,2032,28,1,1
22,9,11679,1267,50,2,2
25,26,278325,324609,18,3,1
31,44,184252,297935,15,3,2
32,59,336687,587008,8,1,1
32,81,73128,23630,12,1,1
33,50,350945,581281,9,2,1
35,3,476,21008,26,1,1
36,11,62684,85826,20,1,1
38,28,15874,10320,35,1,1
40,127,19820,19690,7,1,1
41,21,15168,6516,86,4,1
41,26,31657,6024,35,3,1
42,26,50809,11232,40,1,1
50,59,222670,166420,6,1,1
51,59,597918,615377,14,1,1
53,93,59657,34691,7,6,2
55,67,30178,33546,5,3,2
56,67,274322,296279,9,53,4
56,68,55604,59489,7,7,3
58,13,409495,314358,24,13,1
61,117,160111,151848,12,54,10
61,118,118767,337008,33,8,4
61,119,71612,89651,11,1,1
62,117,141410.5,308416,36,14,9
62,118,135805.5,338097,31,29,5
62,119,153703,293889,25,7,5
63,115,177849,44141,15,1,1
63,117,64509,65858,11,5,2
63,118,496394,416087,15,2,2
70,40,28742,12937,78,1,1
73,122,173415,109996,9,3,1
75,57,105245,89264,18,1,1
75,66,157988,207252,9,7,2
76,67,93751.5,251322,20,13,5
77,43,169627,275164,14,20,4
