x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,1,10472,919,30,1,1
81,64,249565,242955,16,47,7
81,65,151118.5,278221,46,49,12
81,66,703757,745872,21,32,1
81,68,6270,591,59,6,1
82,64,77346,96599,16,1,1
82,65,167548.66666666666,448463,44,22,6
83,64,167726,242018,29,4,3
83,65,203714,190153,17,29,4
84,0,80412,86846,5,2,1
84,1,22661,8992,3,1,1
84,61,14601,2048,29,1,1
84,62,25170,10849,34,10,2
84,66,9626,839,20,2,1
85,0,11740,619670,4,2,1
85,64,265487,14530,36,21,2
85,68,5770,538,19,1,1
86,11,11813,5325,61,5,3
86,71,251152,222588,17,1,1
87,30,13136,1800,19,2,1
88,29,162858,159497,16,3,3
89,25,21509,2494,19,3,2
89,26,12606,10667,20,1,1
90,23,16556,3415,21,8,2
92,53,8758,788,17,5,2
93,0,7519,1773,59,2,1
94,63,81293,98166,16,2,1
94,87,203213.5,322713,12,32,4
94,88,27186,20448,13,2,2
95,52,13792,4237,22,2,1
95,55,526046,533462,14,1,1
95,125,188482,460120,28,30,4
96,0,94808,64003,28,17,1
96,1,166681,114350,17,1,1
96,49,164257,26100,46,3,1
96,54,23130.5,9003,50,2,2
96,55,355707,290473,12,7,4
96,56,346699,498911,26,4,3
96,82,7766,1251,17,1,1
96,84,88962,76779,12,18,4
96,125,102483,84063,10,1,1
97,1,99147,82722,15,11,2
97,54,126274,378994,34,4,2
97,55,166688.5,306632,32,28,13
97,84,332810.75,1113754,75,7,5
97,126,74493,306923,23,3,3
98,4,44931,5967,23,6,2
98,51,9590,964,17,1,1
98,54,69238,67264,17,3,1
98,55,216489.33333333334,638569,48,25,9
98,56,163316,55945,11,2,1
98,60,139805,365505,37,5,4
98,84,4778,513,9,1,1
98,85,21377,4248,5,3,1
98,126,267637,241902,16,1,1
99,1,339003.6666666667,931334,73,13,7
99,52,6178,903,22,1,1
99,53,9579,936,12,2,1
99,60,35359,33826,16,1,1
100,13,29456,1988,43,1,1
100,125,21026,19955,28,1,1
101,126,21990,2489,24,1,1
101,127,186896,305210,14,1,1
102,0,11381,4161,32,1,1
102,1,30253,4638,22,1,1
102,16,10452,3599,34,2,1
102,18,9793,807,32,6,2
102,53,5764,990,28,2,2
102,58,9579,1009,18,3,1
102,126,13262,14577,38,18,2
103,0,18238,3948,34,7,1
103,14,253798,284165,16,4,2
103,15,16209,4482,33,10,1
103,16,21096.666666666668,14136,89,24,5
103,17,14452,5792,59,3,1
103,125,55671,182758,16,2,1
103,127,348513.3333333333,878443,50,87,22
104,1,24093,4682,22,1,1
104,2,12056,2337,44,1,1
104,12,11998,16068,38,2,1
104,38,7534,3331,45,1,1
104,126,258175,144677,17,1,1
104,127,377775.5,722950,33,32,12
105,0,12793,4575,21,2,2
105,4,8169,6728,164,4,2
105,11,16168,5195,40,2,1
105,14,9702,151,30,1,1
105,65,29722,3994,676,1,1
105,127,403892,488713,10,1,1
106,11,11910.5,3926,140,4,3
106,56,9345,4813,28,1,1
107,8,16634,3639,22,1,1
107,9,21978,9265,18,2,1
108,4,25668,18629,19,1,1
108,5,5650,1039,54,8,3
108,12,267313,297576,56,5,3
108,113,238909,262009,10,1,1
108,124,26451,19120,40,2,1
109,5,11599,2817,17,6,4
109,8,11889,2512,37,1,1
109,11,12573.5,21904,35,8,5
109,12,290394,307372,24,1,1
109,113,127506,207826,19,3,1
110,5,9535,1327,20,25,5
110,10,19974,7789,62,20,5
110,11,21806.666666666668,24225,112,702,5
110,91,81370,64874,14,1,1
111,7,54002,64449,23,1,1
111,8,165990,454723,43,72,20
111,9,63927,138355,17,2,2
111,11,9670,2852,23,2,2
111,13,9374,6011,21,3,3
111,14,15242,690,43,1,1
112,8,223062.33333333334,622060,44,134,45
112,9,194578,395201,32,87,27
112,10,183020.66666666666,464579,66,84,22
112,12,14274,967,20,1,1
112,14,17726,5453,17,7,2
112,15,16586,1938,51,3,1
112,40,13865,6478,77,59,4
113,7,48832,42866,17,1,1
113,8,275542,258601,19,2,1
113,9,237519.5,496981,48,70,16
113,12,9721,1680,50,51,3
113,14,12815,926,26,4,1
113,54,22540,4088,14,4,1
114,5,9767,1480,11,1,1
114,7,33831,8860,17,14,1
114,9,31652.333333333332,66126,116,69,6
114,11,11181,903,17,3,1
114,13,13058,3973,41,24,3
114,14,10525,2333,23,19,1
114,43,256665,173957,17,1,1
114,50,24401,3113,36,17,3
114,52,404500,194768,19,1,1
115,14,4717,1313,83,1,1
115,15,5883.5,3025,75,3,2
115,42,206309,206831,17,8,4
115,43,262083,297031,18,5,1
115,44,26699,4999,25,1,1
115,51,168925,161801,18,18,3
115,53,26601,5019,75,1,1
116,7,14528,2393,13,5,2
116,8,37530,9108,11,1,1
116,10,11483,2485,16,1,1
116,14,13968,1380,14,1,1
116,43,311245.5,604895,24,23,7
116,44,27073,56060,68,10,2
116,48,1485,1135,44,1,1
116,49,33161,4884,11,2,2
116,51,6897,1348,31,1,1
116,61,8442,1232,21,5,1
117,19,8816,2412,35,2,1
117,50,542777,401860,19,2,2
117,83,14972,1860,64,1,1
118,9,48192,47727,35,8,5
118,47,19371,4107,19,1,1
118,50,264499,444522,34,45,14
118,51,257250,263276,18,63,19
118,68,3471,2710,20,1,1
119,9,70460,27504,44,5,1
119,17,5738,476,42,1,1
119,19,9544,109,346,1,1
119,20,12410,951,17,4,1
119,22,9225,922,29,2,1
119,50,151111.5,276732,35,70,21
119,51,291137.3333333333,889922,46,70,26
119,82,11201,2158,58,1,1
120,11,7834,288,45,1,1
120,13,6375,770,28,4,1
120,17,7455,336,46,1,1
120,19,3060,654,35,1,1
120,20,4172,555,30,5,1
120,27,41382,41346,19,1,1
120,51,525816,402819,17,1,1
120,53,30686,6329,37,2,1
120,68,11663,4344,20,1,1
121,18,12849.5,4648,72,16,7
121,19,133147,481374,90,6,4
121,20,404621,384365,10,10,4
121,27,168446,117585,17,10,1
121,51,13135,7631,44,4,3
121,52,32551,6593,26,1,1
121,53,5870,4141,70,1,1
121,81,15696,2630,56,3,2
121,82,3399,2250,44,1,1
122,16,5786,541,21,2,1
122,17,4576,1182,53,2,2
122,18,261475.5,491942,18,15,7
122,19,139371,118920,11,11,7
122,20,213569,164704,11,35,12
122,21,112378.5,259096,15,6,2
122,53,2471,1921,58,1,1
123,16,5949,571,44,2,1
123,17,6071,3576,33,8,1
123,18,214063,95353,20,1,1
123,19,258046.5,550872,22,100,21
123,20,249801.5,462807,21,74,24
123,49,15743,4672,17,1,1
123,80,32795,51765,22,1,1
123,89,25598,4712,25,1,1
124,16,5624,893,35,1,1
124,19,278930,305167,17,1,1
124,20,246848,1003257,44,156,40
124,51,219631,220211,19,1,1
124,73,7472,1844,21,1,1
124,80,22857,22567,26,2,1
124,81,18136,753,18,1,1
124,83,174060,19789,41,21,1
124,84,11125,2628,54,2,1
125,49,72772,92106,17,1,1
125,55,55404,59147,23,13,5
125,79,1812,268,165,1,1
125,84,20887,3400,47,4,3
126,1,17275,2611,36,7,2
126,14,31785.5,37074,48,5,2
126,15,160440,123221,4,3,1
126,16,9269,2846,13,1,1
126,30,191642,270145,18,12,1
126,54,132699,106519,20,3,1
126,68,153349,15418,49,12,3
126,83,17165.5,7236,87,2,2
126,86,5250,2108,47,4,1
126,94,23968,4457,54,3,2
127,3,36797,2961,685,3,2
127,15,288884,293410,4,1,1
127,21,12233,879,32,1,1
127,84,14263.5,6671,90,3,3
