x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,426605,380446,10,1,1
0,36,394871,450213,8,1,1
0,37,276959,266475,8,1,1
0,43,17085,44056,12,1,1
0,45,93664,102944,9,2,2
0,51,288425,146434,11,2,2
1,41,552404,366132,9,2,1
1,42,246266,194480,10,7,1
1,46,269721,311960,12,1,1
2,2,23502,2307,24,1,1
2,42,22496,7872,78,2,1
3,36,15901,889,41,1,1
4,25,19559,25827,16,1,1
4,36,209762,259367,17,1,1
4,43,761145,410769,9,1,1
4,46,343745,276985,8,3,1
4,48,134562,49873,73,7,4
4,49,16492,16801,94,3,2
5,35,221316,225187,8,15,2
5,41,41797,10400,8,1,1
5,44,28918,22126,21,2,2
5,46,65654,82849,25,6,1
5,47,360600,381845,9,1,1
5,49,154683.5,280542,23,6,3
5,50,620,191,263,1,1
6,25,267426,151461,9,5,2
6,26,212043.5,304601,16,7,5
6,27,249476,208465,11,1,1
6,35,143040.5,437677,42,4,2
6,36,91416,85482,10,11,2
6,38,57141,47547,24,1,1
6,45,9468,8388,8,2,1
6,46,169004.5,333754,23,5,4
6,47,71042,153997,22,24,6
6,48,36593,26260,51,2,2
7,9,445955,425957,23,4,2
7,10,416029,513137,8,2,2
7,20,453,98,161,1,1
7,27,78840,66258,16,22,2
7,38,39091,28614,20,3,2
7,42,182121,176460,8,4,2
7,43,285248,311210,37,3,1
7,45,105176.5,190428,23,268,8
7,46,231061,424666,21,28,13
7,47,157874.5,285660,24,14,5
7,48,4687,721,17,4,2
8,8,96683,81220,9,1,1
8,10,279407,609309,23,2,1
8,34,106886.5,286015,25,2,2
8,42,146830.5,206261,36,3,2
8,44,158553,166490,10,3,2
8,46,3634,771,56,1,1
9,4,251974,330237,9,1,1
9,31,617952,141570,13,1,1
9,34,453007,358499,12,1,1
9,35,318742,239634,12,1,1
9,40,270358.5,597201,16,10,2
9,42,12089,9563,22,3,2
10,19,34951,7725,33,5,2
10,20,33315,63418,9,1,1
10,27,279446.5,323676,39,31,4
10,31,465704,1266152,50,13,5
10,42,603171,573653,16,1,1
11,12,263400,311949,9,1,1
11,13,93211,94541,8,1,1
11,19,33170,7161,51,4,1
11,27,202536,64931,11,5,1
11,39,338149,418038,8,4,1
11,40,66375.5,105113,29,13,2
11,41,263811,248051,7,8,3
12,15,267083,330288,7,6,1
12,16,72848,101275,12,2,1
12,31,188351,455774,64,26,11
12,39,21394,31208,21,1,1
12,42,249344,259951,12,2,2
13,30,361725,342092,11,1,1
13,31,218588.5,272603,55,30,5
13,33,314593.5,563410,39,8,7
13,38,239638,336474,35,69,18
13,39,269008,562411,22,36,8
14,31,209719,225116,9,1,1
14,34,224562.33333333334,550956,66,28,10
14,35,277789,314156,12,10,5
14,36,313202,302416,26,1,1
14,38,218982.5,440422,30,42,12
14,39,585670,98964,22,2,2
15,21,34381,35007,28,1,1
15,22,254428.5,258978,38,14,9
15,23,212188,164781,41,4,3
15,24,313895,187551,10,8,4
15,25,282715.3333333333,718456,50,12,5
15,26,180592,166950,8,4,3
15,32,98642,102426,32,2,1
15,33,327939,331813,12,10,5
15,34,180044,144429,25,9,7
16,20,22948,25438,8,1,1
16,21,44204,55679,8,1,1
16,22,29354.5,60112,86,9,4
16,25,461857,107093,17,1,1
16,30,160922,270348,30,481,3
16,32,283698.5,384578,49,121,21
16,33,13642,8754,45,2,2
17,33,89672,220804,83,52,16
18,1,293726,297183,12,1,1
18,5,50265,10208,12,1,1
18,20,318532,106872,22,1,1
18,32,170065,101206,24,3,2
19,4,41415,44781,16,1,1
20,21,2437,1668,44,6,1
21,4,457687,590433,8,4,1
21,28,145679,158741,15,14,3
21,29,47667.5,97689,45,9,3
23,3,1299,975,41,4,1
25,20,8661,13153,22,1,1
26,21,77201.5,92643,36,53,5
27,18,435182,512754,22,1,1
27,25,358978,225757,22,1,1
27,26,180329,335474,27,3,2
28,26,311642,165945,24,5,1
29,29,16325,10628,28,4,3
