x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,42,155636.66666666666,102549,56,19,9
12,44,71385,28957,10,5,2
12,54,14144,3301,56,5,1
12,58,375115,51366,10,2,2
12,59,164016.5,52560,18,5,2
12,60,113829,43891,8,1,1
13,0,88650.5,88011,59,8,2
13,3,88537,45940,26,20,2
13,4,99916,106276,52,2,2
13,7,40151,83359,28,1,1
13,15,83462,18937,12,1,1
13,17,18823,22999,12,1,1
13,20,34520.666666666664,33379,39,11,4
13,21,19820,2126,13,1,1
13,23,21784,4489,9,11,1
13,35,15221,1893,18,1,1
13,38,4447,428,180,4,1
13,40,646580,103973,8,2,1
13,41,231023.66666666666,121728,29,10,9
13,42,163159.5,88465,46,25,6
13,47,55741,50384,8,1,1
13,59,13622,2644,69,3,1
13,60,7276,3023,70,24,1
14,3,110026,44910,28,1,1
14,5,19611,4477,29,2,1
14,7,73120,78790,28,1,1
14,15,36341,31747,17,1,1
14,16,52220.5,38311,18,5,2
14,17,41120,27389,9,1,1
14,19,30167,22865,64,1,1
14,23,23027,7647,44,15,4
14,35,12471,3479,36,15,1
14,36,15091,1816,26,1,1
14,37,65705,6384,35,1,1
14,38,23162,48516,26,7,3
14,39,405745,100689,30,5,3
14,42,126620,67797,15,2,2
14,43,27005.5,79356,14,4,2
14,44,124982,56660,43,14,3
14,45,183785,65037,32,2,2
14,47,251588,50045,7,13,3
14,48,191639.5,69827,21,4,4
14,55,30216,31517,12,1,1
14,56,12393,29308,20,2,2
15,1,28134.5,26332,84,3,2
15,5,277223,96583,27,1,1
15,22,394505,101438,9,2,1
15,36,9634,1276,45,1,1
15,38,232055,84112,14,2,2
15,39,72797.5,49793,49,5,2
15,40,337166,50553,15,1,1
15,43,53049,54377,54,5,3
15,44,371668,72906,7,7,2
15,46,113714,24368,19,8,2
15,47,100326,53208,12,1,1
15,48,68822,19045,11,3,1
16,0,1795,616,37,3,1
16,2,25209.333333333332,53689,95,8,5
16,4,84588,41223,64,30,8
16,5,186900,89173,30,2,1
16,22,34377,40926,10,8,1
16,23,143641,70164,6,18,2
16,24,298765,83500,7,25,3
16,26,10733,7276,8,11,2
16,36,18721,3747,50,2,1
16,40,128405,49992,15,1,1
16,43,76302,19943,19,6,2
16,45,63720,6582,24,5,2
17,0,71432,66194,27,1,1
17,1,185929,47616,36,64,7
17,3,176765.5,71386,91,63,17
17,4,147561.5,43791,57,14,7
17,5,47571,14363,32,2,1
17,24,271085,116032,17,6,4
17,41,25317,11869,6,1,1
17,45,11085,4724,9,3,1
17,48,158308,42494,15,1,1
17,49,329323,50640,7,4,1
17,50,24022,13306,20,2,1
18,1,118898,48680,26,11,3
18,2,38881,11937,40,7,1
18,4,130852,65028,221,13,8
18,23,11285,2472,36,1,1
18,24,258611,45300,7,5,1
18,25,396076,50770,6,2,1
18,45,8284,4063,19,2,2
18,48,47894,44849,8,1,1
18,53,15526,11835,21,10,2
19,2,7283,1342,23,7,1
19,4,80271.5,34919,88,25,2
19,24,29022.5,70407,53,52,3
19,26,20375,6638,17,9,1
19,27,12641,8229,67,120,4
19,39,23300,17804,36,1,1
19,40,16644.5,17911,29,30,4
19,46,92266,41925,8,5,2
19,47,20754,11989,111,2,1
19,49,42860,29606,12,2,1
20,2,50762.5,29489,181,5,2
20,4,23035,7409,29,1,1
20,21,9503,1749,79,1,1
20,24,24580,6173,31,2,1
20,38,228399,103600,10,1,1
20,45,50341,6883,22,16,1
20,50,142109,51136,7,3,2
21,4,11285,891,34,1,1
21,24,53704,54585,16,14,10
21,26,29386,13506,78,10,2
21,34,46145,18422,38,7,1
21,38,265095,50861,11,2,2
22,4,14108,15304,58,2,1
22,25,3074,15781,95,1,1
22,30,13649,2339,26,4,1
22,34,103784,56832,40,5,2
22,37,399379,151006,17,14,4
22,38,78155,53430,7,1,1
22,41,50629,18872,12,1,1
22,43,60840,79156,8,3,1
22,44,34055,10727,39,4,2
22,45,37516.5,24354,22,7,4
22,46,132125,38049,9,3,1
22,49,91287,50929,7,10,1
22,50,51701,18766,9,2,1
23,24,373898,103212,9,2,1
23,25,387152,50694,9,1,1
23,27,201819,44899,10,4,1
23,40,35684,6756,12,1,1
23,43,129287,32860,9,5,1
23,44,48571,23982,29,9,4
23,46,129339,44437,6,1,1
23,48,9438,6861,41,1,1
23,51,79338,51042,15,2,1
23,52,175486.66666666666,125141,21,10,4
24,1,19367,9355,122,4,2
24,3,77265,22848,56,2,2
24,4,182768.5,139320,121,63,20
24,25,6986.5,3268,92,2,2
24,40,46797,6035,29,16,1
24,46,64835,30239,6,3,1
25,0,64873,16764,29,2,1
25,3,289076,109432,64,10,4
25,4,115162.5,68899,57,49,18
25,26,137980,101435,7,1,1
25,27,38648,18972,43,10,2
25,28,18556,3345,47,1,1
25,44,338374,95442,7,17,2
26,3,171838.5,48147,60,21,8
26,4,139386,136145,73,36,14
26,24,7592,649,18,1,1
26,27,9175,4214,144,11,2
26,28,24446,7682,8,10,1
26,29,100418,15432,47,67,3
27,3,244881,80263,55,9,5
27,4,184113.66666666666,436295,71,45,23
27,6,59615,36528,31,1,1
27,26,7215,922,59,1,1
27,31,1643,138,52,1,1
27,37,492304,45412,17,1,1
28,0,36524,6905,28,2,1
28,1,7548,862,48,19,1
28,2,13153,3069,25,1,1
28,3,6683,1434,9,1,1
28,27,240546,86414,16,4,2
28,30,371575,50762,13,1,1
28,31,342824,140906,15,7,3
28,37,393094,51049,7,1,1
29,0,46771,36099,57,4,3
29,1,11859,1093,32,1,1
29,3,154607,49339,28,2,2
29,4,40120.5,22599,55,16,3
29,9,17875.5,3358,69,3,3
29,10,29254.5,6370,148,2,2
29,11,38047,17799,72,3,1
29,26,22320.666666666668,17019,61,12,4
29,27,27116.75,31589,80,30,12
29,28,498738,50746,8,1,1
29,29,481062,102603,13,2,2
29,31,26082,33246,7,1,1
29,37,222771,101363,7,1,1
30,1,281409.3333333333,198599,82,9,3
30,2,322294.5,136118,60,21,2
30,4,290985,96790,27,1,1
30,5,77917,26742,90,7,4
30,9,15119,3625,62,1,1
30,26,62105,19070,11,1,1
30,27,42944.5,30368,53,141,25
30,28,217094,65724,19,3,2
30,29,39062,7727,13,3,1
30,36,1617,2439,50,2,1
31,1,14088,14674,78,2,2
31,27,30312,7673,16,5,3
31,31,5009,358,44,1,1
31,37,27643,4648,10,11,2
32,0,6493,782,34,10,1
32,1,101583.66666666667,109950,106,58,16
32,2,307897,117020,82,32,17
32,3,87809.66666666667,57170,101,97,20
32,4,57891,18395,42,1,1
32,5,33702,8345,249,3,2
32,8,8770,1519,21,1,1
32,27,16099.666666666666,10077,76,5,4
32,36,30493,4900,14,1,1
33,0,74209,20156,27,2,1
33,1,204125,154679,118,98,34
33,2,159954.4,168500,193,116,57
33,3,127627.5,115488,117,20,11
33,4,160139.33333333334,97757,79,40,9
33,5,68283,17417,33,1,1
33,9,28202,11385,62,3,2
33,10,45573.5,6192,1974,5,2
33,26,25833,22385,11,1,1
33,27,27032,10687,41,6,3
33,28,114969.5,44129,67,11,4
34,0,160313,42138,63,44,10
34,1,182788.25,142126,127,112,40
34,2,163685.25,117115,110,121,38
34,3,143080,39712,66,26,9
34,4,26602,6044,34,9,2
34,5,251024,50936,25,11,3
34,6,154624.5,80029,51,4,3
34,17,5540,741,48,1,1
34,28,4294,1145,674,21,3
34,29,50673,84022,18,2,2
34,30,288936,47042,8,2,2
34,31,6920,1732,52,2,1
35,1,402214,49863,34,34,9
35,2,207983.33333333334,120052,105,55,11
35,3,71576.33333333333,31498,118,14,6
35,5,30136.5,11495,66,2,2
35,6,87386,83074,15,7,4
35,10,47947,18412,68,4,1
35,15,75074,9921,29,1,1
35,17,36337,8031,30,2,1
35,27,31987,6401,19,5,2
35,28,24459.333333333332,18489,55,63,7
35,29,184701,170948,67,55,9
35,30,183017.33333333334,225184,22,9,4
35,35,21797,16428,53,2,2
35,36,15921,3214,60,13,2
36,0,255660,95075,27,1,1
36,1,93619,28755,44,12,1
36,6,32787.5,12839,76,2,2
36,10,30662,4925,36,7,3
36,11,17177,7365,12,1,1
36,15,140366,76081,27,12,1
36,17,59919,11825,30,3,3
36,27,42115,13223,21,4,4
36,28,59811,60459,96,9,7
36,29,100198.5,52072,28,17,7
36,31,5685,254,42,50,1
36,35,29451.5,11135,32,18,2
37,4,8416,1685,71,1,1
37,6,136284,66777,27,39,4
37,15,97109,27908,27,1,1
37,17,109104,11888,50,14,1
37,25,97018,29066,27,1,1
37,29,73694.33333333333,93512,23,9,3
37,31,24539,5131,50,2,1
38,5,27217,5645,68,1,1
38,17,11077,1584,52,7,2
38,19,14981,2139,39,1,1
38,23,2877,406,56,1,1
38,29,6921,1527,50,14,5
38,30,13467,3264,77,1,1
39,1,43995,15628,79,2,1
39,3,33534,5003,42,1,1
39,5,82813,83819,56,10,2
39,18,20514,10092,35,3,2
39,30,189972.5,82089,14,18,4
40,0,12667,2743,50,2,1
40,4,24611,9978,57,1,1
40,8,64264,49393,35,2,2
40,29,28467,3528,26,1,1
40,30,174341.25,108618,44,9,7
40,31,200365,35061,18,3,1
41,0,111505,99271,69,225,3
41,18,8739.5,7459,140,6,4
41,30,119526,40585,7,23,3
42,1,90894,20593,49,4,2
42,18,19160,1808,34,1,1
42,19,19455,82802,161,244,49
43,19,80745.33333333333,108980,244,16,9
43,20,49081,11420,121,15,5
44,19,31370,19156,41,3,2
46,16,26543,22341,31,1,1
46,18,48005.5,81068,56,9,2
46,19,11993.5,6269,104,35,3
47,15,54118,78525,24,4,2
47,18,6939,6715,27,1,1
47,19,85483,25368,26,8,1
48,1,94844,96661,33,2,1
48,7,70967,27899,29,4,1
48,8,311773,285479,24,1,1
48,9,30346,8036,76,2,1
48,14,1494,935,37,3,1
48,17,44417,5672,451,4,1
48,18,28186,30889,39,3,3
48,19,51042,51127,28,1,1
49,1,129706,68067,29,4,1
49,4,71483,4554,63,1,1
49,12,12462,863,14,1,1
49,15,20325,4769,116,13,2
49,16,371404,71838,25,1,1
49,17,27424,3986,38,3,3
50,5,45277.333333333336,80356,101,9,3
50,10,19885,3209,69,10,1
50,12,28910,23926,57,11,2
50,17,23265,20588,28,1,1
50,18,18021,14067,61,7,5
50,20,8460,18451,30,1,1
51,0,7165,683,32,1,1
51,4,92466,29037,30,2,1
51,9,96105,28899,29,3,2
51,11,6495,957,29,1,1
51,12,103515,55980,27,25,1
51,14,276413,167186,49,5,3
51,15,124928.5,75035,35,14,7
51,16,37159,8777,12,2,1
51,17,91575.66666666667,99249,99,74,21
51,18,58283,42199,97,12,9
52,10,61261,28723,26,1,1
52,13,15990,587,46,1,1
52,14,134723,108911,38,14,5
52,17,25279,17314,62,10,5
53,1,83618,19251,29,2,1
53,6,20772,6212,34,1,1
53,13,11274,759,45,3,2
53,16,97735,27848,29,1,1
54,3,7906,646,40,1,1
54,7,90821,27770,27,9,1
54,11,54391,14505,49,1,1
54,16,51129,14365,29,1,1
55,3,57015,14859,33,5,2
55,5,45063,13896,11,1,1
55,6,73903,98615,59,78,5
55,9,51732,9748,33,2,1
55,12,78715.5,35992,58,7,3
55,16,395748,110218,25,1,1
56,6,124926,103203,75,8,4
56,14,203320,126041,50,23,3
56,18,207104,91289,24,3,1
56,19,53362,5573,30,1,1
57,0,20508,3303,34,1,1
57,3,56136,17827,28,2,1
57,5,123633,62473,26,7,1
57,10,10121,1089,31,1,1
57,11,43075,15556,18,4,1
57,12,47249,18471,29,2,1
57,13,310741,180514,25,4,2
57,16,61321,22770,25,1,1
57,17,84202,79728,98,151,24
57,18,69927.66666666667,81889,104,57,16
57,19,28386,46559,29,1,1
58,1,93542,29004,25,1,1
58,3,19940,1056,33,1,1
58,5,276230,96560,28,27,1
58,7,170859.5,93127,56,65,21
58,8,189177.66666666666,134547,73,174,26
58,9,102913,41782,53,26,12
58,10,73415,18160,34,1,1
58,11,50747,37241,59,22,5
58,12,168151,116255,51,23,9
58,15,24097,6492,39,1,1
58,16,83583,130006,76,20,10
58,17,122400,148885,111,114,43
58,18,106055.25,122652,103,88,43
58,19,118702.25,123759,132,128,42
58,20,16378,2254,27,11,5
59,7,215725,41036,25,19,9
59,8,122324.5,214906,86,31,10
59,9,151195.5,160442,109,131,35
59,10,181800.2,230662,128,88,26
59,11,107840.25,195417,107,67,20
59,12,217878.66666666666,272627,78,208,19
59,13,40586.5,84935,51,5,2
59,16,178546,48119,25,8,6
59,17,89143.75,143668,88,175,34
59,18,121571,65545,49,31,12
59,19,131733,165406,106,115,30
59,20,95983.33333333333,133648,73,15,9
60,0,58821,53335,54,19,3
60,2,96830,29002,27,1,1
60,6,73869,64078,53,33,11
60,7,95009.33333333333,78026,73,154,23
60,8,109954.33333333333,99957,88,15,9
60,9,123530.4,173678,172,127,53
60,10,147679,119551,85,29,15
60,11,131339.66666666666,108532,55,18,6
60,12,125823.66666666667,104175,87,34,14
60,16,37581,7305,18,1,1
60,18,116709,74180,57,16,13
60,19,62410.5,33047,58,27,15
60,20,91305.5,42141,71,13,6
61,1,174694,226513,28,2,2
61,2,42252,29918,45,2,2
61,4,59458,32179,57,4,3
61,6,135444.66666666666,104601,68,21,9
61,7,158173.75,283473,103,89,31
61,8,115107,204134,118,14,11
61,9,69514,214645,79,15,10
61,10,218994.75,557628,107,101,32
61,11,176581.25,164677,100,124,35
61,12,241832,129732,46,33,13
61,13,130797,88921,83,152,16
61,14,137374,28571,23,10,4
61,20,8997.5,4218,55,3,3
62,3,261636,96745,27,1,1
62,4,222329,135611,50,3,3
62,6,106154.33333333333,98939,78,86,14
62,7,158266,135473,72,200,28
62,8,147353,98941,146,9,9
62,10,151840.5,256165,102,106,33
62,11,106599,119572,85,122,22
62,12,137711,165114,96,179,35
62,13,276606.6666666667,227564,76,37,6
62,16,13094,8921,59,10,2
62,17,13627,1069,147,3,1
62,18,144580,47991,26,1,1
62,20,58417,32138,71,60,20
63,2,17304,629,33,1,1
63,3,22007,1061,34,2,1
63,4,46653.5,29211,55,5,3
63,5,196437.5,139040,50,10,2
63,6,35725,8343,41,1,1
63,7,159782.5,182116,54,7,3
63,8,72688,28690,25,1,1
63,9,26667,4613,25,1,1
63,10,124233.33333333333,98547,88,47,15
63,12,127062.5,107107,54,8,4
63,14,16279,1061,33,3,1
63,19,56094.5,98402,188,80,30
63,20,51657.75,62889,126,63,28
64,2,56714,25627,35,26,1
64,5,291503,97019,28,1,1
64,9,380549,117356,28,1,1
64,10,17326,5444,31,5,1
64,12,377114,65959,28,1,1
64,14,136266,47752,30,24,5
64,16,57111.5,59530,62,3,3
64,17,18115,2797,42,1,1
64,18,123582.33333333333,121552,82,93,26
64,19,113678.8,181461,136,131,56
64,20,63672,80872,105,41,29
64,21,81882,70795,56,77,41
64,22,53871,36575,52,3,3
65,0,32575,49402,93,65,5
65,1,49861,21995,53,5,1
65,5,63204,28986,28,2,1
65,6,251952,45254,16,3,2
65,10,238202,256024,88,5,3
65,12,70437,37478,58,2,2
65,13,153638.5,75644,62,23,6
65,16,20178,15920,56,2,1
65,18,59076,55624,51,65,10
65,19,102339,136922,110,60,29
65,20,73489.25,112027,157,68,33
65,21,77761.5,51917,60,12,11
66,1,111227,122585,53,3,2
66,2,23179,12580,27,3,1
66,3,19471,1006,31,7,1
66,10,273948.5,550349,53,2,2
66,13,66900,19485,19,30,2
66,16,48095,28979,28,5,1
66,18,30449,26038,61,8,2
66,19,15585,21721,119,26,14
66,20,13574,5569,31,17,9
67,5,72605,128631,273,17,5
67,6,10689,23414,76,6,1
67,10,38842,13453,25,1,1
67,17,43499,44002,124,3,3
67,18,130547,230753,101,11,9
67,20,97221,28951,27,3,1
68,0,69050,12271,12,1,1
68,1,1251,633,55,1,1
68,2,27218,19771,27,6,1
68,10,8875,751,35,1,1
68,11,209457,544863,58,4,2
68,15,15118,6205,51,4,1
68,18,7532,7138,28,1,1
68,19,35717,5755,27,2,2
68,20,20229,15845,30,1,1
69,4,55854.5,47663,56,105,4
69,12,188373,118303,25,13,4
69,14,78662,27536,24,6,1
69,15,59507,8173,66,9,1
69,18,11313,15870,25,1,1
69,19,92527.5,57639,104,3,2
69,20,58225,60134,27,2,2
70,4,43846,28644,27,1,1
70,5,66462,67096,26,6,3
70,7,142454,114173,83,74,17
70,8,383959,94647,26,4,2
70,9,61826,18772,26,1,1
70,13,52096,14917,31,3,2
71,7,14653,3911,29,1,1
71,11,1708,516,93,1,1
71,12,9002,719,97,11,2
71,15,32252,7143,78,4,2
71,18,28254,4217,65,2,1
72,9,12838,923,28,1,1
72,10,256917,96633,25,1,1
72,12,67786,72334,30,39,2
72,14,13976,1551,77,2,2
72,16,31362,4827,32,1,1
73,11,149242,30047,26,1,1
73,12,10145,14162,128,2,1
73,15,48351.5,19129,82,5,2
73,16,5954,1249,106,9,2
73,20,24545.5,23980,68,2,2
74,3,351567,266057,24,4,2
74,9,78178,7439,38,10,2
74,12,10372,1400,72,1,1
74,13,832,232,74,2,1
74,20,43668.75,70366,119,46,26
74,21,135904,24152,21,14,5
75,1,95721,28870,26,6,1
75,5,152325,60296,28,3,1
75,7,42135,7632,28,1,1
75,8,84029,60722,25,4,1
75,9,232795,32933,41,1,1
75,17,29344,7194,31,2,2
75,18,13672.5,1962,68,4,3
75,19,147562,48465,29,2,1
75,20,80199.4,148872,191,31,15
76,0,149529,117348,91,2,2
76,1,134840,50540,26,3,1
76,7,92983,42841,20,2,1
76,8,65053,36419,18,5,2
76,9,13151,19691,26,1,1
76,11,72662,63954,28,5,1
76,15,6699,905,59,3,1
76,16,18408,5600,29,10,7
76,17,56166,83376,134,75,28
76,18,98003,154183,79,14,12
76,19,60985,52719,79,7,6
76,20,106597,88606,52,3,2
76,22,141627,41156,25,7,3
77,4,51907,13301,27,10,5
77,5,161927,155075,52,11,5
77,6,54397,49018,20,25,1
77,7,134951,55215,19,11,1
77,11,97199,96310,27,3,1
77,14,5788,1107,31,1,1
77,20,55228,15043,32,5,3
77,22,20375.5,37245,75,5,5
78,0,31811,25874,23,1,1
78,4,230459,64595,24,6,4
78,5,15605,3940,42,3,1
78,6,213727,53389,27,4,1
78,7,24572,3849,32,1,1
78,13,18772,859,32,3,1
78,16,14361,1146,32,3,1
78,20,31382.5,21494,62,4,2
78,22,29981,25096,33,1,1
79,0,81416,19285,31,1,1
79,7,22187,9467,63,19,4
79,13,16094,1010,32,2,1
79,14,4041,342,70,5,1
79,15,1976,608,55,9,2
79,19,89009,73822,28,3,3
79,22,145834,14018,28,11,4
80,0,69481,27346,36,6,1
80,2,90779,29679,23,1,1
80,8,2166,251,68,1,1
80,11,50712.5,19125,63,5,2
80,20,11354,1101,58,1,1
81,1,117234.5,46449,53,4,3
81,3,96939,28955,29,1,1
81,4,67551,59618,26,46,2
81,5,95318,28757,25,1,1
81,7,61104,28568,31,2,1
81,8,17647,1523,31,1,1
81,9,34188.5,55535,63,2,2
81,11,74582,18500,19,5,2
82,1,136154,30644,28,2,1
82,20,29396,13479,33,2,2
83,0,4536.5,1483,86,3,2
83,2,74000,13556,28,1,1
83,5,112302.5,122509,54,5,2
83,21,95099,28791,26,2,2
84,5,12614,972,34,8,1
84,8,297473,56079,26,12,6
84,12,189459,94673,25,10,1
84,13,37143,28389,28,8,1
84,17,13903,5335,47,2,1
84,18,9938,945,20,1,1
85,1,122900,91324,29,1,1
85,3,129003,30217,27,3,1
85,20,6088,9441,30,1,1
86,1,48372,6807,17,1,1
86,5,85865.5,102540,66,5,3
86,7,17276,753,103,8,1
86,8,23931,6098,33,1,1
86,15,39165,7625,35,6,1
86,19,21513,7375,61,2,2
87,1,23976,5269,43,7,1
87,2,85930,44715,56,6,2
87,3,76818,58168,29,6,1
87,5,18042,10780,44,1,1
87,6,16052,12959,53,1,1
87,11,222630,90902,24,3,1
87,15,111541,49665,56,4,4
87,18,97184,29576,26,2,1
88,0,63100,13684,48,2,1
88,11,82352,27798,29,27,1
89,0,54855,16417,30,6,3
89,17,96579,27056,26,1,1
90,1,48906,30589,56,2,2
90,2,270359,79181,14,4,3
90,3,158382,52091,27,21,2
90,7,282366,96774,26,1,1
90,10,83718,28994,27,1,1
90,13,51532,15465,30,8,2
91,0,108044.5,71525,55,6,2
91,1,126828,28944,26,1,1
91,2,184646,46172,30,7,4
91,3,147050,30796,27,2,2
91,9,36340,28936,25,1,1
91,11,45128,28839,27,1,1
91,20,28761,1312,28,1,1
91,21,10419,1316,26,2,2
92,4,57362,42704,60,1,1
92,10,70058,71483,29,2,2
92,16,74790,29659,30,13,1
92,20,49250,45903,142,9,9
93,0,5764,825,47,7,1
93,2,15892,21721,32,1,1
93,3,24683.666666666668,62818,90,4,3
93,5,34907,10524,28,1,1
93,11,30979,28597,31,1,1
93,16,153427,77275,28,123,1
93,17,131495,91562,32,1,1
93,19,21507,986,94,2,1
94,3,11433,816,50,1,1
94,5,73124,57728,61,5,3
94,6,139506,26574,22,7,2
94,13,3523,264,72,4,2
94,92,29889,3453,96,3,2
95,16,111989,59769,28,86,5
95,22,4369,1529,25,1,1
95,91,59312,13472,33,2,2
96,4,109441,70353,30,1,1
96,12,111743.5,75920,74,5,3
96,17,59000,11556,55,2,1
96,18,69794,18129,60,1,1
96,93,4936,953,36,1,1
97,3,97289,28982,30,1,1
97,10,55712,76502,28,8,1
97,11,18328,1094,33,1,1
97,14,41980,8728,30,1,1
97,15,6219,2346,53,1,1
97,16,12951,1177,32,1,1
97,17,2658,662,102,4,2
98,11,97089,33057,26,19,11
98,12,126212.66666666667,183903,80,75,22
98,13,152159.5,105417,47,26,6
98,14,49930.666666666664,133231,95,35,4
99,4,413950,289456,28,1,1
99,11,65826,17126,30,35,2
99,12,117935.25,180715,115,138,27
99,13,121007.66666666667,172608,98,69,25
99,14,7754,5109,49,5,4
100,11,29694,6058,52,2,2
100,12,83665.5,125738,123,34,22
100,13,82853.75,114850,163,58,20
100,14,16955.5,30988,102,20,2
100,93,3743,188,69,1,1
100,100,17186,8690,28,1,1
101,11,47740.666666666664,45467,80,20,11
101,12,113444,78252,61,47,15
