x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,127,39980,36991,21,4,4
5,83,72347,37035,12,1,1
6,27,322050,333982,12,1,1
6,39,33148,19075,36,1,1
13,57,142809,142312,12,2,1
13,114,235376.5,380014,24,4,2
15,16,116126,98670,14,4,3
15,34,256241,319712,36,1,1
16,34,410671,848486,30,6,2
17,34,145830,135257,7,11,3
23,34,16031,12015,31,4,3
24,34,13494,4696,37,2,2
26,127,190641,119811,13,1,1
27,127,316254,309087,11,1,1
29,110,189167,187341,17,14,1
30,19,326,5,20,1,1
33,111,16143,17339,45,1,1
35,51,21767,65371,81,18,4
35,108,2494,807,39,7,1
35,110,78752,31815,42,7,5
35,111,240747,241962,10,1,1
37,10,3190,2099,228,1,1
37,113,74152,52268,57,1,1
37,114,73511,52444,56,3,1
38,13,9033,2435,21,1,1
39,47,20956,745,41,1,1
40,47,6859,413,53,2,1
40,109,29056,6283,668,1,1
40,127,51407,35304,13,1,1
43,9,2766,1145,81,1,1
44,127,32088,35190,14,3,3
45,127,166303,195399,46,58,21
46,127,445590,777287,34,9,3
49,25,60811,77868,9,1,1
49,38,306272,303947,20,1,1
50,37,75674,60730,8,1,1
51,121,1360,62,195,1,1
51,122,304362,272666,13,79,4
52,107,71267,33146,15,1,1
52,127,84866,3450,13,1,1
53,108,149476,156632,45,2,2
53,127,48185.5,38912,25,5,3
54,40,428755,356240,18,1,1
54,41,298587,372615,17,4,1
55,43,7624,1314,102,4,1
58,120,155043.5,358767,66,5,2
59,102,393691,229042,17,7,1
59,113,8555,4878,19,1,1
60,102,40668,21411,17,1,1
60,113,268781.6666666667,814362,39,4,3
60,120,118526,223242,26,5,4
60,121,257094,238290,15,4,2
62,24,38224,48258,16,1,1
62,95,10030,797,57,5,2
62,122,20276,8723,13,1,1
63,122,128399,81108,12,3,3
65,107,78958,69015,15,3,1
65,123,267155,303507,11,1,1
68,36,151104.5,235665,31,29,3
68,38,6008,264,67,2,1
69,70,308981,308055,14,1,1
69,84,12329,467,40,2,2
69,123,27580,26051,47,1,1
70,71,167332,201223,14,42,1
70,83,20290,673,45,1,1
70,119,166119.5,326576,40,17,11
70,120,167437,155952,13,14,5
71,24,246360,24505,34,3,1
71,25,243449,28183,40,3,1
71,26,4734,660,119,2,1
71,116,24091,19008,20,1,1
71,117,83813,24818,48,1,1
71,119,132393,299115,26,12,6
71,120,225608.5,213437,25,3,3
72,23,104936,24962,34,4,1
72,31,5755,315,58,1,1
72,119,131855,64186,14,1,1
73,23,197865,26903,62,11,1
73,26,166789,20084,34,3,1
73,41,179718.5,338366,26,2,2
73,122,70990,69719,11,17,2
74,16,292563,296053,21,19,1
74,25,213785.5,53050,84,18,3
74,43,177248,261997,28,4,2
74,123,28117,31467,24,3,3
75,24,204233,25980,41,2,1
75,116,5091,3512,15,1,1
75,117,142403,113299,18,10,1
75,120,138407.5,215627,35,6,3
77,41,9496,4598,15,1,1
77,42,140317,122851,17,8,2
78,92,189896,174775,16,4,1
79,92,289813,313062,10,1,1
80,25,146500,21984,29,2,1
80,93,58845,56652,16,15,3
81,13,450983,348933,11,10,1
81,14,473042,390750,12,1,1
