x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,114,19454,18272,54,1,1
71,115,15062,15892,101,14,4
72,113,15532,6126,31,3,2
72,116,83455,60298,25,13,9
72,118,5932,7817,95,1,1
73,114,3929,5793,32,1,1
73,118,20371,26476,57,9,6
74,91,4909,753,31,6,1
74,114,23612,6277,27,115,7
74,115,28727,6523,21,1,1
74,117,38140.5,26363,46,6,2
74,118,21507,19864,15,3,1
75,89,1472,651,311,1,1
75,90,16613,3969,18,1,1
75,91,1570,1309,60,3,2
75,93,1094,1381,49,1,1
75,113,29875,5235,60,6,6
75,114,68009,58720,68,15,7
75,115,45850.666666666664,48331,86,68,45
75,116,16697,4634,26,4,4
75,118,62706,14481,40,6,5
76,90,23072,4560,21,2,2
76,92,1727,1219,48,1,1
76,115,36157.5,43977,83,137,45
77,90,17633,13392,249,4,4
77,106,320578,117669,22,1,1
77,113,36436.5,48825,94,7,3
77,114,48694,7020,19,1,1
77,117,26266,8606,26,4,3
78,86,40525.5,5571,85,55,5
78,89,20612,1073,23,1,1
78,93,14914.5,13650,78,5,4
78,117,14469,6691,24,1,1
79,85,10159,1070,61,1,1
79,86,10202,852,26,1,1
79,91,25176,5439,18,1,1
79,94,13570,24614,57,1,1
79,95,26670,7688,17,1,1
79,99,1154,753,53,2,1
79,105,555836,116242,17,1,1
79,114,34890,9199,24,1,1
79,120,139423,30083,16,8,1
80,84,22717,41631,21,1,1
80,105,14499,1142,19,1,1
80,113,37946.5,15720,76,7,7
80,119,22926,18290,36,45,7
81,87,23082,9301,18,1,1
81,109,13598,1139,22,1,1
81,112,53550,23125,47,21,8
81,113,53569,59424,99,44,9
81,114,12829,9399,36,3,1
81,116,26384,7521,31,7,1
81,117,29989,10122,29,1,1
81,119,16838,30993,33,2,1
81,121,6430,4699,90,14,12
82,87,39316,17242,36,32,11
82,88,23435,8542,154,6,5
82,94,9511,3518,42,1,1
82,112,29737,32811,165,43,21
82,113,34930,3244,19,3,2
82,114,19888,12025,91,33,3
82,117,109897,29066,20,7,3
82,120,28849,9005,29,1,1
83,81,17158,3703,25,2,1
83,113,10113,2047,17,2,1
83,114,7652,659,35,4,2
83,116,19104,13147,48,1,1
83,119,4945,3887,37,2,1
83,121,149215,28677,17,1,1
84,81,33802,7222,33,4,3
84,94,1913,747,139,2,1
84,111,16068,6877,16,2,2
84,112,62352,20412,17,1,1
84,119,18759,7203,27,2,1
85,80,34806,10429,23,7,6
85,81,41037,4928,37,23,5
85,86,142322,29418,10,1,1
85,87,40139.333333333336,21939,66,9,8
85,92,59428,26323,13,260,3
85,93,4119,9870,36,5,1
85,114,194125,180978,21,9,1
85,116,122747,13837,41,1,1
85,121,9276,8639,15,1,1
85,122,59539,20095,17,2,2
85,124,65358,18604,16,25,19
86,80,54599,31680,39,16,2
86,81,1884,826,63,1,1
86,94,10930.333333333334,2301,81,6,5
86,95,21239,1916,37,2,2
86,111,109207,82450,25,3,2
86,113,16207,9863,30,5,2
86,121,9439,9469,15,1,1
86,122,138692.66666666666,152306,59,8,6
86,123,147061,30257,16,1,1
87,79,65675,16001,13,2,1
87,87,45398.5,38470,119,70,25
87,90,299605,288879,17,1,1
87,93,12592,894,38,1,1
87,94,8380,711,21,2,1
87,95,22092,16176,79,11,8
87,102,48143,6259,12,1,1
87,108,9969,6230,34,4,2
87,112,74730,49633,21,3,2
87,115,16009,16202,41,77,2
87,116,4903,937,36,1,1
87,117,74889,19004,15,1,1
87,119,30887,9545,28,1,1
87,120,151133,30551,17,1,1
88,86,72120,16901,15,2,1
88,89,279516,60864,10,2,2
88,90,62515,22312,22,52,3
88,94,23473,2773,15,4,2
88,95,1940,1321,24,1,1
88,96,47446.333333333336,35066,60,63,31
88,97,29270,21601,89,5,4
88,98,35737,9842,13,1,1
88,103,23814,27208,49,9,6
88,107,15085,3545,44,6,4
88,108,33254,37427,77,10,7
88,109,24198.5,13216,66,3,3
88,110,66406.5,35610,42,10,7
88,111,49797,76221,17,1,1
88,112,123157.5,178986,48,14,9
88,113,53853,42934,20,3,2
88,120,29467,13214,57,16,3
88,121,18219,537,23,4,1
88,123,31620,6284,16,4,3
88,124,91455,80343,32,3,2
89,85,96490.66666666667,65841,51,96,24
89,86,12773,1021,21,11,1
89,87,65454,14627,23,1,1
89,91,44317,21667,23,16,2
89,93,20543.5,11558,30,3,3
