x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,39841,39964,8,11,2
0,28,26126,5423,24,3,2
0,32,68839,14223,41,2,1
0,36,54612,7630,22,5,1
0,74,43120,41575,10,4,1
0,75,92723,93010,5,1,1
0,81,61001,50572,5,2,1
0,82,553567,55144,3,1,1
0,85,228547,87848,8,34,5
0,86,117864.66666666667,102329,24,295,32
0,87,228452,111092,26,21,11
0,91,295180,50403,3,1,1
0,92,296966,52919,2,58,2
0,100,60951,32676,21,21,3
0,101,367113,149298,17,4,3
0,103,205773.5,147023,9,11,4
0,109,2268,158,242,1,1
0,112,33116,10336,39,1,1
0,113,138860,74448,4,2,1
0,118,63051,18568,6,1,1
0,119,622583,43445,12,1,1
0,121,48996,45880,3,1,1
1,10,58538,50136,8,1,1
1,11,36981,6894,66,2,1
1,12,14235.5,35485,18,5,2
1,14,44449,9483,13,6,4
1,24,76110,22844,17,1,1
1,32,38478,4759,23,2,1
1,37,78003,2507,33,1,1
1,75,359035.25,246676,20,5,4
1,82,167372,46810,6,33,2
1,86,35313,12729,6,3,2
1,87,136913.5,67273,13,6,5
1,91,84358,66625,4,8,3
1,92,172966,115722,6,6,3
1,98,425778,47754,4,2,1
1,101,22795,9300,9,1,1
1,102,95541,80023,22,7,3
1,104,262076,45872,4,5,3
1,107,139742,34585,5,12,2
1,108,38355,11608,21,1,1
1,119,116513.5,55893,16,22,10
1,120,188728.33333333334,140502,26,68,26
1,122,480793,45881,11,1,1
1,124,59766,6718,26,1,1
2,0,147136,64007,5,32,1
2,2,10437,2338,23,3,1
2,4,165747,40958,12,10,2
2,13,160546,55634,8,3,2
2,14,112380,54424,38,4,3
2,16,185548,49787,8,1,1
2,17,149203,30370,8,1,1
2,18,38920.5,19262,17,3,2
2,19,61812,20370,22,1,1
2,25,31635,6439,72,24,2
2,37,27817,13831,11,2,2
2,40,3807,897,661,1,1
2,44,14533,4835,19,1,1
2,79,276323.5,98138,22,2,2
