x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,943,744,39,1,1
0,98,235973.5,37872,52,4,3
0,99,71323.5,35865,46,11,7
0,100,20493,14664,21,3,1
0,101,50842.333333333336,35589,59,34,18
0,107,193476,97700,36,15,6
0,108,19080,5219,36,3,2
0,109,3579,1288,79,1,1
0,110,31295,1386,22,1,1
0,111,47102.5,26013,40,21,12
0,112,40849.333333333336,34001,63,192,98
0,113,50843.666666666664,43956,55,8,5
0,114,68470.5,30877,44,2,2
0,115,8132,742,48,1,1
0,116,32033,6099,25,4,3
1,97,169782,39377,16,13,5
1,98,148690,6398,14,1,1
1,99,36486.666666666664,37607,56,16,9
1,100,31886,15082,95,5,4
1,101,10631,1761,31,3,3
1,104,31653,6178,25,1,1
1,105,97402,28407,17,7,1
1,107,62096,14606,17,12,2
1,108,53350.5,31094,38,5,3
1,111,23474.5,7393,48,2,2
1,112,28237.5,18820,51,64,14
2,97,7751,612,70,8,2
2,98,48714,18352,17,1,1
2,99,32426,18006,44,26,8
2,100,26166.666666666668,14808,168,188,19
2,101,38645.333333333336,25347,73,160,10
2,102,53509,49155,16,1,1
2,104,2422,239,61,1,1
2,106,42397,12846,19,35,15
2,107,62821,14202,17,7,4
2,108,20190.5,14768,44,12,7
2,109,39763,33064,41,64,16
2,110,116818.5,41701,42,17,13
2,111,22171,12162,37,32,7
2,112,33643,25098,48,2,2
2,113,63659,18148,19,1,1
3,98,15708.5,4601,55,10,4
3,99,80144,37700,37,2,2
3,101,87471,51254,90,14,8
3,103,43802,104451,45,32,19
3,105,193910,20342,41,7,1
3,106,29956,12559,171,7,5
3,107,72350.5,17795,42,3,3
3,108,75344.66666666667,49609,93,21,14
3,109,122743,64775,39,18,11
3,110,42623,29958,42,5,4
3,111,37551,20525,107,18,8
4,96,73841,21268,57,11,5
4,97,92790,55817,17,1,1
4,98,46314,11542,34,2,2
4,100,5013,815,42,1,1
4,102,27830,6155,19,10,4
4,105,248142,46589,15,3,1
4,107,9645.5,9629,74,3,3
4,108,45206,26173,54,14,6
4,109,33619.333333333336,30191,88,23,14
4,110,56855.333333333336,43983,56,55,25
