x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,15,3804,300,26,2,1
9,16,1507,1474,38,1,1
11,14,7501,172,176,1,1
11,62,1291,505,109,1,1
11,65,10480,618,15,1,1
11,66,13165,1127,28,3,3
11,67,32672.5,18260,25,30,7
12,13,38741,913,36,1,1
12,63,2732,419,48,14,2
12,64,3356,987,72,10,3
12,65,41960,7982,113,3,2
12,66,11255.5,1841,53,64,3
12,67,28778,18313,14,4,3
12,76,34877,67198,17,3,1
12,77,144907.5,231930,84,7,6
12,78,140055,63857,8,2,1
13,14,52864,16337,13,1,1
13,66,9145,838,18,3,2
13,74,4817.5,1415,78,2,2
13,75,89910,97098,29,1,1
13,76,4296,494,45,1,1
13,77,210555,336898,20,13,4
13,78,8043,654,19,1,1
13,79,2009,1096,91,2,2
14,14,751,178,171,2,1
14,68,7487.5,937,112,15,3
14,73,7409,474,38,2,1
14,74,1688,560,130,3,1
14,77,304185,660354,15,2,2
14,79,20695,17943,37,7,1
14,80,41438.666666666664,106632,109,16,5
14,81,13856,5819,35,4,3
15,13,15384,11055,45,4,2
15,56,7497,582,17,1,1
15,80,21712,3012,36,5,2
15,81,18296,886,20,1,1
16,11,2689,196,498,2,2
16,17,2330,551,100,6,1
16,63,7533.5,1063,72,7,3
16,80,13042,505,29,2,2
16,83,30126.5,4617,119,5,2
16,86,15169,658,15,4,1
16,87,70163,24323,48,2,2
16,88,3245,647,43,5,2
17,17,14284.5,2208,71,2,2
17,62,9921.333333333334,2177,298,6,4
17,63,239553.5,491544,39,2,2
17,64,3953,277,26,1,1
17,69,13506,882,15,1,1
17,72,25322,5422,25,1,1
17,77,95206,92590,10,3,2
17,78,296427,347630,46,2,2
17,83,6433,182,58,2,1
17,84,295726,241065,8,4,1
17,86,132496,83561,12,4,3
17,90,6623,1375,47,35,6
17,91,11458,714,43,1,1
17,93,18302,966,22,1,1
18,12,27798.5,8368,45,2,2
18,59,12577,664,33,1,1
18,61,11938,7228,46,1,1
18,63,320240,290279,6,2,1
18,64,237738,292436,7,1,1
18,65,12377.5,17023,198,5,3
18,73,14321,5781,13,3,1
18,78,177911,142812,14,22,6
18,84,501536,576027,13,1,1
18,85,87482,114746,7,8,1
18,91,2641,695,68,1,1
18,92,33552.5,16555,130,2,2
19,61,12767,643,33,1,1
19,77,387373,356418,14,1,1
19,93,11441,4766,91,3,2
20,14,1441,246,60,4,1
20,63,12349,679,34,1,1
21,9,3410,648,31,1,1
21,16,2260,325,30,1,1
21,63,12497,692,33,1,1
21,64,840,241,114,1,1
21,93,159401,13747,41,3,2
22,7,11478,757,24,2,1
22,64,11827,19411,572,6,4
22,65,20045,8684,43,1,1
22,91,2916,324,45,1,1
22,94,14998,985,20,1,1
23,8,35550,10508,28,5,3
23,63,236101.5,525219,22,6,3
23,64,6072,681,26,1,1
23,65,3530,1200,58,3,3
23,66,5509,507,50,1,1
23,97,14267,869,50,1,1
24,7,10824,520,24,1,1
24,8,2918,759,142,4,3
24,9,9342,855,29,1,1
24,10,6678,562,32,3,3
24,17,6351,522,18,1,1
24,64,561756,434916,6,1,1
24,95,10633,655,58,1,1
25,7,4706,836,18,1,1
25,8,12158,864,30,1,1
25,9,11048,726,38,2,2
25,10,39098,18210,196,4,4
25,22,687,132,141,1,1
25,49,15292,687,67,5,2
25,65,1223,542,29,1,1
25,88,256875,14744,20,1,1
25,89,435133,417311,8,6,2
25,95,32146,13275,11,13,2
25,96,21798,2478,19,1,1
25,97,7372,1408,89,6,2
26,8,3638,1206,44,2,2
26,11,17338,895,27,12,1
26,18,170015,120380,8,1,1
26,65,584387,405958,7,4,2
26,87,8156,9804,53,1,1
26,95,4759,633,36,1,1
26,96,13556,828,24,4,3
27,7,12707.5,1260,330,14,3
27,8,13386,717,31,1,1
27,9,4865,445,57,24,1
27,13,6014,638,50,1,1
27,16,655,252,44,1,1
27,49,40293,14300,12,1,1
27,50,18653,601,14,1,1
27,51,7296,473,99,5,3
27,72,2755,643,32,2,1
27,75,8833,518,29,8,2
27,83,37829,7101,39,3,1
27,86,936,484,79,14,1
27,96,3122.5,825,95,7,3
28,14,4211,640,58,8,1
28,48,8564,767,21,2,1
28,51,2383,343,38,1,1
28,61,348628,414390,7,1,1
28,67,267512.6666666667,676984,32,6,5
28,75,5580,593,18,2,1
28,93,11474,752,33,1,1
29,6,29831,8554,13,1,1
29,8,13237,895,36,6,1
29,17,10274,5861,11,3,1
29,33,4210,1121,87,1,1
29,62,296924,73085,12,2,1
29,67,215951,226154,12,7,2
29,73,10859,679,64,1,1
29,75,55049,29112,29,5,3
29,76,16181,2119,23,21,2
29,92,35318.5,23791,35,2,2
29,93,13856,6284,11,1,1
29,96,38795,94518,76,7,3
30,6,39993,9050,44,1,1
30,7,18082,2915,40,12,3
30,17,21243.5,14180,134,5,2
30,35,369744,419299,9,1,1
30,41,1260,270,51,1,1
30,47,302730,456637,27,5,3
30,51,1849,371,95,1,1
30,61,405641,63966,11,1,1
30,64,375920,190142,16,1,1
30,66,163577,145209,16,24,4
30,74,11302.5,1302,74,4,2
30,75,12822,2020,46,25,4
30,76,5135,442,19,4,2
30,77,5659,2160,49,1,1
30,92,4230,619,70,1,1
30,96,433090,287022,7,3,1
31,3,3347,666,36,1,1
