x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,25097,9970,38,5,1
0,43,12850,38182,51,2,2
0,44,22728,13090,34,5,4
0,45,27894,31561,73,85,18
0,46,11239,3569,38,51,14
0,47,28962.5,44595,43,9,6
0,48,26264,25233,83,74,31
0,49,6799,8532,128,33,14
0,50,11543,772,45,18,1
0,55,13663,14410,14,4,1
0,85,195,2722,39,1,1
0,94,4059,17331,42,984,1
0,95,3184,3926,35,5,2
1,44,13703,8075,37,2,1
1,45,34326,44783,82,123,23
1,46,26313,24055,35,63,5
1,47,49016,39249,38,4,3
1,49,11064.5,15318,71,7,6
1,50,27909,72449,114,33,14
1,52,25691,21844,11,4,1
1,55,30368,7119,23,2,2
1,56,21259,31872,137,4,4
1,94,4678,17758,30,2,1
1,96,4452,11187,35,3,1
1,97,2824,386,64,11,1
2,46,34648,33497,31,11,6
2,47,4475,377,49,7,2
2,52,66097,26359,14,1,1
2,96,8409,33484,32,1,1
2,97,10700.5,21164,65,26,3
2,98,6561,677,37,37,2
2,104,654,2561,39,2,1
3,38,6779,7288,36,1,1
3,58,86753,93842,11,4,1
3,98,2101,11393,89,2,1
4,34,36113,31045,35,1,1
4,50,75346,46718,11,1,1
4,102,9264,1672,44,3,3
4,103,8844,5944,68,11,3
5,62,27214,27073,10,1,1
5,64,8927,638,24,3,1
5,90,14955,2076,16,1,1
5,91,6636,4411,31,23,3
5,98,997,12502,48,1,1
5,102,13023,790,26,2,2
5,103,12019,8201,65,16,8
6,95,546,2511,67,2,1
6,104,9181,2736,54,33,5
6,108,8096,842,29,2,1
8,42,3672,33372,39,1,1
8,111,10194,4582,41,23,3
9,12,3548,167,38,2,1
9,108,7293,1115,46,8,5
9,109,10312.5,1428,54,13,5
9,110,8782,1462,48,23,8
9,111,12248,682,47,11,8
10,68,11997,808,23,1,1
10,103,13496,31199,30,18,1
10,109,4379,647,28,2,1
10,110,5784,1182,66,13,3
10,111,6886,6581,69,4,3
10,112,15567,891,23,1,1
11,68,13164,808,25,1,1
11,100,2750,11848,33,5,1
11,102,30959,68736,59,4,2
11,103,11178,15386,26,7,2
11,107,9410,32053,39,1,1
11,108,3834,3176,35,2,1
11,110,11618.5,22690,76,16,3
11,111,2062,10738,51,3,1
12,12,1358,418,50,4,2
12,13,3181,165,72,2,1
12,61,12202,2870,18,15,1
12,110,10946.5,16193,91,9,5
13,12,1602,366,138,14,6
13,109,15316,2683,20,6,3
14,100,6454,15804,47,2,1
14,109,702,2070,136,1,1
15,46,52579,45904,31,2,1
16,8,680,4263,163,3,1
16,69,7822,13595,69,165,2
16,70,4960,2430,45,4,2
16,90,6936,872,30,1,1
16,109,5751,12111,68,3,1
17,64,6502,16482,101,3,2
17,70,5974,18078,46,2,2
17,71,14025.5,1617,46,9,4
17,101,14139,301,64,1,1
18,50,7813,3972,38,2,2
18,69,16111,758,27,6,1
18,70,3092,16536,38,1,1
18,71,15581,1990,17,5,3
18,95,347,67,93,1,1
18,96,10708,819,29,1,1
18,98,1357,2051,317,1,1
18,101,11222,1407,45,5,2
18,111,7030,402,26,2,1
19,9,2417,1742,110,3,2
19,49,2080,8429,35,6,1
19,50,5400,3499,23,8,2
19,63,3717,432,62,9,2
19,69,17491,10547,25,10,3
19,70,11035.25,2965,106,100,16
19,71,10637,594,48,3,2
19,97,6106,59,82,1,1
19,102,7510,334,30,1,1
19,107,13843,942,19,1,1
20,9,13644,835,24,1,1
20,69,12595,774,21,14,4
20,70,12014,691,34,4,3
20,71,10107.5,5252,76,46,12
20,99,8880.333333333334,7336,171,43,11
20,100,10180,653,29,2,1
20,101,5776,2871,54,2,2
21,9,6501,761,21,1,1
21,68,11027,458,23,2,1
21,69,11530.5,1366,49,4,2
21,70,8359,4157,35,115,7
21,71,9001,6072,59,9,3
21,94,6850,800,35,18,3
21,95,9997,1309,65,24,5
21,96,5454,1699,114,15,6
21,97,12533,736,26,1,1
21,100,8684,2121,37,2,2
21,111,2359,3667,33,6,2
22,67,12100,2863,9,1,1
22,69,7267,5760,203,30,6
22,70,11063.5,1742,131,23,13
22,71,8679,2227,70,13,4
22,94,11126,2060,50,40,4
22,95,9865,1178,30,20,5
22,96,12324,10112,70,23,3
22,99,9554,741,59,8,1
23,68,17167,4712,5,2,2
23,70,9959,678,27,26,4
23,78,12361,626,24,2,1
23,94,13188,842,23,4,1
23,95,14088,667,44,6,3
24,70,10966.333333333334,18942,184,15,7
24,71,8319,572,119,9,1
25,62,10757,794,24,2,1
26,62,13209,472,39,3,3
26,63,4630,448,35,1,1
32,75,12264,697,22,2,2
32,97,8445,835,35,2,1
33,75,10840,702,83,11,2
34,4,11466,11064,71,7,2
34,75,11599,900,21,2,1
34,98,14302,1958,16,2,2
35,86,7665,1828,27,5,1
35,97,9946,1768,16,14,1
35,98,9578,2722,37,2,2
37,89,2062,5859,62,8,1
37,90,16158,23278,43,8,1
38,119,11410,1503,31,2,1
39,34,12696.5,6620,83,18,3
39,55,11594,891,27,2,2
40,55,6613,952,62,8,3
41,37,11754,565,23,1,1
41,38,4873,529,30,2,1
41,54,737,3518,39,1,1
41,56,11816,1505,19,7,1
42,56,616,1163,43,1,1
42,95,10321,544,27,3,2
42,96,12462,1592,79,2,2
43,37,14443,741,38,4,1
43,96,12247,680,21,11,2
46,53,18056,3419,32,2,1
47,62,9015,2172,32,21,2
47,63,14611,731,20,3,2
48,62,10933,750,22,4,4
48,63,12223,735,27,2,1
48,102,14703,1350,34,36,3
49,63,15128,3137,51,3,1
49,64,11506,750,24,24,2
49,102,11670,9449,61,24,6
50,61,9639,791,15,2,1
51,91,10889,713,24,1,1
52,29,6325,2326,70,4,1
54,64,36969,573,36,3,2
54,83,499,6216,57,2,1
54,125,586,1671,53,1,1
56,97,1067,1419,161,1,1
57,126,7216,548,49,1,1
57,127,3859,37762,38,1,1
58,67,13486,899,18,1,1
58,124,52584,17552,5,3,1
58,125,33980,11578,4,5,2
58,127,30195,6679,14,6,2
59,64,12338,688,15,1,1
59,66,10424,626,24,3,1
59,86,15092,834,21,15,1
59,87,9890,819,23,2,1
59,99,5863,2005,22,17,2
59,109,7043,5216,47,3,2
59,125,12935,831,22,2,1
60,64,12177,773,20,11,3
60,86,17738,905,43,1,1
61,66,10902,4226,40,1,1
61,67,36071.5,33298,48,131,10
61,89,5650,7733,25,4,2
62,67,24220.5,20130,47,12,3
62,89,3142,10939,46,3,2
62,96,12316.5,1206,50,2,2
63,42,7173,853,16,2,1
63,96,10336,660,30,11,3
63,97,8766.5,2253,115,47,12
63,98,11594,667,20,3,2
63,99,5776.5,1341,64,22,2
64,94,17829,853,22,1,1
64,95,5051,666,42,2,1
64,96,12156.75,6775,143,101,22
64,97,42320,10198,26,4,1
64,98,12476,4385,35,103,3
64,99,11176,884,30,2,2
65,94,11561,675,18,2,2
65,95,11396,690,34,4,1
65,96,9772,809,49,17,4
65,97,8050.5,1272,195,4,4
65,98,9833,768,22,7,4
66,93,6340,850,16,2,1
66,94,14985.5,6748,40,10,6
66,125,11935,4090,26,8,3
66,126,7858,5268,35,1,1
68,27,13287,733,24,4,2
68,28,15646,633,27,7,1
68,29,17891,669,20,1,1
68,54,18182,784,19,5,1
68,66,34546,14681,5,9,2
68,67,16698,9650,26,43,10
68,68,4937,749,15,5,4
68,77,10890,742,27,2,1
69,28,4651.5,20037,80,5,4
69,29,9732,618,36,4,2
69,54,12750,720,17,4,1
69,66,16224.333333333334,35510,40,276,34
69,67,11003,5364,151,41,11
69,69,9241,762,14,1,1
69,76,16314,4736,6,1,1
69,77,7322,883,28,1,1
69,78,11573,736,21,4,2
69,79,15186,814,21,1,1
70,28,8829,895,22,2,1
70,29,7834.5,1556,39,3,3
70,30,10271.333333333334,2091,95,203,16
70,31,11623,763,63,1,1
70,66,59235,12624,6,1,1
70,67,5490,1894,35,4,1
70,68,27351.5,35369,41,330,45
