x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,5,70800,13289,50,2,1
5,15,27212,4633,75,10,1
5,19,297985,50764,8,1,1
5,26,36426,20952,5,1,1
5,28,118349,101842,27,15,2
5,29,171208.5,149702,10,3,2
5,30,355208,44240,7,4,3
5,32,111885.5,56377,16,5,2
5,33,284665.3333333333,246866,17,25,6
5,34,161990,218504,31,77,18
5,35,184311.33333333334,163175,27,144,27
5,36,135829.5,123268,38,79,22
5,37,286094.75,220872,43,117,43
5,38,190264,179228,44,95,37
5,39,162941,128471,20,38,13
5,40,318185,48559,4,5,1
5,49,26056,7539,10,1,1
5,50,25818,12769,11,6,1
5,51,169201.5,137470,10,15,2
5,65,25493,8167,9,4,2
5,66,5833,165,38,1,1
5,68,21468,13529,57,5,1
5,70,5922,10225,22,1,1
5,75,1088,7714,27,3,1
5,79,241529,55841,34,3,2
5,80,160825,76825,15,6,1
5,81,304455.5,79987,73,4,3
5,83,47562,33671,9,2,2
5,84,44770.5,33386,36,3,2
5,85,22193,1382,28,1,1
5,89,1589,2844,37,1,1
5,95,103479,74439,58,10,3
5,103,254562,49537,5,3,2
5,115,63605,6903,22,8,2
5,116,33944,21452,51,3,2
5,127,230111,90209,16,2,2
6,0,12192,950,15,3,2
6,7,30392.5,11424,66,6,2
6,8,66188,44033,4,1,1
6,12,424639,47309,3,1,1
6,24,10605,2602,39,3,2
6,25,297921,81432,10,5,2
6,26,99796,57314,14,6,5
6,27,83513,34207,43,8,1
6,33,331198,279190,23,86,39
6,34,351042,226693,30,39,26
6,35,228206.66666666666,184402,26,121,45
6,36,276353,203438,27,54,22
6,37,115968.66666666667,190325,28,9,6
6,38,96495,85956,31,28,15
6,39,253460,30185,36,2,2
6,44,110070,11390,21,3,3
6,45,240472,159967,20,23,8
6,47,241561.5,93758,9,14,3
6,49,177387,91540,5,9,1
6,54,65911,30462,12,1,1
6,57,262905,57484,7,9,2
6,75,149378,49782,8,1,1
6,82,68034,42553,4,7,1
6,84,66382,4452,23,1,1
6,92,30040,13809,42,1,1
6,94,13461,7029,37,2,1
6,106,85620,51335,5,1,1
6,119,2182,5744,45,25,1
6,120,16874,22742,23,3,1
6,121,12850,20823,21,1,1
6,122,6074,1661,27,1,1
6,123,28574,3295,22,2,1
6,127,249017,86022,6,5,2
7,2,59960,17166,5,8,3
7,4,15405.333333333334,17762,25,4,3
7,9,69207,23369,4,1,1
7,11,136662,15067,21,9,2
7,13,19106.5,8291,17,2,2
7,15,115350,18858,38,4,1
7,22,148525,50966,5,3,2
7,26,42849,54233,5,3,2
7,28,17048,5393,36,40,4
7,30,466717,101407,5,1,1
7,33,108120.33333333333,229086,25,24,11
7,34,289895.5,151317,19,9,6
7,35,221474,175999,26,35,11
7,36,240079,50735,9,3,2
7,37,155014.5,175196,51,8,6
7,40,40876,16276,52,16,2
7,45,104117,181294,37,6,3
7,47,494322,51191,6,2,1
7,55,46942,6296,17,2,1
7,63,7049,2051,45,1,1
7,78,113731,40835,5,3,2
7,80,42853,6689,20,18,2
7,85,5549,6895,22,18,1
7,86,23514.5,21767,72,22,3
7,87,30272,3170,24,14,3
7,90,258658,36911,11,2,2
7,91,13633,21400,28,2,1
7,93,5453,937,42,6,1
7,96,16959,2364,22,1,1
7,100,360138,46570,6,4,1
7,102,43743,44834,7,4,3
7,110,7735,7585,68,5,3
7,111,58061,10679,24,2,1
7,112,1608,114,91,1,1
7,114,65684,9356,18,1,1
7,119,13221,8420,21,1,1
7,126,412204,98182,6,2,2
8,2,280542,34965,15,3,3
8,5,38296,2978,30,5,1
8,9,114481.5,95672,8,11,3
8,11,55944,18562,6,4,3
8,12,42861,18964,6,2,1
8,13,11406,928,19,2,1
8,15,48785,6344,34,12,3
8,16,15118,15896,4,1,1
8,17,46629,48481,3,2,2
8,19,421625,50971,6,4,1
8,20,346698,102015,7,1,1
8,21,12328,5065,24,1,1
8,22,41685,31514,4,1,1
8,27,8283,2850,52,1,1
8,29,49833,82445,6,2,1
8,30,83708,38151,5,2,2
8,31,141923,19451,40,2,1
8,33,153242,20646,60,1,1
8,34,245691.33333333334,222733,29,30,8
8,36,12595,11012,23,1,1
8,42,11811,1637,45,2,1
8,44,37016,14459,41,2,2
8,46,21222,3023,19,1,1
8,50,93427,95964,7,1,1
8,51,119069,87522,8,12,1
8,58,7095,1798,40,5,1
8,59,50039,8700,25,16,1
8,64,21676,181,37,1,1
8,67,63454,9920,41,5,1
8,69,33051,9915,19,1,1
8,73,41852,15623,62,3,2
8,76,43302.5,9480,47,16,4
8,78,71637,6773,17,1,1
8,81,39717,11641,31,1,1
8,84,46864,38969,10,7,3
8,86,9151,14573,37,8,2
8,89,104079,1740,26,4,1
8,97,4059,4845,51,5,1
8,99,227450,50655,36,2,2
8,100,79228,51302,7,1,1
8,103,82653,48004,5,2,2
8,107,24022,8347,23,3,1
8,108,243840.5,63246,25,2,2
8,114,39350,8172,11,6,3
8,122,75565,3021,19,1,1
9,0,90838,21422,8,1,1
9,1,297588,87315,7,4,2
9,3,39348,3319,30,3,1
9,7,59576,29637,3,13,2
9,8,78136,50658,102,1,1
9,12,205125,12244,71,1,1
9,13,248547,17325,34,1,1
9,14,241552,20603,3,1,1
9,15,28904,43453,17,4,2
9,16,48931,4705,26,13,3
9,18,7923,256,28,5,2
9,25,110801,42277,5,3,1
9,26,393120,101336,6,1,1
9,27,148499,39932,6,6,4
9,28,23969,5564,27,13,2
9,35,37895,8547,21,3,1
9,40,265741,52413,7,10,3
9,42,2658,1358,28,3,1
9,44,6234,3245,47,2,1
9,74,30463,10004,72,6,1
9,75,25000,2552,18,7,2
9,76,23350,3176,19,2,1
9,77,8954,3145,19,1,1
9,87,77241,13222,8,2,1
9,89,66441,30839,4,8,2
9,92,463872,102006,3,2,1
9,97,45988,30626,8,9,2
9,100,458220,50978,6,2,2
9,101,15659,16134,13,1,1
9,102,22786,21060,8,1,1
9,105,267463,51790,4,3,2
9,106,209314.5,60824,68,10,3
9,109,29440.5,1832,157,2,2
9,113,137309,20386,14,21,5
9,114,56547,16254,13,8,2
9,116,9254,6837,39,1,1
9,118,63129,4520,20,3,1
9,124,6538,3556,37,1,1
10,4,24306,21190,13,4,2
10,7,137577,33975,9,1,1
10,12,50821,3539,24,5,2
10,13,298457,51021,3,2,1
10,14,15127,9734,3,1,1
10,22,1073,15395,10,1,1
10,26,175247,15458,46,2,1
10,27,115575,97877,7,1,1
10,30,145886,31942,9,1,1
10,40,188700,9051,37,1,1
10,45,138926,30254,7,7,2
10,49,1656,134,71,1,1
10,51,84787,30189,7,1,1
10,58,4930,124,46,1,1
10,59,22578,10277,35,6,1
10,68,47249,31753,26,2,1
10,69,60058,10927,41,8,2
10,74,14742,6388,186,16,2
10,86,4849,192,67,4,1
10,87,231780,50261,5,1,1
10,89,64615.5,55903,14,5,4
10,90,136747,29691,6,5,2
10,99,502053,50881,6,1,1
10,100,324980,57274,6,6,2
10,103,460418,51066,7,1,1
10,104,143020,30334,6,3,1
10,105,298087,51454,6,2,1
10,106,48898,47808,5,8,1
10,109,1241,1526,27,1,1
10,110,13889,9293,33,1,1
10,111,30309,13711,23,5,1
10,122,51588,7358,19,3,1
10,126,46071,18517,19,1,1
11,1,11346,927,9,1,1
11,5,52417,37911,13,3,2
11,6,502278,49492,8,1,1
11,11,166655,82438,12,13,7
11,12,195648,174566,51,45,16
11,13,216640,49067,9,8,4
11,21,22111,18732,5,1,1
11,26,186354.33333333334,158016,18,10,4
11,27,95346.5,77528,16,8,6
11,33,3913,1244,36,1,1
11,34,34621,7121,18,92,2
11,42,891,32,31,1,1
11,50,122326.5,58283,14,9,2
11,51,64415,32531,24,4,2
11,55,55759,6898,25,1,1
11,56,84014,48700,6,2,1
11,59,149997,30383,8,1,1
11,63,2783,7368,17,2,1
11,77,14174,5997,43,78,2
11,84,499387,50762,9,1,1
11,86,589230,102157,5,1,1
11,88,106925.5,39186,44,92,3
11,89,19826,9782,8,2,1
11,90,177889.33333333334,108205,36,3,3
11,93,134772.5,52782,222,7,3
11,101,16319,5346,23,1,1
11,105,87176,49200,9,1,1
11,106,322779,42826,6,5,1
11,114,91783,50288,7,8,1
11,119,1845,2635,34,1,1
12,1,26910,5302,25,3,1
12,3,10575,14076,70,5,1
12,7,11365,222,43,2,1
12,8,395933,172670,33,12,7
12,9,252373,39504,11,30,6
12,10,329254.3333333333,164462,29,155,45
12,11,311414,166618,20,42,16
12,12,153406.75,144996,32,103,39
12,13,337691,54638,10,11,7
12,22,173374,37315,6,2,2
12,24,838111,100346,7,2,1
12,32,165103,50235,7,1,1
12,33,22149,31786,208,11,2
12,36,94402,101566,14,3,2
12,37,65550.5,114810,9,6,2
12,38,130361,135854,12,10,3
12,39,183836.5,116622,13,4,3
12,40,131765,16836,46,1,1
12,41,40523,13926,91,33,4
12,42,44584,1431,21,7,2
12,43,221323,47457,4,3,1
12,44,8417,11517,72,3,1
12,53,16599,5269,91,5,1
12,54,44923,6713,23,1,1
12,56,141168,45028,5,13,2
12,59,78447,48927,9,21,2
12,69,67627,61771,7,1,1
12,79,1384,112,29,1,1
12,82,12788,17565,5,1,1
12,85,39117,14170,10,1,1
12,86,65229.5,33234,19,17,8
12,87,53899.25,87580,51,141,8
12,88,165544,108348,31,140,20
12,91,184082,50393,6,2,1
12,92,258138,41739,5,18,1
12,93,350308,50616,3,1,1
12,95,142694,121635,42,9,4
12,96,147643,78904,49,7,3
12,97,447745,50779,10,1,1
12,103,497597,50786,7,1,1
12,105,10973,8111,38,36,4
12,107,10641,9213,44,9,3
12,113,3287,192,31,2,1
12,115,3207,192,40,1,1
12,122,25436,13050,76,3,3
13,0,88207,82732,3,1,1
13,8,10815,1978,63,9,1
13,9,178012,107757,18,40,5
13,10,340042,153722,23,50,9
13,11,203257.75,213311,30,117,34
13,12,343972,64918,9,43,12
13,13,29148,9222,13,1,1
13,16,43175,8778,23,11,1
13,17,60144,9035,24,2,2
13,20,525832,101461,5,3,1
13,21,266500.5,85124,10,9,3
13,23,122545,32072,11,2,2
13,24,115935,50345,5,2,1
13,25,25078,25171,27,6,1
13,27,6592,4911,80,30,3
13,35,70440,45676,6,1,1
13,36,80460,84571,13,8,2
13,37,12707,2269,23,3,2
13,42,1361,306,78,1,1
13,47,96296,101644,4,2,1
13,49,6089,4086,38,1,1
13,61,91553,6168,39,1,1
13,63,9763,36281,6,2,1
13,66,193893,60842,6,14,3
13,72,132351,120635,15,3,2
13,81,111969,12149,46,18,2
13,82,44474,14637,18,1,1
13,84,9445,688,13,2,2
13,85,11333,801,15,1,1
13,86,64107.666666666664,51565,53,42,19
13,87,55683.333333333336,39900,44,21,13
13,88,56321.75,52454,59,124,21
13,89,66012.5,54130,58,40,12
13,90,79167,38420,6,1,1
13,91,302250,50580,5,13,2
13,92,256814,85538,16,3,2
13,107,13231,10969,55,122,7
13,108,11378,657,12,1,1
13,109,31732,6104,33,2,2
13,110,99764.5,42498,311,4,4
13,112,222106,40552,8,10,1
13,117,46163,13756,10,1,1
13,118,21173,4554,10,2,2
14,1,65606,48548,3,1,1
14,2,142495,30278,4,3,1
14,5,416592,101217,3,4,2
14,6,104731,71604,3,7,2
14,10,325797,50625,2,1,1
14,11,111978,42647,4,5,1
14,13,195119,76559,3,4,1
14,22,119001,71177,12,20,4
14,23,182449.5,101450,10,5,2
14,24,264757,29080,12,2,2
14,26,9762,1182,12,1,1
14,27,36158,2207,35,3,1
14,28,41238,3762,35,4,1
14,29,12946,9798,19,1,1
14,30,12019,525,9,1,1
14,31,88186,2369,106,2,1
14,32,38000,6817,17,1,1
14,34,110021,91100,13,4,3
14,44,441537,50757,4,1,1
14,47,352200,48465,4,5,2
14,48,187408,149044,6,1,1
14,49,144753,127076,7,4,4
14,53,30682,31827,7,6,1
14,60,148535.5,39270,47,4,2
14,64,153168,49517,4,2,1
14,65,217933,30316,10,3,2
14,66,36632.5,19729,61,13,2
14,67,50965,61425,22,15,3
14,68,267306,50791,5,1,1
14,69,241399.5,102371,51,2,2
14,75,21732,271,31,1,1
14,85,423512,69782,6,4,2
14,86,134388.66666666666,76469,22,11,4
14,87,124122.75,95017,65,36,13
14,88,28260,13864,30,7,3
14,91,2874,2556,7,1,1
14,99,80887,23975,61,27,3
14,101,14444,14418,85,14,4
14,102,18352.5,7595,76,8,2
14,108,236697,50690,6,1,1
14,109,349553,50919,6,1,1
14,111,29697,7166,6,3,1
14,114,115074,50922,6,3,2
14,117,59056,18670,15,6,2
14,118,31676,20188,39,3,2
14,127,1956,679,35,1,1
15,4,109122,70643,6,6,4
15,10,139127.5,86519,8,4,4
15,11,74914,75820,3,2,1
15,12,251881,50254,5,2,1
15,16,153421.5,69877,29,4,3
15,17,136345,94425,5,1,1
15,18,14641.25,26689,147,30,4
15,29,9910,2836,14,1,1
15,30,12641,4446,24,24,2
15,33,9387,20940,33,2,1
15,37,198367,51068,7,2,1
15,38,226267,43729,5,4,3
15,39,148066.5,88357,34,11,2
15,46,163557,44972,4,11,1
15,49,130763,10447,57,4,1
15,58,518919,102143,5,2,2
15,71,71760,5372,22,10,2
15,72,10050,2758,23,1,1
15,74,51008,4155,43,2,2
15,76,21643,7485,38,3,1
15,79,3928,3657,61,1,1
15,86,173505,62831,13,3,3
15,87,289517.5,128671,62,8,5
15,98,1205,2300,200,4,1
15,101,18070,2657,57,1,1
15,102,165214,17000,54,5,2
15,107,68414,16502,74,6,4
15,108,59907,27211,6,1,1
15,109,302890,77075,19,44,8
15,110,68953.5,75945,38,25,10
15,112,245770.5,64595,19,30,4
15,113,16999,8086,36,1,1
15,114,10579,1053,14,1,1
15,126,1965,552,70,5,1
16,0,36949,55263,6,3,3
16,5,496430,50040,3,1,1
16,8,136002,55008,19,8,2
16,9,9827,466,25,1,1
16,10,160073,44111,3,3,2
16,12,210774,38435,4,3,1
16,13,196266.5,48989,5,4,3
16,15,284913,51293,3,31,2
16,16,325230,101099,23,1,1
16,18,26532,12268,41,23,2
16,19,12075,8555,30,1,1
16,23,34936,3399,19,1,1
16,28,99761,9796,47,4,1
16,29,43100.5,28511,21,13,5
16,30,37642.5,27510,19,4,2
16,33,22325,12784,37,1,1
16,37,11382.5,5627,57,4,2
16,45,199224.5,83877,14,2,2
16,48,31306,2407,20,3,1
16,51,159896,14068,48,4,1
16,53,34833,13024,12,5,2
16,56,27326,39047,35,11,3
16,66,57888,16853,8,1,1
16,72,27401,8071,15,6,1
16,86,150287,30545,6,1,1
16,88,1018,22300,35,1,1
16,89,91925,76389,14,12,5
16,91,80585,14970,59,16,4
16,93,16692,16570,22,4,1
16,94,203106,49909,5,2,1
16,98,77888,13616,47,9,1
16,101,28844,3674,106,1,1
16,102,181705,15436,43,3,1
16,103,37139,15880,24,6,1
16,104,116189,12166,46,3,1
16,105,129643,14028,44,14,2
16,107,118456,8980,39,1,1
16,108,22951,7396,30,4,1
16,109,79510.66666666667,45035,69,67,13
16,110,63569,51497,34,53,25
16,111,52297.333333333336,36845,33,79,9
16,113,625868,100562,25,1,1
16,125,186039,172669,25,1,1
17,4,174173,238933,11,19,4
17,5,132859,29202,12,4,2
17,7,50063,30678,11,1,1
17,9,49968,32428,7,2,2
17,14,280698,85101,4,27,4
17,23,13886,13559,45,89,4
17,25,286,76,230,2,1
17,29,40260,21804,55,14,11
17,30,42188,26479,29,42,17
17,36,42213,35237,6,1,1
17,39,98253,59271,40,10,2
17,40,6740,276,177,2,2
17,42,82243,65567,16,6,6
17,43,49041.5,57640,42,31,7
17,44,137974,87245,6,2,1
17,45,64110,72437,9,1,1
17,49,138068,12612,38,2,1
17,50,49685,19953,40,2,1
17,54,45360,15884,16,9,2
17,59,67364,23832,12,1,1
17,60,193165,8027,35,1,1
17,67,369825,96064,5,1,1
17,78,47543,5303,19,5,3
17,80,38363,5187,26,1,1
17,82,3237,4218,31,1,1
17,83,279899,50871,5,4,3
17,93,183596,40944,80,4,1
17,98,7006,468,35,1,1
17,99,5449,733,17,3,1
17,102,126629,12282,46,44,2
17,107,34861,25850,6,1,1
17,108,84230,12010,35,8,2
17,109,43956,33252,26,13,4
17,110,26031.5,15988,30,39,6
17,111,34833,17478,27,12,7
17,118,34612,32710,13,1,1
17,121,13538,4227,37,3,2
17,122,4736,2303,32,2,1
17,123,2142,792,60,1,1
17,126,92156,28905,26,2,1
18,5,69490,80543,5,4,3
18,7,102208,85180,6,4,3
18,8,132046.5,141630,13,24,13
18,9,225382.75,277475,27,83,33
18,10,264992.5,147708,16,31,16
18,12,474729,49998,3,1,1
18,13,139641,30164,2,1,1
18,14,153270,26381,8,1,1
18,17,145356,115217,11,13,4
18,19,17430,2686,21,1,1
18,23,207770.5,51686,26,3,2
18,29,17540.666666666668,18307,74,11,5
18,39,23192.5,60000,23,10,3
18,42,17465,12916,10,1,1
18,43,19832.5,12194,37,7,5
18,48,18286,2482,19,1,1
18,54,9001,8900,13,1,1
18,56,49395,7762,28,1,1
18,65,160574.5,62495,68,2,2
18,74,37242,46726,7,3,2
18,76,311716,100058,13,9,2
18,82,4611,619,27,1,1
18,84,421476,50558,6,4,1
18,86,52713,131285,11,2,2
18,102,20709,6836,8,2,2
18,103,69694,17228,21,2,1
18,108,16431,3862,85,2,2
18,112,237164,50687,6,6,1
18,113,202134,40432,7,3,2
18,114,341121,67110,5,5,1
18,120,23134,3430,27,4,1
19,4,193346,14419,53,5,1
19,7,179193.5,68978,47,70,13
19,8,208740,193655,41,145,50
19,9,160495.33333333334,127013,25,59,32
19,10,227246,174616,23,82,33
19,11,11324,619,29,1,1
19,13,94213,61035,4,3,2
19,19,121735,10890,43,6,1
19,21,32230,11327,32,9,2
19,28,1604,814,36,1,1
19,30,23660,11523,30,1,1
19,33,189662.5,119998,10,7,4
19,35,345882,51755,6,9,1
19,39,180472,68542,6,2,1
19,41,4256,3681,15,14,1
19,42,84531.66666666667,62797,50,79,29
19,43,45085,11781,8,9,3
19,50,4421,233,99,1,1
19,53,22512,34778,19,3,1
19,54,60445,16028,19,1,1
19,58,130112,11100,43,17,2
19,64,64509,17414,10,1,1
19,69,7300,11908,57,6,4
19,71,14029,15370,26,3,1
19,72,43375,31338,7,6,3
19,74,12439,1521,15,2,1
19,76,48325,30514,11,1,1
19,80,28021,5738,14,2,1
19,85,87165.5,52268,24,4,2
19,86,229875,82663,7,18,1
19,91,44855.5,32356,60,2,2
19,92,29269,15621,16,1,1
19,105,46330,748,121,2,2
19,111,125462,89270,13,7,3
19,112,2776,7580,34,2,1
19,120,71783,24768,27,3,1
19,121,68190,25646,62,2,2
19,124,185036,156055,50,31,6
19,125,118502.5,96500,50,28,3
19,127,145683,27691,26,1,1
20,7,455628,51095,7,1,1
20,8,325791.5,325849,28,19,11
20,9,206533,218685,20,120,32
20,10,142557.5,145527,14,22,10
20,11,104376.66666666667,42845,56,4,3
20,12,134709,4732,23,1,1
20,13,94885,26763,39,13,3
20,14,82148.5,71411,30,3,2
20,15,189629,120482,10,3,3
20,18,15343,15241,313,6,3
20,23,99918,106439,13,7,3
20,27,489939,202779,8,3,2
20,30,26334,14002,13,2,1
20,31,242395,82861,6,4,1
20,39,614250,112597,6,1,1
20,40,212581,20058,77,3,2
20,41,403528,101211,9,17,2
20,42,157924.5,154370,13,7,2
20,43,33473,11382,77,10,4
20,49,41744,9182,157,8,5
20,54,10095,5706,24,22,1
20,58,81736,45473,62,18,4
20,59,145992.5,120923,9,10,3
20,60,36541,16898,21,12,2
20,61,69147,6801,23,3,1
20,64,28759.5,61145,66,21,4
20,68,30636,4386,35,10,2
20,70,29472.5,2543,79,14,3
20,71,82593,4217,16,1,1
20,72,34883,22694,15,3,1
20,74,19009,6907,9,1,1
20,75,61455,10560,18,1,1
20,76,319076,50926,6,2,1
20,77,117380,29633,9,2,1
20,79,36045,14172,18,3,1
20,82,25261,5071,19,1,1
20,92,34883,22384,15,1,1
20,93,9487,1788,8,2,1
20,97,4635,323,39,12,1
20,100,2266,218,44,5,1
20,101,97578,9419,31,2,2
20,102,53895,55257,43,8,4
20,103,102510,14279,47,6,2
20,106,163614,45196,8,7,1
20,111,10259,9832,38,1,1
20,112,53584,12047,41,11,2
20,118,160568,13122,45,1,1
20,122,71606,28221,25,1,1
20,127,68017,23909,32,1,1
21,4,221555,78900,2,12,2
21,5,174866,45989,5,1,1
21,6,497199,50742,4,1,1
21,7,17637,30151,6,1,1
21,8,317018,50305,16,1,1
21,9,108869,56465,9,10,5
21,13,26458,15108,6,1,1
21,14,12992,2635,24,1,1
21,15,10390,1693,11,1,1
21,19,67543,28519,4,2,1
21,20,22609,3340,203,2,1
21,23,642335,101320,4,1,1
21,27,12456,3030,12,6,2
21,28,45507,25434,16,5,3
21,29,83473,90605,12,1,1
21,30,286214,49051,5,1,1
21,34,314632,111625,5,1,1
21,38,9681,21213,101,1,1
21,41,200400,229061,40,9,6
21,42,147555.5,149559,22,12,3
21,48,86935,12961,36,1,1
21,52,357119,51316,3,6,2
21,58,17251,13776,43,6,1
21,59,181508,92030,10,8,4
21,60,406384,27928,6,5,1
21,62,91247,47442,54,9,3
21,67,69005,18612,11,1,1
21,68,29036,24124,18,1,1
21,72,299372,50351,7,1,1
21,73,213517,50592,6,4,1
21,74,10505,5380,12,1,1
21,75,210751,6238,15,10,2
21,78,131697,57357,9,7,1
21,83,24581,4968,17,1,1
21,87,49178.5,28254,147,7,2
21,92,51154.5,46834,31,2,2
21,93,23058,14792,127,3,1
21,97,21900.5,24122,197,18,3
21,99,75459,28297,26,2,1
21,102,15700.5,28013,71,5,2
21,103,17224,7941,21,16,2
21,113,70643,26483,4,3,1
