x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,20,89903.55555555556,3271453,546,240,66
5,0,80298.6,289488,120,12,7
5,1,33382,156635,202,29,8
5,2,10419,7798,81,1,1
5,3,13383,7493,36,1,1
5,4,13205,17380,48,1,1
5,5,114139.15384615384,1564112,335,112,16
5,6,42090,97449,45,2,2
5,7,44568.375,297713,212,14,8
5,8,136575.94736842104,2290284,624,50,30
5,9,150381.5,304265,28,8,2
5,10,26315,32013,146,9,3
5,16,53054.2,489844,974,20,15
5,17,185280.56896551725,9626585,824,192,98
5,18,150847.61029411765,19301165,1783,589,211
5,19,164552.5,15974190,1798,385,134
5,20,212016.84450784593,123706154,8561,6080,2070
5,21,203765.9375,5392715,609,77,37
5,22,265573.85714285716,1110675,264,9,8
6,0,36950,151099,85,19,3
6,1,43974.25,139260,130,12,5
6,3,6971,2691,55,1,1
6,4,82484.66666666667,240054,27,4,3
6,5,47623.4,297233,123,17,5
6,6,29388.333333333332,177662,280,10,6
6,7,60626.5,485631,302,28,14
6,10,49592,440,639,1,1
6,16,4793,23116,42,1,1
6,18,140132.59259259258,3823297,680,94,35
6,19,155768.21875,13433509,1625,378,115
6,20,210776.6935483871,11186917,802,221,84
6,21,167267.42857142858,8140201,1004,158,69
6,22,81717.57142857143,493893,63,16,8
6,23,6994,5697,750,1,1
7,0,116515.58823529411,14800810,2522,646,215
7,1,106944.66666666667,356996,44,4,3
7,2,28043.5,29318,48,3,2
7,3,27299.333333333332,265485,331,9,6
7,4,51303.09375,1747411,674,101,40
7,5,66771.66666666667,331285,54,4,3
7,6,102631.64705882352,1542708,329,89,23
7,7,57212.03846153846,1203370,691,78,32
7,10,70551.38461538461,539829,410,27,18
7,11,107571,106472,41,1,1
7,12,88966,49884,13,2,2
7,13,4934,7809,40,1,1
7,14,122644.14545454546,4230994,1655,152,91
7,15,243692.5,192344,36,3,2
7,18,158115.66666666666,487343,180,11,8
7,19,56817.57894736842,1113845,234,64,31
7,20,113025.64406779662,6583272,452,232,73
7,21,108468.22340425532,10113777,1011,459,156
7,22,37797.6,281886,79,6,5
7,23,171576,11721,92,1,1
8,0,109549.50793650794,5235844,1414,205,78
8,1,92061.84,2654399,589,83,30
8,2,98057,942076,96,35,6
8,3,62590.739130434784,1336495,638,150,28
8,4,58175,553251,124,10,5
8,5,54228.38888888889,1375843,608,51,20
8,6,42825.166666666664,113516,262,58,7
8,9,48715.2,217642,197,8,6
8,10,36699,107978,164,11,11
8,12,151678.075,4426269,1003,215,57
8,14,65077.57142857143,165271,231,17,8
8,15,184247,176945,21,1,1
8,17,9373,15382,43,1,1
8,20,90359.4,912333,59,29,11
8,21,105859.5,4365008,408,101,50
8,22,126915.45833333333,2468419,455,115,40
8,23,88726.76470588235,1328676,265,68,30
8,24,157339,7199,142,1,1
9,1,86270.33333333333,2725335,805,128,38
9,2,152175.19011406845,38836599,3646,952,414
9,3,82383.16666666667,329887,245,11,7
9,4,33517.4,112426,200,10,5
9,5,76764.14285714286,957271,287,31,20
9,6,89807.5,371130,106,4,4
9,7,25871,108876,234,9,6
9,8,97376.28846153847,3973373,2979,556,66
9,9,189301.2,778283,132,13,5
9,10,41207.71428571428,128085,187,32,7
9,11,17008,12958,46,1,1
9,12,32580.2,103480,164,20,5
9,13,44818.083333333336,197841,291,33,14
9,14,50614,114736,122,6,5
9,15,10037,6931,37,1,1
9,21,116818.625,1781836,236,44,22
9,22,169930.20588235295,10283220,808,333,134
9,23,38048.25,283668,603,50,13
9,24,197537.72115384616,18349737,4244,639,247
9,25,18322.5,31510,99,2,2
10,1,131496.2,4265399,583,168,44
10,2,136301.2876712329,9370122,1265,356,105
10,3,75953.3870967742,2436975,782,165,41
10,4,128667.53571428571,3388646,506,139,34
10,5,119839.53233830846,22597365,4172,750,321
10,6,71244.76666666666,2081424,1355,98,35
10,7,100181.71538461538,12563712,2580,495,184
10,8,167960.31395348837,13889009,2097,370,114
10,9,177389.36666666667,4784712,679,144,42
10,10,12613,3242,107,13,2
10,11,61620,90488,71,3,2
10,12,16801,5995,38,2,1
10,13,4821,305,47,2,1
10,14,50673.5,27647,104,10,4
10,17,268210,52960,22,3,2
10,18,28780.333333333332,123014,155,3,3
10,19,102463.59375,3624959,402,79,40
10,20,103531.5,283282,25,5,3
10,21,103725.9,2697809,299,128,49
10,22,168899.53813559323,35047920,2247,1040,494
10,23,69325.6,3384764,1170,303,82
10,24,227710.78333333333,11813527,1202,385,141
10,25,68390.26666666666,978643,243,67,25
10,26,125519,12817,139,1,1
11,0,165850.58208955225,5267118,1001,228,85
11,1,220993.7142857143,704473,35,9,7
11,3,1890,452,582,1,1
11,4,68399.08333333333,633164,254,19,14
11,7,47576.36363636364,285986,397,32,14
11,8,129665.1484375,26764162,5272,1036,388
11,9,116663,2000660,593,65,23
11,10,155340.66666666666,434566,80,8,3
11,11,15626,9045,141,6,5
11,12,10663.846153846154,118177,815,26,13
11,13,89295.5,261200,212,9,6
11,14,46173,206136,144,9,3
11,15,57309.25,82958,288,5,4
11,16,21634,27724,44,1,1
11,17,147910.42857142858,1131244,199,28,10
11,22,97436.97959183673,4404434,817,132,71
11,23,89706.32142857143,2624539,393,67,41
11,24,39323.666666666664,1105951,638,74,38
11,25,66393.38095238095,1051532,1278,39,29
11,26,57089,747130,108,45,27
12,0,134486.89078498294,30074287,11268,3177,1201
12,1,85197.61538461539,846122,211,30,13
12,2,78550,112392,71,5,3
12,8,25171,34801,93,6,3
12,9,166551.475,6606356,920,107,48
12,10,92937.61538461539,1230883,316,26,14
12,11,27974.6,137349,200,12,6
12,12,114783.25,848092,196,29,9
12,13,35397.142857142855,197233,302,23,7
12,14,116037.09523809524,6059785,1891,156,80
12,15,139433.375,1814803,239,27,18
12,16,48162.875,319709,222,13,8
12,17,58224,48151,44,1,1
12,20,93982.4,545125,69,5,5
12,21,58791.52,1445023,241,70,32
12,22,38391.555555555555,326646,55,16,9
12,23,55161.75,191622,40,28,4
12,25,83002.11111111111,3179163,904,266,129
13,0,155843.98550724637,7931851,3160,447,178
13,1,119136.6380952381,8143393,1610,375,140
13,2,124936.51851851853,24073140,6610,1470,553
13,3,136562.94078947368,7529026,2979,628,290
13,9,118664.36129032259,13950779,3607,702,234
13,10,123483.23076923077,1754107,254,33,15
13,11,104160.33333333333,375681,60,8,4
13,12,94326.25,1272034,478,65,18
13,13,59594.5,232791,129,7,4
13,14,94517.66666666667,920421,212,17,11
13,15,115807.47422680413,5247799,3182,332,153
13,16,86693.8,444347,101,8,5
13,20,45714.8,172319,159,10,6
13,21,37457.333333333336,97622,70,13,4
13,22,56408,18260,41,2,1
13,24,179743.84210526315,3259575,741,38,23
13,25,34308.75,114061,267,11,4
13,26,166844.7857142857,4680345,717,132,48
13,59,1164,99,817,1,1
14,0,207035.8156996587,46921255,4833,989,367
14,1,120878.81481481482,7362990,1669,316,93
14,2,116954.19736842105,6616081,882,292,92
14,3,124441.58227848102,5618698,2349,307,97
14,4,216926.39285714287,11892975,1280,219,112
14,5,164763.66666666666,739710,57,10,6
14,8,48156,29971,75,2,2
14,9,112124.735,11688525,5008,811,283
14,10,59469.958333333336,1328866,471,41,25
14,12,15552.846153846154,168081,521,36,16
14,15,106930.75,595061,90,4,4
14,19,135919.25,1322401,237,18,9
14,20,25257.666666666668,76729,132,6,4
14,22,70868.4,172287,170,5,5
14,23,62070,266399,33,9,5
14,24,122934,390574,8,3,2
14,25,50291.5,46665,103,5,2
14,26,32229,33968,93,4,2
14,59,29,159,717,1,1
15,0,121592.27380952382,8060339,1462,313,100
15,1,149662.34146341463,4489695,556,111,55
15,2,149581.72222222222,2244785,248,66,21
15,3,117435.40909090909,4335444,1001,125,54
15,4,118760.84,13732439,5065,742,270
15,5,118809.50704225352,6056561,1075,194,81
15,6,132724.21323529413,12749291,2604,608,184
15,7,181983.62773722628,9867002,3784,845,201
15,8,160586.328125,5893671,1747,270,90
15,9,81764.78947368421,720156,606,29,21
15,10,25290.5,40373,33,5,2
15,11,160554.44755244756,18259665,2768,712,242
15,12,161465.16091954024,31652473,5228,1078,501
15,13,55902.666666666664,363951,147,7,6
15,14,22101,55880,114,6,3
15,15,58233.86956521739,1101666,468,94,31
15,16,71189,13392,17,1,1
15,17,76537,51573,16,3,2
15,18,67868.34615384616,1343864,794,102,41
15,19,189125.9705882353,5245994,930,174,45
15,20,21130,27824,219,6,4
15,21,107841,39109,38,1,1
15,23,138356.125,1399284,24,11,8
15,24,118471,4278005,195,127,36
15,25,269965.5,367425,112,2,2
15,26,97005.6,988861,89,105,15
16,0,105500.95,2635207,859,92,43
16,1,50803.181818181816,333028,721,79,26
16,2,120411.73076923077,2676541,711,55,30
16,3,131367.7857142857,8197095,1887,223,101
16,4,106895.22807017544,3694707,2508,193,67
16,5,78320,657578,199,26,15
16,6,130536.02985074627,21181617,4242,874,282
16,7,175849.34242181235,107532556,26770,8914,3240
16,8,56285.5,800015,423,56,23
16,10,64998.42857142857,377529,415,11,7
16,11,30067,26565,35,2,1
16,12,19838.5,27035,81,3,2
16,13,18114.8,43653,346,8,7
16,14,108804.12,2006724,525,79,42
16,15,38621,41569,34,1,1
16,19,41034.75,194658,132,7,5
16,20,27477,32478,72,3,3
16,22,92950.375,744709,290,16,8
16,23,139538.42857142858,888972,30,49,11
16,24,150522.2,10263780,508,311,122
16,25,97225.79411764706,3639709,2425,131,58
17,0,127216.68115942029,4233725,1568,301,103
17,1,63861.807692307695,1005582,1039,42,29
17,2,73704.51515151515,2188484,983,97,39
17,3,110590.63043478261,4027793,1831,147,51
17,4,129131.15,2692836,407,54,22
17,5,140221.25,1818858,155,46,20
17,6,135666.0875,8702822,1731,276,100
17,7,86186.24242424243,3218359,608,84,39
17,8,104046.56,1992717,620,69,30
17,9,59654.833333333336,379440,92,22,8
17,10,78059.6,429458,116,10,5
17,11,17271,59991,79,27,3
17,12,22480,23892,121,5,3
17,13,52606.645161290326,1090518,1203,93,36
17,14,203038.16666666666,1221660,42,15,8
17,15,28863,44733,37,1,1
17,21,74948.5,157244,9,23,3
17,22,184637.13333333333,10904604,1028,216,118
17,23,207761.35483870967,17423067,1739,464,180
17,24,276860.25,1027535,141,7,4
17,25,159916.05,3541672,206,89,43
18,0,112223.79365079365,2021198,1905,345,90
18,1,85830.34146341463,2154434,1176,225,55
18,2,172869.6,812764,122,11,6
18,3,77641.14583333333,2743022,1134,190,60
18,4,152615.5,1331444,144,28,12
18,5,204657.68421052632,3046164,418,107,19
18,6,119828.57142857143,3348208,684,70,38
18,7,121178.83333333333,924728,111,12,6
18,8,36361.42857142857,153278,210,84,7
18,9,65078.85294117647,1899244,706,54,41
18,10,213183.11111111112,1766436,52,53,11
18,11,112321.875,900914,222,19,9
18,12,21235,155483,355,15,8
18,13,112665.45454545454,1126965,301,53,15
18,14,19131.5,35809,86,2,2
18,22,122336.67346938775,6329853,1350,507,193
18,23,129025.75,1102997,243,15,10
19,0,60632.7,1826517,1293,186,55
19,1,48729.62962962963,542860,948,165,33
19,2,25415.576923076922,753122,3586,180,59
19,3,146356.47674418605,9848821,3477,933,291
19,4,54930.642857142855,673706,430,59,14
19,5,164527.58823529413,13618585,4310,1017,394
19,6,103781.33333333333,1928986,906,106,37
19,7,18605,238101,411,33,14
19,8,99901,445283,135,12,7
19,9,107543.58823529411,1825951,324,44,22
19,10,136983.3,1652796,119,19,10
19,11,29708.185185185186,435745,1309,120,34
19,12,56307,1051735,1620,155,72
19,13,6758.5,11690,93,3,2
19,14,23610.5,4145,1305,5,2
19,15,21857,26847,19,1,1
19,19,10716,972,43,1,1
19,22,143095.66666666666,391293,91,24,10
19,23,40202,6922,657,2,1
20,0,93398.02631578948,1149178,1372,231,58
20,1,148421.39457202505,30827161,11853,3584,1241
20,2,123169.31318681319,8664364,5840,800,232
20,3,104213.12,1380667,625,89,28
20,4,96583.16666666667,453951,90,9,9
20,5,122355.2794117647,8241304,2883,665,232
20,6,44932.818181818184,779354,1882,168,37
20,7,70646.93333333333,469624,462,58,17
20,8,76997.48387096774,1768417,801,109,47
20,9,84849,409966,230,24,10
20,10,36586.333333333336,191313,173,16,6
20,11,70199.15957446808,4274846,3232,367,141
20,12,36870.529411764706,238805,576,47,21
20,14,266918.7,2478602,293,87,23
20,16,53355.107142857145,1448711,571,150,60
20,17,271074,597206,56,8,3
20,20,6807,485,22,1,1
20,22,53225.77777777778,510514,199,68,15
20,23,51289.38461538462,704226,341,57,26
21,0,55637,1851360,2960,412,111
21,1,118713.79393939395,9958598,5509,1311,298
21,2,105725.20560747663,2750272,3512,1180,154
21,3,90516.5,1389553,305,159,21
21,4,131189.92307692306,1802560,185,27,16
21,5,257195,797357,86,6,5
21,6,42101.25,155975,96,13,4
21,7,47434.5,180786,186,17,8
21,8,86117,293715,594,12,6
21,9,109139.5,286210,87,18,4
21,10,45591.333333333336,26416,89,6,3
21,11,4549.5,18570,80,7,2
21,21,168396.73105134474,71121746,10644,5379,2052
21,22,136380.20394736843,44925650,6964,3000,1186
22,0,38392.903225806454,621603,1199,153,36
22,1,90777.27586206897,1477395,1803,257,73
22,2,28550,463799,657,54,25
22,3,38013.25,465283,457,30,16
22,4,119256.0243902439,1639577,1230,183,59
22,5,205682.1875,759562,547,34,17
22,6,133449.5294117647,742521,598,67,20
22,7,115365.5,155607,961,3,2
22,8,8132.5,5738,91,5,2
22,11,65675.8,518511,109,30,13
22,16,40707.22891566265,4097539,2010,514,210
22,17,170736,1164640,231,31,12
22,18,132297.62025316455,10012066,2044,574,241
22,19,91529.21276595745,4117151,1502,256,104
22,21,171152.2,1067906,118,24,13
22,22,253854.75,1092851,96,17,8
23,0,33969.705882352944,451717,551,79,18
23,1,145774.18354430379,12071144,4131,908,229
23,2,83723.36,940656,1057,94,31
23,3,75725.37878787878,3444209,2228,215,81
23,4,10602,10122,56,2,2
23,7,115772.2,8569299,1366,422,192
23,8,28494,33534,17,1,1
23,9,11224.5,35012,207,12,7
23,12,3073.5,1733,62,2,2
23,15,27488.9375,743742,711,49,23
23,16,8556,686,39,3,2
23,17,76884.09183673469,8359808,1344,726,325
23,18,70121,5820406,1692,657,321
23,19,309710.6666666667,866198,75,19,6
23,20,190133.66666666666,1274728,140,24,14
23,23,70113.28571428571,689671,874,26,22
24,0,74871.31481481482,3677029,1532,113,58
24,1,127618.125,21043721,12366,3024,983
24,2,80886.57894736843,1817774,1212,202,46
24,3,21996,87975,175,23,6
24,4,17464,3519,38,2,1
24,5,283448.5,412804,23,6,2
24,13,69206.71428571429,987965,339,27,19
24,14,1086,2219,22,1,1
24,16,47465,9486,650,1,1
24,18,35937.5,63467,37,4,2
24,19,127740,1736578,353,103,29
25,0,63529.97619047619,971734,1342,453,51
25,1,49113.11111111111,236008,1099,68,19
25,2,75340.2258064516,2596903,597,65,34
25,3,64006,79949,10,1,1
25,4,83188.5,229679,24,4,3
25,5,333764.25,1232798,65,27,5
25,6,4964.5,4683,280,11,7
25,7,2434.5,640,94,2,2
25,8,7651,11317,40,2,2
25,15,56161.5,310141,152,8,6
25,22,215,406,695,2,1
26,0,34149.8,165333,64,9,8
26,1,40522,102505,11,3,1
26,2,30478.333333333332,106834,1168,9,3
26,7,21298.5,19714,674,2,2
26,16,10872,2989,648,2,1
26,17,43722,7424,659,2,1
26,23,8899.5,5709,1334,5,2
27,0,8400.333333333334,18004,233,10,8
27,8,26057.5,71239,26,3,3
27,10,47596,93327,9,1,1
28,0,312,486,46,1,1
28,1,53922.6875,1090812,165,33,23
28,3,8013,760,25,9,1
28,7,49812.1,593042,115,27,13
28,8,7026.333333333333,2190,73,3,3
28,9,68894.4,1709741,273,74,38
28,10,39071.90909090909,887465,628,108,47
28,22,7871,814,762,1,1
29,0,93144.66666666667,610189,67,13,8
29,1,3542,796,40,1,1
29,3,49978.5,154436,12,19,3
29,4,1077,909,16,1,1
29,5,30168.666666666668,65605,1386,4,3
29,6,56633.43243243243,2477286,371,281,90
29,8,4333.333333333333,2428,112,4,3
29,11,34604,8699,634,1,1
29,21,36201.5,16353,1419,8,5
29,22,36073,9235,1477,4,2
30,0,195815,849249,28,8,6
30,1,25009.733333333334,504872,249,74,29
30,2,40778.171428571426,1734876,173,201,58
30,3,25863.666666666668,69407,43,30,8
30,4,51175.117647058825,2815566,1044,139,81
30,9,55770.666666666664,190392,28,7,5
31,0,94959.95833333333,2358693,75,235,89
31,1,77807.13812154696,30511964,1734,3124,1292
31,2,2722,814,36,1,1
31,3,177864,774169,27,5,4
31,8,2039.5,1404,51,2,2
32,0,84882.7,955834,33,30,12
32,3,226473,360277,11,1,1
33,0,7542,1720,35,2,2
33,2,8797,1826,85,2,2
33,8,2999.5,941,93,5,2
33,9,29209.695652173912,695923,878,64,37
34,0,136,85,81,1,1
34,2,54857.769230769234,608879,569,36,20
34,6,10248,4870,639,1,1
34,12,100382.5,467358,57,8,6
34,24,8577.333333333334,6209,2053,3,3
35,0,26641.666666666668,62919,177,13,5
35,3,9435,935,17,1,1
35,8,4934.5,4659,81,7,2
35,12,130378.6884057971,61791602,8387,5320,2219
35,13,111823,920103,928,23,12
35,18,1978,946,654,2,2
35,19,10488,4162,57,3,1
35,38,2728,1426,2886,9,6
36,0,8160,3890,697,1,1
36,1,3883,298,29,2,1
36,4,4218,4155,1317,3,2
36,7,11326.666666666666,14129,112,15,4
36,8,10964,11698,26,4,2
36,12,95585.38226299694,38681626,7167,3963,1528
36,13,57105,20793,45,2,1
36,15,20146,4744,707,1,1
37,3,8524.5,16324,688,4,3
37,4,51287.5,219766,70,5,3
37,6,51880.2,171834,189,16,6
37,7,113743.33333333333,700057,206,15,9
37,9,17359.333333333332,98509,132,3,3
37,12,68746.07692307692,589930,441,56,20
37,18,2328.3333333333335,1645,231,7,4
37,20,864.5,3689,363,12,5
38,2,67559.25,1401439,990,102,28
38,3,1640.6666666666667,1109,230,8,5
38,5,4337.5,1165,127,2,2
38,6,5124,4812,684,1,1
38,7,69630.04444444444,4086241,1592,209,109
38,9,6670.5,3063,707,9,2
38,10,1049,287,59,1,1
38,12,11421,1515,97,2,2
38,16,4649,502,55,2,1
38,18,15039.764705882353,427604,1141,105,24
38,29,17128,9465,662,1,1
39,3,5401.2,2803,290,7,6
39,4,27512.5625,1362692,1890,364,109
39,6,5138,4525,736,1,1
39,10,3213.3333333333335,1714,236,4,4
39,14,101725.33333333333,815198,311,15,6
39,22,1832.2,10503,315,7,6
40,0,1200,363,103,3,1
40,1,120217.25,432237,148,4,4
40,2,67167.775,3642470,2177,132,54
40,4,260,429,65,1,1
40,9,15763.333333333334,43182,120,3,3
40,12,119043,29761,29,1,1
40,17,1552,898,81,2,1
40,23,5684.25,7940,1425,32,5
40,26,5963.333333333333,8576,2044,4,3
41,0,33530.3,424986,1088,13,10
41,1,2510.5,1029,165,2,2
41,2,23204.25,94608,163,7,5
41,3,1750,392,61,3,1
41,4,2125,503,61,1,1
41,7,10463,4684,676,3,1
41,9,95087.36363636363,1260772,605,33,13
41,11,14198,2345,679,1,1
41,13,14034,172201,708,47,18
41,16,4908.692307692308,38247,730,18,14
41,19,9114,7958,633,1,1
41,23,1627,1911,57,1,1
41,29,3834,244,692,2,1
42,2,3130.6666666666665,1432,217,3,3
42,3,2558.8333333333335,5225,956,15,6
42,5,2266,1378,144,2,2
42,7,30667.75,302538,1016,45,16
42,13,3167,567,66,2,1
42,14,4155,1549,711,8,1
42,15,17883,2275,691,1,1
42,16,4761,565,51,1,1
42,20,13633,6534,1260,2,2
43,0,584,1531,258,5,4
43,1,4154.666666666667,3152,233,9,3
43,2,33863.142857142855,669949,657,28,18
43,3,33830.56880733945,5650033,4523,431,179
43,5,52564,146011,150,13,4
43,6,5152,4460,761,5,1
43,8,4533,473,71,1,1
43,13,7570,33819,317,7,3
43,15,8932,785,51,2,1
43,16,15640,9469,673,1,1
43,26,3031.3333333333335,14437,152,6,3
43,27,7280.1,104234,1565,41,12
43,28,4066.5714285714284,12325,1067,48,7
43,29,2591,4152,151,2,2
43,30,2303.6666666666665,16147,399,24,8
44,0,21748,9554,27,2,1
44,3,23423.75,74512,282,25,6
44,4,116426.41176470589,2473193,732,84,38
44,5,3308.3333333333335,1320,294,4,3
44,6,3788.25,2487,318,15,4
44,15,5225.5,1632,150,2,2
44,16,8467.5,6669,1537,2,2
44,29,88060.70802919708,10315644,8907,1506,497
44,30,2168.1111111111113,14788,762,25,9
45,0,38182.17857142857,1091544,861,81,41
45,1,84891.5,298462,147,17,8
45,3,115339.16666666667,1060938,261,25,6
45,4,4441,398,72,1,1
45,5,3670,409,73,3,1
45,6,2679.5,1701,485,20,5
45,8,66653.5,819065,924,8,8
45,13,1531,387,47,1,1
45,25,93794,93451,4,1,1
46,0,125201.66666666667,165640,119,5,4
46,3,22045.6,86579,227,6,5
46,5,7885.5,36162,245,133,4
46,6,4456,652,79,1,1
46,14,249743,712004,203,21,6
46,17,3750,425,52,1,1
47,2,3929,460,37,1,1
47,3,45060.4375,688709,653,26,20
47,7,5738.5,64638,492,20,12
47,14,158120,264593,84,3,3
47,15,30864.25,191878,207,10,6
47,22,4222.571428571428,3731,735,7,7
48,6,84259.78571428571,1150308,518,51,24
48,7,78187.50847457627,10799592,3803,1344,450
48,15,2530.6666666666665,2339,972,13,7
49,1,859,640,160,2,2
49,2,5889.666666666667,7510,185,5,4
49,3,62707.46666666667,1344231,655,50,21
49,5,72808.45569620254,7724078,2413,300,133
49,6,65047.833333333336,732481,206,11,6
49,7,93740.64516129032,3739631,839,212,78
49,8,66917.56097560975,4000795,1078,302,109
49,10,2461,435,79,4,3
49,23,7814,1649,159,3,2
50,1,2894.1666666666665,2518,250,11,6
50,3,5943,1208,79,2,2
50,4,11310,12343,84,3,1
50,5,31275,241506,189,24,8
50,6,22788.333333333332,290033,563,30,17
50,8,32530.423076923078,1050212,1875,134,38
50,9,3168,516,58,2,1
50,10,20999.290322580644,643977,310,170,69
50,11,4951.692307692308,15048,1657,54,20
50,23,2347,865,175,6,2
51,0,33027,43502,45,1,1
51,1,53814,57538,37,2,1
51,5,23773.25,70837,100,6,4
51,8,33824.11111111111,336798,1271,37,12
51,11,3841,876,71,1,1
51,12,63687.875,1835216,1485,72,47
51,13,44718.769230769234,643414,568,47,28
51,14,76460.11764705883,2181928,756,77,28
52,0,23448,134397,164,9,4
52,1,23781.157894736843,556017,313,33,22
52,2,38134,80613,45,3,2
52,5,20542,62268,29,28,4
52,11,27927,46063,41,1,1
52,12,26278.4,224627,3872,62,13
52,13,12406,5128,795,3,2
52,16,52194,427708,262,5,3
52,17,6264,861,70,1,1
52,18,94683.7,724718,510,241,18
52,19,141448.91666666666,1461888,458,206,63
53,0,12608.5,19251,102,4,2
53,1,23570.894736842107,538347,1076,43,21
53,3,11643,12024,5,1,1
53,4,8089.285714285715,27164,162,12,7
53,9,53201.4,314356,314,21,8
53,10,6425.6,3381,411,11,5
53,11,89936.23611111111,23767228,6957,3220,944
53,12,96923.89423076923,11701056,4188,1032,382
53,18,223828.3076923077,2577777,619,262,69
53,19,114871.0411764706,19087843,5829,1952,764
54,0,11144,3401,645,1,1
54,1,5584.857142857143,27135,244,13,8
54,3,22045,36471,21,1,1
54,4,4635.5,984,27,3,2
54,7,62119.5,714225,903,40,14
54,8,5449.666666666667,1883,339,9,3
54,10,2710.75,4415,757,13,4
54,12,37639.4,448094,497,30,15
54,13,7247.666666666667,49679,444,8,6
54,14,8013,809,70,2,1
54,15,5663.75,2289,319,5,4
55,0,5208,993,16,2,2
55,1,39453.25,168477,57,10,5
55,2,4860,391,39,3,2
55,4,73546,312605,89,33,8
55,5,5216.166666666667,4026,497,7,6
55,8,3760,1752,256,4,3
55,9,3690.5,731,130,2,2
55,11,4988,690,77,1,1
55,12,6296,715,78,2,1
55,14,1944,455,96,1,1
55,18,6936,630,52,1,1
56,0,41171,2209358,2562,121,61
56,1,39518.44,960639,516,72,35
56,2,79941.28,2221988,177,159,51
56,3,39290.23529411765,748151,299,44,21
56,4,3988,424,71,5,2
56,9,2655.5,650,170,2,2
56,12,14233,4828,651,1,1
56,14,4602.666666666667,3148,454,8,7
56,15,1084,182,76,1,1
56,16,4280.666666666667,1783,349,8,3
57,0,2900,440,274,1,1
57,1,59152,2622786,1038,255,58
57,2,96446.88752783964,87339116,12004,13783,5145
57,3,66386.57391304348,8680603,1133,565,198
57,4,4955,1452,128,4,3
