x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,12478.333333333334,8691,2071,30,5
0,27,2126,527,274,2,1
0,28,16830.545454545456,103596,911,60,28
0,30,5570,5720,138,5,3
0,31,10654.804195804196,817509,4348,457,210
0,32,31877,13230,39,1,1
0,43,46458.67647058824,1442051,6139,494,186
0,44,2662,7472,88,1,1
0,47,19356,5664,57,3,2
0,58,183638,22100,74,1,1
0,59,114352.18861209965,31788577,10838,18567,5085
0,60,61193.64705882353,19938836,32923,14093,3266
0,61,77784.14961636829,30304403,25631,9963,2860
0,62,66689.68837209302,20050538,27034,4752,1479
0,63,87203.93278084714,42730484,34418,10688,3221
0,64,55180.69632768362,16474055,23724,5497,1779
0,65,59522.87732342007,6701824,9820,1978,599
0,66,66145.80492091388,30315200,33967,10471,3222
0,67,91818.73944805194,55883724,32056,16771,5354
0,68,58391.34529147982,6224349,5525,1706,554
0,69,65258.410041841,14314854,13233,3868,1208
0,70,78165.87573964497,28961792,22667,14844,5853
0,71,99924.31812473839,115575592,50658,34573,11188
0,72,63798.73871409029,36297131,37386,13118,3942
0,73,62684.56543209877,12109071,11479,3837,1041
0,74,54317.56,5530429,7353,1355,671
0,75,55693.424083769634,5669966,3759,1088,426
0,76,57230.54918032787,2145790,1930,491,248
0,77,81606.08421052631,15721297,10742,4136,1621
0,78,104647.77233429394,20031929,10332,4315,1639
0,79,114162.76090225564,22186436,8947,5131,1574
0,80,97251.65833333334,14515804,7529,2970,960
0,81,92787.05677655678,16127300,8781,3914,1189
0,82,89545.0815109344,19047068,7947,3634,1005
0,83,60690.80459770115,6113298,5624,1317,379
0,84,79062.03164556962,4149487,2729,732,263
0,85,65859.05448717948,8734923,7064,1637,649
0,86,65794.1359223301,8105617,6848,1741,518
0,87,80939.55491881566,23431609,22116,8688,2211
0,88,67235.84411764707,14919318,13566,5264,1279
0,89,112285.34420289854,47756821,25053,17090,5822
0,90,85153.91228070176,14316115,7361,3200,927
0,91,60085.91095890411,5839129,5682,1818,522
0,92,65899.42731277533,5427923,4906,1216,376
0,93,66707.69951923077,7429198,8412,2845,941
0,94,75707.94605809129,6227196,3830,1251,437
0,95,74591.66489361702,5118844,3842,1240,330
0,96,75405.56313993174,6051158,6828,1651,669
0,97,75583.02797202797,3318996,3634,864,240
0,98,102778.16216216216,5471592,2629,549,214
0,99,77803.61611374408,6116016,4562,1259,530
0,100,31928,11959,56,1,1
0,101,130962.07142857143,1602962,225,89,27
0,102,159785.01265822785,22571619,1598,1126,286
0,103,198688.32327297117,215095281,19408,36947,12235
0,104,153611.23964868256,82858102,9702,7499,2218
0,105,105053.49264705883,30290804,5514,1726,638
0,106,108664.36311239193,28495477,4839,1721,615
0,107,152265.8125,13200305,940,257,115
0,108,133118.28,5688432,987,134,55
0,109,152711.2457912458,34192827,3674,1405,467
0,110,168109.74561403508,32077810,2605,1197,376
0,111,128104.58510638298,10882987,2126,370,119
0,112,114308.3137254902,15669237,2157,854,225
0,113,69357.75,856543,186,17,12
0,114,131478.85,8493271,1401,249,83
0,115,136757.4396551724,12494737,2266,469,155
0,116,114510.04918032787,6985185,893,277,84
0,117,120216.11111111111,4249855,732,102,42
0,118,126601.86666666667,1857087,265,27,17
0,119,89472.25,1465123,420,49,25
0,120,99341.31481481482,4294169,1339,137,69
0,121,130611,1116461,219,34,12
0,122,17413,44665,23,2,2
0,123,56045,218537,110,5,4
0,124,38845.166666666664,463564,411,63,15
0,126,11245,3438,26,1,1
0,127,106921.52,2626864,562,66,28
1,27,12677,1123,661,11,3
1,28,15834.901639344262,499765,2547,110,74
1,30,8981.147540983606,254250,1951,209,72
1,31,11669.965384615385,1710542,7578,2410,814
1,45,134120,37464,119,2,2
1,46,75300.01904761905,10881736,9489,5526,1326
1,47,82067.20454545454,10903243,8554,5839,1631
1,57,222853,19497,71,1,1
1,58,101748.74680851064,48361210,20271,19906,5398
1,59,150583.99774964838,284759862,55550,229659,67757
1,60,80753.03348214286,66519406,52337,34043,8851
1,61,64958.44736842105,30428245,35017,11083,3273
1,62,50365.44587352626,17614033,32208,6994,2150
1,63,87674.95440729483,53675961,37451,15227,4746
1,64,76929.77317073171,14954179,16143,3573,1025
1,65,54074.1216730038,10460442,18036,4711,1218
1,66,73732.29831288343,39712325,31639,18031,6252
1,67,1747,784,55,1,1
1,69,22145.214285714286,107445,382,55,25
1,70,6224.5,12377,142,2,2
1,71,80186.6739884393,33381354,20032,10051,3504
1,72,83989.74313186813,58241845,37921,13753,4381
1,73,90222.94932432432,13287283,8238,2253,632
1,74,83128.33884297521,5255995,3585,753,212
1,75,75398.98773006134,3416713,3672,1268,331
1,76,53101.6030927835,3350158,2934,1358,757
1,77,64638.341397849465,7672580,7128,1995,957
1,78,87812.00644468314,23285075,15178,8846,3467
1,79,99171.06970509383,24477205,11291,5633,1717
1,80,89205.65714285715,11558545,6280,2285,706
1,81,87120.81916817359,17328092,9013,2996,1121
1,82,72983.68809073724,16440209,8749,2821,912
1,83,47463.47389558233,4893898,5067,1605,420
1,84,61782.61111111111,5520612,2554,602,213
