x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,36,11343,19,11
6,40,4424,612,1
6,42,53,9,3
6,54,110321131,102,644
6,105,31310131,2030210,525307
6,108,1,313101310,210332
6,109,101310210,220,671
6,110,26,2,1
6,111,1,0,131013102
6,112,31310131,203010,164728
6,114,0,3,1
6,115,1,1,0
6,117,10200211,68443,23924
6,118,37,6,0
6,119,3,0,131020013
6,120,2,0,131013101
6,121,0,13101310,32
6,122,14,62,10
6,123,2,1,0
6,124,0,3,2
6,125,1,0,101303212
7,2,131110002,32002,27677
7,3,16,2,1
7,4,13,6,0
7,9,7,2,0
7,10,2,3131110,222130
7,11,0,110002221,11
7,16,34,7,0
7,23,3,0,131103312
7,65,0,7,6
7,66,7043,25,6
7,67,3,313110321,112230
7,75,19,16,11
7,80,131013121,10113,55026
7,85,131210321,3,6
7,86,199107,70830,26
7,93,99447,19118,26
7,97,25,15,8
7,104,0,13120303,11
7,105,0,310131203,211
7,107,8886,18,1
7,108,1,0,101310211
7,109,0,310210303,128114
7,110,26,6,1
7,111,3,1,0
7,112,0,310131020,3012
7,113,131020300,3,6
7,114,28,2,1
7,117,131013102,212,51380
7,118,26,9,5
7,119,95,15,31310131
7,120,1,1,0
7,121,1,3131013,10131101
7,122,7554,60,1
7,123,19,1,1
7,124,35,1,1
7,125,1,1,0
8,24,31233110,12593,680
8,35,1,313110331,201321
8,36,110331201,233,713
8,90,2871,27,1
8,104,13,3131013,12030312
8,105,89962,40728,26
8,108,1,0,131021222
8,109,31310131,212210,21144
8,110,24,1,1
8,111,1,1,0
8,112,96528,25782,30
8,113,3915,19,1
8,114,4,1,31310131
8,116,101310200,302,318
8,117,203430,29348,29
8,118,2,0,131013102
8,119,0,13102002,13
8,120,152,6,0
8,121,1,313101310,200023
8,122,5086,73,1
8,123,82,3,1
8,124,10,6,0
8,125,3,0,130321330
8,127,443,27,15
9,2,0,110002320,3
9,3,99,22,2
9,5,31311100,223310,124873
9,6,100022313,3,8
9,7,25,1,1
9,16,31,3,3
9,20,42852,9706,16
9,24,131103312,33112,63366
9,35,21,0,110331201
9,36,0,331201313,2943
9,70,131103211,12123,40889
9,72,21112122,25681,6995
9,98,4,3,2
9,106,17,2,31310131
9,107,9,0,131203021
9,108,1,1,31310131
9,109,0,310131021,2211
9,110,8840,90,5
9,111,5,2,2
9,114,10,2,0
9,115,8,0,131020302
9,116,0,310200303,164380
9,118,2,2,0
9,119,5,3131013,10200220
9,120,7,1,1
9,121,4,0,101310200
9,122,881,429,40
9,123,30,1,1
9,124,27,1,1
9,125,3,1,31310130
9,126,74353,18901,28
9,127,1,8,9
10,2,8,3131110,232012
10,5,2,0,100022331
10,9,22,20,10
10,24,2,3131103,31233121
10,25,0,103312331,13
10,34,1,1,0
10,57,0,321131110,27508
10,58,40298,10262,40
11,2,1,0,131110002
11,4,14067,139,8
11,5,2,1,31311100
11,6,0,311100022,3311
11,28,6110,37,5
11,101,24,2,2
11,102,1,0,131013120
11,106,13,16,5
11,107,55,18,0
11,108,53,47,2
11,109,1,1,0
11,111,6,3,5
11,112,10203202,113504,44464
11,115,20,1,1
11,116,12,6,0
11,117,7,313101310,200310
11,118,165319,18,11
11,119,18,4,2
11,120,6,4,4
11,121,29,3,1
11,122,101310132,112,92
11,123,35617,39952,27
11,124,45518,7537,26
11,125,80,31,1
11,126,31310130,3213300,62739
12,5,0,2202301,45693
12,6,111002202,233,796
12,57,2,313110321,131111
12,59,279,590,29
12,60,102365,13,1
12,61,31,6,3
12,62,7,0,32111232
12,66,31311032,1112311,29375
12,67,32111231,0,0
12,68,34244,11776,32
12,69,0,103211121,30
12,93,131203120,1,8
12,99,151,22,15
12,102,34,5,0
12,106,37739,28,55
12,107,21,1,1
12,108,18116,45,14
12,109,24,1,1
12,110,131021220,2,4
12,111,97340,28989,27
12,114,0,26,3
12,117,1,0,101310200
12,118,422,504,68
12,119,23,3,2
12,120,205724,44764,26
12,121,8104,26,3
12,122,0,310200000,97713
12,125,27736,16,5
12,126,0,310130321,3301
12,127,130321322,2,9
13,24,0,103331113,13
13,29,199619,3,21
13,31,0,333101210,15070
13,38,0,103331011,2
13,58,0,311033132,3323
13,59,33132332,1,8
13,60,40076,11625,24
13,64,11818,16,7
13,67,9,0,131103313
13,68,3,3131103,31302210
13,80,131013122,30231,36203
13,91,101312223,13,406
13,92,52492,21071,164
13,93,18,9,2
13,94,3,0,131013122
13,105,101312202,331,991
13,107,5763,4931,23
13,108,101312113,132,67
13,114,105089,25479,26
13,119,24,46,12
13,120,7,0,3
13,121,28,16,5
13,122,0,312112031,268334
13,124,28,6,0
13,125,2,313101312,111032
13,127,107266,28166,25
14,2,28330,8170,27
14,52,31331210,71549,29818
14,58,14,0,33132333
14,59,31311033,1323322,32775
14,64,729,516,17
14,80,0,13122302,32
14,90,5,6,8
14,91,0,312223223,143274
14,93,32,10,5
14,94,1,1,0
14,104,0,310131220,3333
14,105,0,312203111,31720
14,105,3,313101312,203120
14,119,89,27,37
14,120,56256,37835,25
14,121,9865,20,10
14,122,5,313101312,112033
14,123,101312112,23,982
14,124,6,9,2
14,125,10,0,101312111
14,126,101312111,13,156
15,0,3,0,100220233
15,1,31311100,2202323,43470
15,5,1,313111002,202302
15,13,77,26,1
15,26,96486,48230,3
15,47,5,3131103,31332202
15,53,131103313,32003,9585
15,55,30,38,21
15,59,57,35,31311033
15,72,46163,17,28
16,0,8,5,31311100
16,1,0,311100220,2330
16,2,100220232,2,4
16,3,22,3,0
16,5,6,0,111002202
16,9,1,3131110,2133213
16,13,905,27,1
16,14,1,0,110333113
16,15,3,313110333,112332
16,18,0,333112321,189106
16,38,44,3131103,33101103
16,90,25,124,17
16,91,1,0,101312230
16,92,1,313101312,223332
16,93,66388,59,13
16,104,2,0,131221000
16,105,1,0,101312203
16,108,0,312113133,477501
16,119,48638,30,10
16,120,31310131,2112300,118661
16,122,22,2,0
16,123,13,0,101312112
16,124,7639,28,4
17,0,17617,2873,9
17,1,79,19,5
17,3,749,24,24
17,4,2,6,3
17,52,0,103313321,20
17,54,61,18,1
17,62,52477,15521,21
17,84,57051,48458,24
17,91,1,1,0
17,103,1,1,0
17,104,1,1,31310131
17,105,5,1,0
17,119,91635,41090,28
17,120,0,310131211,2313
17,121,131211223,2,8
17,122,3,2,1
17,124,1,1,7
17,125,25,46,5
17,126,0,312111023,495157
18,13,45279,15423,17
18,14,4565,4,1
18,25,6,3131103,33112011
18,62,0,331302303,49419
18,68,9,6,0
18,78,6,0,131013122
18,80,3,3131013,12230322
18,81,12230230,138881,68956
18,88,6005,24,49
18,103,37085,41,1
18,104,29,7,6
18,105,23,1,1
18,105,6,6,0
18,110,1,313101312,113201
18,120,1,1,31310131
18,121,1,0,131211232
18,124,31310131,2111212,185384
18,125,131211121,1,2
18,126,232856,52313,25
19,3,9,6,1
19,4,19,7,5
19,15,15,15,3
19,16,6,8,1
19,17,1,1,0
19,22,10114,4,2
19,23,37,1,1
19,24,3,2,0
19,25,2,0,131103331
19,26,33111302,97105,143977
19,30,22,13,0
19,31,14,0,110333101
19,32,2,313110333,101211
19,40,14,0,131103331
19,57,1093,47,5
19,61,71,12,0
19,62,4,313110331,302310
19,62,4,0,110331302
19,65,17,15,8
19,104,22,34,66
19,105,4935,27,2
19,105,70131,42955,24
19,120,1,1,0
20,11,131110021,32300,96633
20,25,4,5,3
20,31,1,8,8
20,39,95,3,1
20,40,7,5,0
20,42,131103331,1101,34674
20,43,33101100,38771,11742
20,56,4547,1743,33
20,64,110331302,302,899
20,65,18,1,1
20,71,31302123,37910,11956
20,72,78728,20711,25
20,76,78,16,23
20,124,0,310131211,1213
21,2,312,48,3
21,11,0,110021330,13
21,12,2132222,32439,10718
21,27,131103331,11303,13478
21,31,47,15,10
21,35,110333101,200,988
21,104,86677,23049,25
21,105,131220332,2,1
22,39,17353,15,28
22,40,18,2,1
22,93,63758,53320,57
22,94,730,98,31
22,102,12210211,22751,31842
22,105,31310131,2203323,221927
22,107,8,0,3
22,109,1,0,101312113
22,119,12113011,446670,56430
23,1,1,0,111002210
23,23,35304,16289,36
23,37,2553,11,3
23,38,24436,5902,48
23,39,211,328,15
23,63,19,5,5
23,78,101312232,31,731
23,90,0,310131223,100
23,92,5,7,3
23,93,6619,23,1
23,94,8,0,3
23,95,101312211,131,266
23,126,43741,27,99
24,4,1,3131110,2203202
24,20,2,5,4
24,27,783,924,8
24,62,33801,4555,31
24,63,7814,14,1
24,84,1,1,0
24,89,5,0,131223010
24,91,205649,50347,22
24,93,2,0,7
24,94,30,3,1
24,95,0,312211220,29444
24,104,2,3131013,12210300
24,105,131013122,10220,21684
24,112,2,2,0
25,1,5,1,0
25,6,131110022,3123,8853
25,7,337,39,3
25,19,164575,203987,5
25,63,4,5,7
25,66,16,16,0
25,118,0,13121130,13
25,119,131013121,13012,74007
26,6,0,110022031,32
26,7,861,230,29
26,83,23,4,1
26,88,21,23,19
26,93,131221210,0,2
26,94,47664,39648,25
26,95,1,0,101312211
26,118,2,2,0
26,119,6,3131013,12113020
27,35,19533,12486,19
27,36,5,1,4
27,50,16,26,7
27,51,2,1,0
27,52,9,0,131103313
27,74,131103313,2130,26053
27,78,0,312232032,40887
27,91,31310131,2230031,116695
27,92,131223003,0,6
27,93,31310131,2212131,20024
27,95,9,2,0
27,96,4,313101312,211223
27,118,29,10,3
27,119,1,0,131013121
28,1,1,1,7
28,2,22,3,2
28,5,18,4,4
28,6,5,0,131110022
28,14,2,0,33311333
28,35,31311033,3101320,23314
28,51,52523,12,8
28,52,17,4,2
28,67,5,5,5
28,92,30,11,31310131
28,93,7,1,0
28,94,1,1,31310131
28,118,27,5,2
29,1,65489,19093,16
29,2,3761,21,1
29,3,111002203,321,63
29,4,613,30631,15
29,6,4,2,0
29,13,1,0,131110021
29,14,2,2,31311033
29,24,110333112,233,642
29,31,3,3,0
29,32,3,1,31311033
29,51,445,46,50
29,77,13,0,101312232
29,82,373,596,25
29,92,35,10,0
29,93,16,1,1
29,95,0,310131221,2132
30,0,100221122,0,0
30,3,1,313111002,210002
30,4,0,2203332,16250
30,5,234,175,15
30,6,14,2,2
30,13,1,1,0
30,16,31311033,3113312,10645
30,18,33311331,0,8
30,35,0,311033310,1322
30,111,24,4,2
30,118,25749,28,1
31,6,7466,14,4
31,8,49128,7627,27
31,10,40,5,1
31,13,43,9,2
31,16,0,311033311,3330
31,78,59,10,0
31,79,1,313101312,232033
31,87,82029,22,47
31,92,24,75,9
31,94,58,23,1
31,95,2,0,131221213
31,111,182,17,1
31,112,4,1,1
32,35,2,0,33310201
32,36,33310131,2,4
32,76,0,103313021,32
32,82,76496,18619,7
32,83,33,922,1
32,84,25,3,2
32,105,0,13122102,33
32,118,470,665,26
33,0,3,3,31311100
33,4,2,1,0
33,6,3030003,19600,881
33,7,27,2,1
33,7,4,7,7
33,8,111002220,111,454
33,9,55026,14755,21
33,10,99,20,12
33,11,1,1,0
33,13,31311100,2212000,24695
33,29,2,2,0
33,35,1,1,0
33,36,6,0,131103331
33,40,15,1,1
33,61,129183,79053,10
33,73,6,0,33131310
33,74,0,311033130,3333
33,75,33130333,0,3
33,79,40298,25,2
33,80,59,22,8
33,81,4,1,0
33,83,1,1,31310131
33,112,131013121,21232,74794
34,0,1,1,0
34,6,131110030,30023,73529
34,7,2382,20,6
34,7,40975,8619,22
34,8,0,2220112,36454
34,10,6399,22,6
34,11,505,1,1
34,12,0,311100221,2033
34,17,120241,30874,13
34,34,21,6,1
34,35,16,4,1
34,40,89,37,1
34,70,12787,4216,15
34,75,31311033,1303332,24925
35,0,18,1,1
35,1,0,311100333,3223
35,2,100321211,0,8
35,3,23,3,1
35,6,0,110030300,32
35,7,31311100,2220220,16925
35,8,30,9,0
35,9,2,313111002,220120
35,10,2220020,21639,1060
35,11,24346,5825,23
35,12,2,1,31311100
35,29,22,5,4
35,31,574,464,53
35,35,4733,18,4
35,39,33957,18,4
35,50,15989,15,3
35,106,43393,21011,36
35,107,34150,27,4
35,120,3,2,7
36,0,69,19,1
36,1,1,0,100333323
36,2,31311100,3301030,141692
36,3,7409,21,30
36,4,20,2,1
36,5,1,0,131110030
36,6,1,3131110,3030202
36,60,1,313110331,333101
36,61,110331333,23,857
36,62,0,331323133,40136
36,95,1,3131013,12213210
36,121,19408,871,28
37,7,100222021,3,5
37,7,0,311100222,1010
37,8,7,9,8
37,9,11,0,111002220
37,10,131110022,20021,14134
37,13,2,0,100221211
37,18,2,1,0
37,19,2,0,110333122
37,22,10,15,9
37,30,110333103,222,171
37,31,19248,1275,18
37,59,1,1,0
37,60,3,0,110331333
37,61,0,331333033,74025
37,70,110331321,10,201
37,74,1,1,31311033
37,78,54171,56211,25
37,91,4,0,2
37,95,1,0,131013122
37,99,131013122,13200,95508
37,119,131212100,0,7
38,0,24,70,12
38,1,10001313,267943,71381
38,2,17052,930,26
38,3,3,2,1
38,4,2,0,111003102
38,6,245,551,19
38,7,2233120,24939,4711
38,7,0,110022331,22
38,8,1,1,0
38,9,2,0,100222110
38,10,28,10,0
38,11,10,0,131110022
38,32,0,333103310,197603
38,70,4544,24,3
38,71,4,0,110331321
38,72,0,331321021,33842
38,73,3,0,131103313
38,74,0,103313201,1
38,75,83,30,1
38,76,8,2,0
38,77,23,1,1
38,78,1,0,131013122
38,79,12233130,72780,29179
38,81,21,13,3
38,91,23,21,9
38,115,0,13121212,33
38,116,48,5,0
38,118,31310131,2121001,20545
38,126,26,17,2
39,0,8,1,1
39,1,131110100,1320,14791
39,3,60,4,2
39,4,5,4,0
39,5,111003101,123,351
39,6,11140,158,40
39,7,131110022,33121,20776
39,7,1,3131110,2233300
39,8,21,14,2
39,9,2,1,31311100
39,10,22,27,10
39,19,1,3,3
39,20,5,3,4
39,22,29308,28496,16
39,32,1,313110333,110001
39,54,575,166,4
39,55,16,2,2
39,72,2,313110331,321022
39,73,1,1,0
39,74,3,3131103,31320112
39,75,18458,13,4
39,76,11,1,1
39,78,5,3,0
39,79,131013122,33133,11949
40,0,31596,7733,19
40,1,1,0,131110100
40,2,0,110100013,21
40,3,8,3,0
40,6,0,3102003,32381
40,7,1,0,131110023
40,7,23,49,12
40,8,4489,328,40
40,9,24,15,1
40,10,13711,15,68
40,20,7415,22,4
40,21,16,5,3
40,88,131223213,1,2
40,91,2770,26,7
40,100,0,13122132,3
40,115,2,3131013,12121311
40,116,24,2,1
40,117,66,9,31310131
40,118,0,310131212,1003
41,54,110400,39962,17
41,72,5,4,0
41,73,710,21,6
41,74,65,1,1
41,75,31320032,29734,276
41,76,58705,14342,14
41,77,328,419,31
41,78,23,1,1
41,79,0,13122332,3
41,88,31310131,2232203,48385
41,91,253746,60274,19
41,92,6,5,7
41,114,1,0,131013121
41,118,1,0,131212101
42,1,9,7,0
42,2,7,3131110,10001323
42,3,167009,64995,25
42,4,1328,26,4
42,6,4,313111003,102020
42,7,10,2,0
42,7,16,8,5
42,9,9385,15,1
42,10,409,364,20
42,11,29,15,8
42,12,1,3131110,2220031
42,13,0,110022200,30
42,25,624,45,1
42,53,73330,11337,59
42,55,9,7,6
42,56,8,2,2
42,64,5,313110331,323233
42,65,110331323,132,99
42,71,15,2,1
42,72,4,1,1
42,73,91,38,22
42,74,321,4,2
42,75,131103313,20100,26119
42,77,144864,30481,22
42,78,875,31,4
42,79,1,3131013,12233302
43,0,23,0,111010010
43,1,19,546,17
43,2,20,14,8
43,3,31311101,10012,88230
43,5,2,1,0
43,6,1,313111010,3103
43,7,143436,29018,13
43,7,111003002,212,3
43,8,3,1,0
43,9,2,3131110,2333010
43,10,2,3,1
43,11,5,0,111002310
43,12,28020,7522,29
43,13,9001,51,46
43,14,110333130,320,892
43,15,250896,117956,13
43,16,3,0,131103331
43,18,0,311033312,2202
43,19,31311033,3122131,260465
43,55,1,1,0
43,56,0,311033133,3330
43,65,21,14,0
43,72,137,2,2
43,73,5,41,1
43,74,1,1,0
43,76,5,6,6
43,77,8126,794,36
43,78,1099,32,3
43,116,96207,53185,24
44,0,46,11,0
44,1,164798,44324,17
44,2,37269,17,24
44,3,0,311101001,13
44,4,101001001,1,0
44,5,6,1,1
44,6,1,0,111010003
44,7,0,3003131,108494
44,8,16,1,1
44,9,1,0,131110023
44,10,17,5,4
44,11,22,6,0
44,13,705,674,20
44,14,0,333130323,265959
44,16,13,13,0
44,17,1,3131103,33123311
44,22,24,2,2
44,55,225,2,1
44,56,1,0,33133333
44,70,48106,11060,33
44,72,19,4,3
44,73,8287,15,12
44,74,189,3,1
44,75,33132122,0,2
44,76,70244,14243,19
44,78,8,4,6
45,0,4326,15,26
45,1,0,10010230,121904
45,5,7,4,6
45,6,16,2,1
45,7,1,313111003,11002
45,7,3,2,0
45,8,111423,14,1
45,10,129890,40501,17
45,11,1131,27,1
45,12,0,2301303,11083
45,14,4,4,0
45,15,2,313110333,131000
45,16,249274,5,7
45,17,13,1,1
45,18,1,1,0
45,19,2,0,33312221
45,20,33312213,0,2
45,30,33311030,3,2
45,79,1,0,101312300
45,80,1,313101312,300202
45,96,750,104,56
45,97,31,1,1
45,123,92,23,4
46,31,297373,405718,3
46,32,4291,4,2
46,33,0,5,3
46,48,1,3131103,32011010
46,49,131103320,10302,32135
46,71,315,718,48
46,72,5556,27,10
46,73,31322200,36935,4761
46,74,23177,5944,18
46,75,8,0,33132123
46,76,31311033,1321223,6703
46,77,0,310131230,2033
46,78,131230200,3,4
46,79,8,3,1
46,89,1,0,131223233
46,90,0,310131223,2311
46,124,25,25,6
47,0,6,2,8
47,1,7,313111010,10231
47,2,111010010,223,729
47,3,7,0,101001002
47,5,23858,421,74
47,6,1090,19,7
47,7,2,0,111003011
47,7,8,1,1
47,8,339,66,15
47,9,19,2,2
47,11,8,0,1
47,12,1,313111002,310000
47,13,111002301,132,664
47,14,8,1,1
47,15,1,0,110333131
47,16,187,306,17
47,17,14,2,2
47,19,1,1,31311033
47,22,15701,15,3
47,28,131103331,20313,16279
47,29,33120133,4341,530
47,30,31311033,3110313,281880
47,32,1,1,9
47,33,3,45,8
47,48,2,0,131103320
47,49,0,103320103,33
47,57,9,5,31311033
47,62,9,4,7
47,66,3,1,1
47,67,3,0,110331323
47,73,131103313,23021,16257
47,75,73,45,31311033
47,76,0,311033132,1230
47,77,2,0,131230212
47,78,31310131,2302023,31541
47,79,28,6,1
47,80,9,1,0
47,81,101312300,113,682
47,99,1,1,0
47,115,1,1,0
47,123,42216,24,43
47,124,50695,27,29
48,0,69,3,31311101
48,1,0,311101001,2011
48,2,101001200,0,7
48,3,4,3131110,10010202
48,4,131110100,10123,20606
48,5,20,4,4
48,6,65,16,31311101
48,7,2,0,100302011
48,7,5,1,0
48,8,7,7,3
48,9,23,2,2
48,10,39825,30375,16
48,11,53,18,2
48,12,0,311100231,1303
48,13,100231112,2,3
48,14,1,1,31311033
48,15,0,311033320,132
48,16,6,9,2
48,17,20,1,1
48,19,13323,18,2
48,23,1,313110333,122030
48,25,843,21,12
48,27,6,2,0
48,28,1,0,131103331
48,29,0,103331210,2
48,30,3,26,1
48,31,3,2,31311033
48,32,0,311033311,321
48,37,1,0,110333110
48,40,0,103331030,11
48,44,34467,46819,16
48,49,1,1,0
48,50,32010211,38500,7961
48,59,31311033,1333313,76982
48,73,1,1,0
48,74,2,0,131103313
48,75,1,3131103,31323100
48,76,0,103313230,31
48,77,7,1,0
48,80,2,2,31310131
48,98,90882,26,90
48,99,24,2,1
48,116,12121231,293848,49325
49,2,31311101,12003,18178
49,3,3,0,131110100
49,4,0,110100102,1
49,5,90,19,39
49,6,60,17,0
49,7,4,2,31311100
49,7,20,5,1
49,8,36336,8748,18
49,9,979,24,8
49,11,45359,19,4
49,12,1,0,100231132
49,13,31311100,2311233,26625
49,14,64,2,0
49,15,1,0,33320013
49,16,132462,30683,14
49,17,532,13,2
49,18,33122330,26913,5437
49,19,66766,26484,15
49,24,110333121,333,206
49,25,42938,21021,11
49,27,37,3,1
49,29,3,3131103,33121010
49,31,3,1,0
49,32,1,0,33311032
49,37,3,1,0
49,40,2,3131103,33103012
49,60,33133331,2,2
49,68,28,50,35
49,124,820,863,35
50,1,2,0,101001203
50,3,18,50,15
50,4,64,11,0
50,6,12314,19,3
50,7,2,19,1
50,7,21101,749,19
50,8,31311100,3020100,33361
50,10,131110023,22313,64621
50,12,4,1,0
50,13,5,1,31311100
50,14,18393,10,1
50,15,19,3,1
50,16,33313331,1,4
50,18,0,103331223,33
50,19,131103331,22332,55392
50,83,0,312300130,31063
50,105,12213101,4975,1012
50,124,42216,16751,29
51,21,15,1,1
51,25,0,333122002,105494
51,42,131103331,3010,71535
51,55,93,15,4
51,67,9474,20,57
51,114,20,19,3
52,5,10010102,16401,253
52,6,48874,14769,17
52,7,26239,14,5
52,8,0,311100302,102
52,9,100301313,3,6
52,10,0,110023232,1
52,11,2322311,35476,9156
52,12,27,1,1
52,15,4,25,10
52,16,31311033,3200003,19523
52,21,64,85,8
52,30,52,4,1
52,43,33103003,47153,15048
52,48,469,3,2
52,110,26,37,11
53,5,17,1,1
53,6,1,1,0
53,7,252,743,35
53,8,6,3131110,11232230
53,9,131110112,32221,47765
53,10,8,313111011,222001
53,11,111011221,232,31
53,12,17,36,30
53,13,2,0,131110112
53,14,8,5,0
53,15,1,313110333,223110
53,16,7754,24,20
53,17,29,3,2
53,20,4178,15,8
53,27,33221302,37925,11195
53,36,0,333210100,38690
53,61,8326,14,1
53,66,4781,757,37
53,67,4,3,0
53,68,348,1744,1
53,75,14,2,1
54,0,131110123,21101,5660
54,6,7,2,1
54,7,274875,99075,25
54,7,111012000,313,441
54,8,7,0,131110112
54,9,0,110112322,23
54,10,1,0,111011222
54,11,0,11222000,49624
54,12,16,25,14
54,13,12,8,0
54,14,9,8,3
54,15,5,0,110333223
54,16,353,662,15
54,17,17,1,1
54,35,1,0,110333210
54,36,1,313110333,210111
54,37,110333210,23,765
54,58,948,153,16
54,110,25,28,12
54,111,4,4,3
55,0,2,3131110,12322110
55,1,12321002,42279,12795
55,3,101230230,1,1
55,5,81645,62703,14
55,6,181,18,1
55,7,1,313111012,1023
56,8,27,244,52
56,9,32,21,0
56,10,37,2,2
56,11,2,2,0
56,12,13522,2743,56
56,13,9051,14,1
56,14,5828,14,19
56,16,110333223,101,973
56,17,15916,1729,16
56,20,0,1,5
56,22,14,7,3
56,23,40,16,0
56,56,110332313,132,185
56,57,14241,3150,24
56,62,31311033,2033032,33725
56,75,986,849,16
56,76,73391,13,24
56,83,31,4,1
56,84,13,1,0
56,97,131013123,11103,19105
56,110,1467,22,11
56,121,1,0,101312133
57,0,3,0,131110123
57,6,3,3,5
57,7,0,12001012,225191
57,7,3,0,111012001
57,8,2777,65,3
57,9,32,26,23
57,10,8268,9,1
57,11,1,0,4
57,13,784,768,15
57,14,3,3,2
57,15,20,49,23
57,16,0,333223103,19931
57,18,31311033,3222113,47857
57,19,33322211,2,4
57,20,42790,11333,20
57,33,3749,24,1
57,75,69890,17205,19
57,87,29,17,6
57,95,50,17,0
57,100,12311102,274276,72506
57,107,35,6,1
58,0,4562,314,26
58,2,15,1,1
58,3,495,71,1
58,4,3,28,1
58,5,1,0,101231003
58,6,31311101,2302310,68391
58,7,31311101,2012001,19474
58,7,3,0,101201200
58,8,28,4,2
58,9,1,1,0
58,10,13,29,5
58,11,1,1,0
58,13,6,2,3
58,14,23,2,1
58,15,11,4,31311033
58,17,21766,4553,23
58,18,131103332,23002,75052
58,20,25,9,31311033
58,21,0,311033322,2131
58,32,1,3,6
58,86,8453,27,1
58,87,63,24,8
58,94,22,19,8
59,1,31,10,1
59,5,2,2,31311101
59,6,0,311101230,2321
59,7,0,311101201,2002
59,7,3,3,31311101
59,8,7269,17,3
59,9,1,1,1
59,10,12123,30,6
59,11,38,1,1
59,12,101122301,0,9
59,13,135688,67921,17
59,14,10,23,4
59,15,2,1,0
59,16,33322320,2,2
59,19,33223001,49216,15288
59,20,1,1,0
59,21,1,0,33322221
59,22,20,34,13
