x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,115,41,3,3
5,118,1,311332133,321312
5,119,332133313,23,225
5,120,43,3,1
5,121,2,0,113321333
5,122,31133213,3310100,66217
5,125,47348,13461,24
5,126,0,321333030,20
5,127,33302312,11211,11556
6,39,1945,9,21
6,44,3,3,0
6,58,1624,27,1
6,69,1,3113322,30112123
6,70,113322301,10120,12445
6,90,6,0,113322231
6,91,6,3113322,23111333
6,97,3,0,113322230
6,112,23,0,220023102
6,112,11,6,0
6,116,0,322000302,22
6,117,113322000,30220,1888
6,118,1,0,332133321
6,119,0,133320131,19392
6,120,42,4,1
6,121,1,1,0
6,122,0,133213331,101
6,124,213331003,3,7
6,126,1,3113321,33303113
6,127,113321333,3002,7581
7,25,38770,8177,30
7,53,1,0,131010330
7,91,37,5,0
7,93,2,0,332223022
7,94,0,223021202,24611
7,97,1,1,0
7,109,42892,8810,22
7,110,4304,30,2
7,111,5699,23,29
7,112,18,1,1
7,115,5013,30,3
7,116,1,1,0
7,117,1,3113322,100013
7,118,30,1,1
7,119,6,1,0
7,120,69599,11763,26
7,121,6704,39,3
7,122,5,2,0
7,123,1,0,213331010
7,126,5,3,0
7,127,1,0,113321333
8,1,0,123233223,32954
8,27,1,1,0
8,28,1,313101033,322030
8,29,0,33322021,14237
8,40,19,44,2
8,53,2,1,0
8,54,1,3131010,33030133
8,59,81,12,1
8,77,9,3,3
8,93,7,1,0
8,94,1,311332223,22102
9,1,1,0,101123233
9,27,0,310103332,2210
9,27,1,1,31310103
9,28,2811,30,2
9,29,5,1,1
9,37,0,10333210,11
9,38,9,8,7
9,53,14,4,1
9,57,0,10330301,32
9,58,131010330,30122,20069
9,110,937,417,29
9,111,43635,10946,39
9,112,30,31,2
9,115,291,141,26
9,116,32,1,1
9,117,1,0,113322001
9,118,4568,49,1
9,119,2,5,2
9,121,220,728,21
9,122,27,2,2
9,123,34,6,31133213
10,3,101123233,202,573
10,20,112022122,0,1
10,27,2,0,103332221
10,28,1,5,6
10,29,54,1,1
10,92,3,0,222311113
10,93,6351,63,6
10,94,4,7,4
10,95,15146,27,1
10,109,1,311332200,231212
10,110,332200231,210,442
10,111,0,322002311,10
10,112,231102,39866,8331
10,115,17,11,1
10,116,332200102,13,488
10,117,58839,17935,28
10,118,61,4,1
10,119,1,1,31133220
10,121,8,8,4
10,122,39749,21,50
10,125,92,24,81
10,126,4,1,0
10,127,6,311332133,310011
11,64,1,0,103232313
11,65,103232311,3,0
11,86,27,10,5
11,91,28,1,1
11,92,0,133222311,1132
11,92,11,4,31133222
11,93,9,9,1
11,94,29,10,4
11,95,868,312,31
11,96,223,4,3
11,109,1,0,332200231
11,110,0,200231211,49834
11,111,2,3113322,231120
11,112,113322002,31103,47001
11,115,8306,16,1
11,116,0,200102123,161001
11,118,85,35,1
11,119,1,1,0
11,120,213333311,3,5
11,121,5276,503,60
11,122,79796,46678,20
11,127,1,0,332133310
12,0,4,1,0
12,2,1,313101123,233301
12,12,20222022,36365,8258
12,20,31310112,221222,31160
12,26,33323013,13855,418
12,27,2,1,0
12,27,68,26,2
12,28,103332220,0,0
12,29,20800,2191,80
12,53,2993,22,1
12,54,24,4,1
12,60,33023301,24487,8283
12,65,31310103,2323121,216689
12,77,146,7,5
12,81,1,311332230,11030
12,82,332230000,300,426
12,85,11324,6713,36
12,86,300,412,34
12,87,7329,33,51
12,92,1,1,0
12,93,222311111,0,8
12,94,68513,17808,32
12,96,23880,4482,28
12,108,1,8,3
12,109,49,16,7
12,110,3,1,0
12,111,75,29,7
12,112,10,0,113322002
12,115,5,0,3
12,116,8,1,0
12,117,1,311332200,102301
12,119,417,356,3
12,120,0,133220001,1132
12,126,7931,25,5
12,127,8,3,6
13,0,3,5,2
13,25,0,10333231,1
13,26,131010333,23022,29976
13,27,31,11,1
13,27,7306,33,7
13,28,31310103,3322203,92396
13,65,0,310103232,3132
13,80,1,1,0
13,81,2,0,332230011
13,82,0,230000301,8668
13,92,44,34,4
13,92,57,23,21
13,93,31133222,3111111,16440
13,95,332223021,32,534
14,0,1,313101210,211000
14,26,1,3131011,22113301
14,27,84,28,3
14,29,2,0,112211213
14,65,131011202,22023,6814
14,105,1,1,31133220
14,109,8144,35,20
14,110,9,5,2
14,111,66,36,9
14,112,16,10,0
14,115,11784,672,45
14,116,6,2,1
14,117,4,0,332200103
14,118,30111,6252,613
14,119,2123,457,65
14,120,1,0,220001113
14,121,31133220,10013,139349
14,122,33310130,89757,28901
14,126,2,8,3
14,127,24,9,6
15,0,5,0,101210211
15,2,195262,50894,7
15,3,1,0,131012102
15,13,27,1,1
15,93,31102010,63573,20787
15,94,51143,10507,22
15,95,27,4,4
15,96,7,9,4
15,110,4,311332230,231102
15,111,29,4,2
15,112,26,9,0
15,114,7278,28,4
15,115,9,1,1
15,116,4,1,0
15,117,5,0,332230212
15,121,1,1,0
15,122,73482,19522,24
15,123,2,5,3
15,126,3,311332230,131003
15,127,332230130,220,994
16,27,28,3,1
16,39,23,2,2
16,40,1,0,101121223
16,51,31310112,1222211,23492
16,71,1,1,0
16,93,113322311,2130,19139
16,95,6764,25,6
16,103,0,133223023,1301
16,115,28,26,2
16,126,1,0,332230131
16,127,0,230130231,84106
17,3,6,1,0
17,13,43964,24,26
17,23,5,0,131011221
17,28,1,1,0
17,29,5,3,31310112
17,39,7642,27,1
17,40,5,6,1
17,49,32075,23,44
17,50,1,1,31310112
17,51,2,0,112122223
17,52,0,310112122,2212
17,81,223120233,1,6
17,93,1,3113322,31112123
17,94,0,322311023,2
17,118,0,322302031,11
17,119,30203021,145905,28926
17,120,9922,21,7
17,121,24,1,1
17,125,736,55,4
17,126,5,2,2
17,127,8,2,0
18,1,13,2,0
18,2,101210210,311,906
18,2,0,210210322,123100
18,3,9,5,4
18,12,95541,28645,31
18,13,303,573,26
18,14,26,2,2
18,15,57551,25,21
18,27,58825,29,25
18,34,0,122101321,39778
18,38,2633,650,71
18,39,7,1,5
18,41,3,2,0
18,46,131011212,23002,9321
18,48,21223001,155542,2809
18,49,25,43,19
18,49,9578,34303,27
18,50,25,12,0
19,1,242469,50972,10
19,2,1,8,4
19,2,1962,25,3
19,9,1799,11,16
19,10,9,8,3
19,11,1,0,101122133
19,12,0,122133003,276605
19,13,101122132,232,18
19,15,73083,46282,26
19,26,10,6,0
19,30,62,2,1
19,34,2,313101122,101322
19,40,112123031,0,8
19,44,2,313101121,223131
19,45,101121223,113,363
19,47,16,0,131011212
19,48,3,3131011,21223020
19,49,13,22,13
19,49,0,11212230,3
19,114,1,2,6
19,118,2,3113322,30203230
19,119,113322302,3032,63862
19,120,33816,9203,20
19,121,65,30,1
20,2,30,26,2
20,2,4,2,5
20,6,10,4,2
20,9,2,2,9
20,10,16,2,1
20,11,2,1,0
20,12,1,313101122,133010
20,65,3,3131011,20222032
20,70,108660,24,1
20,79,48,1,1
20,93,1,1,0
20,95,37,24,5
20,96,1,1,0
20,98,4,4,8
20,99,28,25,6
20,104,4,2,31133223
20,105,6,0,223023130
20,111,0,230231030,39601
20,114,1,1,31133223
20,116,223021322,3,5
20,117,28687,3586,28
20,118,424,517,31
20,120,35,2,2
20,121,5,0,113322302
20,127,95,4,1
21,26,29,14,6
21,29,68534,23325,29
21,30,5000,26,2
21,34,1,0,101122102
21,39,0,310112123,313
21,40,31310112,1230311,51498
21,45,0,121223120,33590
21,56,101120223,1,3
21,63,4,1,0
21,65,3,0,131011202
21,66,0,11202220,31
21,70,503,272,23
21,73,1,0,113322312
21,79,98,23,14
21,91,332231121,212,493
21,92,18,1,1
21,94,1,0,113322311
21,96,255,1,1
21,97,223102332,3,5
21,98,44941,9756,44
21,99,36,34,16
21,104,25,10,0
21,112,4013,35,2
21,113,28,9,9
21,114,29,3,0
21,118,107772,21402,13
21,119,63003,57,5
21,121,1,1,0
21,122,31133223,200221,6640
21,123,223020020,3,4
22,0,31310121,211300,10554
22,4,44367,10,51
22,22,21,26,2
22,29,22113132,197066,76074
22,31,8,5,6
22,71,27,17,13
22,83,31133223,1203002,57713
22,91,0,231121233,63380
22,92,21,2,2
22,96,30723,26,1
22,97,1,0,223103230
22,98,31133223,1031001,26820
22,99,96937,98066,25
22,100,18116,24,34
22,113,246,425,18
22,114,25671,54,7
22,115,121,3,1
22,116,1,0,223022021
22,117,31133223,213233,46970
22,118,0,230212121,16991
22,120,22,1,1
23,0,0,310121021,2033
23,1,121021121,1,6
23,4,684,944,9
23,8,106679,64824,30
23,28,0,11221132,32
23,29,131011221,13133,63059
23,30,112210311,2,7
23,31,26060,8636,61
23,32,6,1,1
23,33,3,2,0
23,71,32,1,1
23,80,3,2,0
23,81,1,1,31133223
23,82,1,0,223120302
23,83,0,133223120,3013
23,84,1,1,0
23,85,1,0,332231122
23,86,1,311332231,121322
23,97,1,1,31133223
23,98,0,133223103,2232
24,0,2764,26,11
24,1,98,36,1
24,28,330,101,28
24,29,26,12,3
24,30,24935,38,5
24,31,32,87,28
24,32,22111001,217334,42498
24,33,21690,9568,29
24,34,0,310112210,3130
24,52,1,1,0
24,57,0,120223300,25625
24,112,332230231,21,621
24,113,49492,11978,23
24,114,90733,11406,27
24,115,3,26,5
24,117,0,133223021,3322
24,118,1,311332230,212132
24,119,332230212,101,948
25,8,31310112,2133311,16949
25,16,0,11221311,32
25,72,0,231211013,314104
25,74,20059,4675,28
25,77,31210021,28744,7393
25,78,8238,54548,15
25,83,18845,24,7
25,84,31133223,1123232,3150
25,85,223112322,3,8
25,99,29,2,2
25,100,10,1,0
25,101,0,322302322,1
25,102,113322302,32032,92706
25,106,30232023,43338,12553
25,113,5,0,332230231
25,114,1,0,113322302
25,115,1,3113322,30222022
26,28,145950,49865,38
26,29,82027,30,55
26,30,492,971,31
26,31,31,58,38
26,32,131011221,11002,17043
26,34,4,0,112210313
26,36,31310112,2103113,199931
26,43,1,0,112123101
26,73,332231211,2,203
26,93,30796,17,2
26,99,41963,22,2
26,100,36,3,1
26,101,1,3113322,30232300
26,109,223023123,0,2
26,111,5200,34,10
26,116,30221320,25638,23605
27,2,66,41,1
27,16,6,3131011,22131133
27,17,22131130,110603,38706
27,25,1,0,101122121
27,26,4,313101122,121100
27,27,101122113,332,140
27,27,0,122113333,211392
27,30,101122111,31,363
27,31,119128,80671,30
27,32,14,0,131011221
27,33,0,11221110,3
27,34,6,5,31310112
27,38,16210,43,1
27,73,1,311332231,211020
27,91,3,2,2
27,107,31133223,231232,54632
27,112,3,1,1
27,116,113322302,21323,83115
28,3,1,0,121021210
28,9,112213323,1,2
28,15,3,1,0
28,16,5,0,131011221
28,17,131011221,31131,2902
28,32,12,4,0
28,33,4,3131011,22111010
28,41,54,23,3
28,46,25703,7039,34
28,65,43,5,2
28,73,2,0,332231211
29,0,20658,4710,35
29,4,14,2,31310121
29,31,142,25,15
29,32,3,313101122,111033
29,33,0,122111032,104939
29,34,34,3,1
29,37,1,1,0
29,38,131011212,31210,17063
29,41,49094,29121,31
29,45,1,1,31310112
29,101,1,0,113322302
29,112,27,3,3
29,113,4,3,0
29,114,1,1,0
29,116,0,322302220,11
30,4,41,2,0
30,64,35968,15663,11
30,91,23,3,1
30,113,0,6,1
30,114,332230222,211,992
30,115,238559,21619,34
30,116,2202,29,1
30,117,42,111,7
31,30,24260,6923,56
31,31,6,0,8
31,32,6,0,101122111
31,38,0,11212312,12
31,39,21231203,88897,21519
31,51,31,1,1
31,74,1,1,1
31,75,1,1,0
31,79,113322312,10030,18732
31,90,4215,34,5
31,113,22531,4139,26
31,114,0,230222213,23186
31,116,502,880,50
31,117,24,12,4
31,127,1,1,31133223
32,30,31310112,2112002,144221
32,32,20,2,1
32,33,2,1,0
32,38,3,0,131011212
32,39,1,3131011,21231233
32,44,2,2,0
32,50,264,534,36
32,51,22,11,3
32,65,11267,13,2
32,74,4798,24,1
32,75,34,1,1
32,76,0,322312100,31
32,86,0,133223112,3233
32,114,1,0,332230222
33,24,1,1,0
33,30,0,310112211,2113
33,31,112211131,2,1
33,33,9,1,1
33,34,15424,20,3
33,35,10,68,6
33,44,30,13,10
33,51,79002,24,1
33,65,525,188,22
33,66,30,4,1
33,69,2,7,4
33,76,2,3113322,31210100
33,86,1,0,223112330
33,90,8320,595,37
33,91,0,9,3
33,93,23272,11011,33
33,94,557,382,137
34,2,31310121,223121,261268
34,3,4,2,6
34,11,76,28,1
34,35,0,7,1
34,50,11,8,0
34,102,993,427,24
34,115,1,311332230,222220
35,67,1,1,0
35,68,1,313101120,223322
35,69,0,322312200,30
35,78,31133223,1212113,5479
35,80,14583,5866,33
35,90,16461,26,1
35,92,2,2,0
35,92,40,25,1
35,101,3673,28,13
35,102,7,6,1
35,103,2,0,332230313
35,116,223022311,0,2
36,35,29,1,1
36,44,31310112,1233123,25587
36,61,9,6,0
36,62,4,0,101120333
36,63,85752,18159,25
36,64,243,605,26
36,65,112033303,3,6
36,67,6,4,3
36,68,1,0,101120230
36,69,5,3113322,31220031
36,70,113322312,20003,61698
36,77,2,1,31133223
36,78,0,133223121,2120
36,79,223121211,2,9
36,88,13203,4039,21
36,92,45,27,8
36,92,12607,27,24
36,93,12,3,31133223
36,102,23,17,6
37,6,4204,32,12
37,13,29,1,1
37,35,723,51,1
37,45,0,310112123,3130
37,53,54,37,14
37,60,31,28,11
37,61,5998,26,10
37,62,7,7,3
37,63,0,120333320,58385
37,65,7,0,112033320
37,66,31310112,333123,9502
37,67,5,1,1
37,68,6,1,1
37,69,22,6,1
37,70,2,0,113322312
37,84,332231201,233,529
37,104,1,1,0
38,21,3,0,112220010
38,22,0,310112213,3331
38,44,1,1,31310112
38,45,2,0,112123313
38,53,2058,22,22
38,59,437,76,23
38,60,37901,27,49
38,61,1,7,9
38,62,19,2,2
38,63,3,313101120,333321
38,64,101120333,302,161
38,65,4,1,31310112
38,66,0,310112033,3132
38,67,471627,49882,6
38,68,1147,6,1
38,69,37,7,3
38,70,1,1,0
38,78,1,0,223121213
38,90,740,81,27
39,6,37677,6192,29
39,13,5899,66,12
39,49,72,4,2
40,2,0,310121022,3122
40,53,6,7,6
40,60,97445,20255,25
40,61,59,24,1
40,62,1,1,0
40,63,112122032,1,4
40,64,46714,9816,37
40,65,11,0,131011203
40,66,0,11203332,21
40,67,45,32,71
40,68,7,5,0
40,69,327628,48853,25
40,70,491,32,1
40,109,55190,8649,45
41,12,41270,9528,32
41,49,6817,30,1
41,52,29,13,1
41,53,135817,46943,27
41,57,30,13,0
41,58,15,0,101121222
41,62,28,4,4
41,63,31310112,1220322,88190
41,65,17,14,0
41,66,10,3131011,20333222
41,67,40064,26,5
41,68,32,46,9
41,70,36,763,25
42,1,2,2,0
42,2,1,0,121022321
42,2,6,1,31310121
42,46,0,121233021,20698
42,49,913,527,39
42,58,7,6,0
42,59,2,313101121,222120
42,60,101121222,112,736
42,62,47447,29,98
42,63,14,0,112122033
42,64,0,310112122,323
42,65,50653,28,71
42,66,28,12,4
42,67,20333213,123959,50082
42,68,31194,34145,27
42,69,332231220,223,76
42,75,31213313,7539,1463
42,124,6,4,0
43,4,121022312,0,0
43,46,1,313101121,233022
43,47,101121233,13,421
43,49,34959,6387,33
43,60,0,121222113,16153
43,62,98263,23093,27
43,63,1,1,31310112
43,66,26,76,11
43,67,131011203,33220,69637
43,69,0,231220230,190416
43,76,1,1,0
44,4,26,2,1
44,24,29,3,1
44,27,2,1,0
44,29,8,1,31310112
44,39,1,0,131011213
44,40,5,3131011,21303303
44,43,4,1,0
44,122,33,2,2
44,123,5,1,1
45,46,24,10,6
45,47,9,1,1
45,63,3,2,0
45,65,15,3131011,21222031
45,70,223122220,0,0
45,86,5,7,6
45,92,0,322312002,11
45,120,0,133223022,3123
45,123,3,7,6
46,21,1,1,31310112
46,39,2,1,0
46,68,21222021,75081,20217
46,69,31133223,1222202,251574
46,71,4,6,2
46,87,5697,33,1
46,91,0,231201302,51696
46,94,31133223,1348,439
46,119,28,1,1
46,120,2,0,223022313
46,121,31133223,223120,22667
47,32,112212331,1,0
47,33,97778,1290,107
47,43,29,1,1
47,48,1,1,0
47,68,131011212,22022,87045
47,69,11,0,223122221
47,70,0,133223122,2203
47,71,223127,72733,24
47,72,5,5,1
47,73,1,0,332231221
47,75,1,311332231,220312
47,76,44376,15714,25
47,84,47445,11817,26
47,91,3,311332231,201303
47,92,1,3113322,31200302
47,112,0,230312322,68181
47,121,6,3,31133223
48,11,22201303,36887,14149
48,46,136,32,2
48,67,0,11212220,30
48,72,23,2,2
48,73,17,2,0
48,83,25,1,1
49,5,5665,45,1
49,33,31310112,2130021,96799
49,34,1,2,0
49,38,0,121320031,7659
49,40,26,2,1
49,91,1,0,332231201
49,93,113322311,33322,1382
49,112,332230312,321,717
49,121,42,12,0
50,44,6342,1002,55
50,45,82,29,2
50,49,6,2,8
50,60,112122221,0,2
50,83,58,23,1
50,91,2,2,0
50,92,31,5,4
50,94,1,0,113322312
50,95,8066,354,59
50,117,27995,5575,24
50,119,89,30,5
50,122,74408,20655,27
51,1,1166,50308,10
51,6,20,26,1
51,11,131011222,1322,12382
51,33,0,310112213,122
51,38,1,313101121,320113
51,39,101121320,23,837
51,40,33,1,1
51,45,13128,47,1
51,46,112123312,1,5
51,49,1,0,101121233
51,49,50799,8952,33
51,62,38,4,4
51,91,6,6,3
51,92,2,2,0
51,92,16,7,1
51,118,5535,32,34
52,9,3,2,0
52,10,5,3131011,22202003
52,11,0,11222013,33
52,17,1,1,0
52,38,5,1,1
52,39,1,0,101121320
52,40,279,879,30
52,44,0,11213032,13
52,45,21302302,2375,549
52,82,19021,101,12
52,91,24,1,1
52,112,1,311332230,312323
52,114,2,3113322,30230301
52,126,9197,20,1
53,10,2,0,131011222
53,31,1,0,112213023
53,39,2,2,0
53,40,4888,5305,29
53,41,24391,31,2
53,45,131011213,2303,1279
53,66,17,0,131011212
53,75,800,31,2
54,32,259864,276899,24
54,114,4,0,113322302
54,115,0,322302301,32
54,116,113322302,30123,42910
54,117,30230120,206393,50922
55,40,31,2,1
55,50,1,1,0
55,52,1,0,131011220
55,54,1,3131011,21332013
55,68,50,1,1
55,93,113322312,31102,21584
55,107,0,133223033,1020
55,109,31133223,330131,166286
55,112,43155,4750,61
55,113,1,1,0
55,114,4,3,0
55,115,3,311332230,320301
55,116,332230320,233,994
56,22,0,122212031,206692
56,37,30,2,1
56,76,3,3,0
56,90,0,231300300,7454
56,97,19,8,31133223
56,113,5,1,1
56,114,4,1,0
56,115,13,0,332230320
56,120,39340,12926,31
57,4,31310121,311320,140807
57,23,0,310112220,3032
57,37,33,21,6
57,78,5,0,223132331
57,96,14,4,0
57,112,4,3,8
57,113,50,3,1
57,114,6464,29,6
58,4,0,310121031,1321
58,21,2,313101122,212032
58,23,1,0,112220303
58,39,9204,23,14
58,62,7,6,1
58,77,25,1,1
58,78,1,1,31133223
59,10,32,28,8
59,14,33,12,31310112
59,101,12,7,0
59,102,11,0,113322303
59,105,30331321,93575,19627
59,113,6459,25,9
59,114,3,6,6
59,115,27,24,8
59,117,0,230320300,40403
60,37,17515,24,4
60,77,66102,35422,24
60,78,6689,28,1
60,95,39,25,11
60,96,26,9,3
60,101,27,43,13
60,105,113322303,31322,40407
60,114,42031,11871,27
61,14,96,13,0
61,15,43,20,0
61,16,11,0,101122212
61,30,101122202,33,696
61,36,748,267,36
61,66,3384,37,1
61,79,80,37,30
61,95,53411,26,13
61,99,0,230333011,142456
61,100,332230332,223,715
61,101,20315,24,5
61,102,28,13,7
61,103,0,322303313,23
62,3,1,0,121031133
62,10,13,30,6
62,15,2,8,9
62,45,7,3,1
62,94,0,322312311,3
62,96,98,33162,27
62,99,3,0,332230333
62,100,0,311332230,333013
62,101,494,88,47
62,104,14,3113322,30331330
62,108,3,1,31133223
62,114,31133223,320322,64708
62,123,2,0,223032003
63,2,5,1,0
63,3,16,1,31310121
63,31,0,122202113,57207
63,46,1062,33,1
63,49,34,1,1
63,50,60,5,2
63,57,0,11213320,3
63,58,131011213,31333,823
63,124,0,133223032,32
63,125,223032003,0,8
64,83,0,133223132,3311
64,94,2,3113322,31300021
64,95,31230020,119323,17951
64,99,13,6,0
64,101,116189,7587,51
64,110,4,0,223033113
64,112,223033013,0,1
64,114,0,133223032,323
64,115,223032032,1,5
64,125,31133223,320031,19907
65,28,1,1,31310112
65,50,644,567,33
65,57,33,1,1
65,60,1,0,131011213
65,75,9,0,113322313
65,89,8,6,5
65,90,3,3,0
65,91,1,311332231,300311
65,95,23,1,1
65,96,25,1,1
65,98,2,0,113322313
65,100,301030,40301,29
65,101,27,25,9
65,111,30627,24383,26
65,112,69,26,6
65,113,1,1,0
65,114,20631,16,1
65,115,78,24,5
65,120,39,11,31133223
65,126,30,22,10
65,127,15,5,0
66,2,10312120,189266,51476
66,9,131011222,13110,40440
66,28,1,1,0
66,60,2,2,0
66,64,83491,26,4
66,65,0,310112132,2321
66,66,31310112,1322222,6438
66,68,12072,1147,32
66,89,76622,23737,27
66,90,8,1,1
66,91,4,0,332231301
66,98,1,1,0
66,112,22258,30,7
66,120,61,13,0
66,121,17,0,223032033
66,124,113322303,20202,43446
66,125,30320201,46179,12434
66,126,81,24,11
67,2,131012103,12130,75938
67,3,89,47,6
67,9,0,11222132,2
67,28,31,38,22
67,33,30,2,2
67,65,1,1,31310112
67,66,1,0,112132310
67,69,48955,16931,16
67,72,22,5,2
67,73,21,2,2
67,81,113322313,32232,25329
67,83,31332221,34070,5480
67,88,0,133223130,1030
67,89,223130102,1,1
67,91,24,2,1
67,99,0,133223033,3122
67,100,223033311,3,1
67,101,8009,27,11
67,113,38,6,5
67,114,4771,2488,53
67,120,26,5,3
68,2,0,12103121,32
68,5,31,1,1
68,7,2,0,131011222
68,8,2,3131011,22213220
68,21,31,21,10
68,26,27884,42,14
68,27,47,43,16
68,30,9,7,7
68,32,5488,44,2
68,34,6,0,101122202
68,35,1,313101122,202120
68,65,2,1,0
68,68,112132203,3,9
68,123,132,70,17
68,124,6,0,113322303
68,125,0,322303202,3
68,126,50658,12801,17
68,127,7078,8,1
69,5,37297,22631,26
69,6,39979,29,61
69,7,29,1,1
69,8,1,1,0
69,14,7980,30,1
69,15,0,310112221,2203
69,16,112221220,1,7
69,72,60826,16,1
69,74,9,1,0
69,89,31133223,1301022,294970
69,90,9302,30,23
69,96,26972,24,7
69,100,31133223,333121,156640
69,101,9,6,0
69,124,8,5,0
69,125,15,3113322,30320210
70,22,7629,34,2
70,23,1,0,131011222
70,24,4,3131011,22203203
70,25,22203131,233969,39326
70,26,67080,17440,56
70,30,112220300,0,3
70,33,12726,5464,39
70,47,1,313101122,23120
70,60,30,15,1
70,62,39283,83158,29
70,68,31,4,2
70,69,0,231333312,5727
70,71,332231333,311,786
70,72,649,565,26
70,76,0,322313331,22
70,84,27,5,31133223
70,100,23,38,16
70,101,4,2,0
70,102,1,0,223033312
70,114,30322110,41025,13212
70,124,7520,27,1
70,125,28,23,6
71,7,38,1,1
71,11,22213010,53106,82649
71,14,88277,96348,29
71,15,6,0,112221221
71,16,31310112,2212202,137420
71,20,27579,59773,30
71,21,5,6,9
71,25,131011222,3132,5668
71,30,31310112,2203030,40129
71,58,34301,4909,31
71,59,306,7,32
71,60,18357,32,1
71,61,21331332,94362,95878
71,76,1,3113322,31333123
71,96,948,0,23
71,100,50,26,19
71,102,43,16,31133223
71,105,4,1,6
71,123,454,257,26
72,0,1,3131012,10312200
72,26,0,11222031,33
72,47,1,0,101122023
72,48,0,122023033,24510
72,57,101121333,332,991
72,89,1,0,223130110
72,95,13757,1146,27
73,0,2,0,131012103
73,34,7,1,1
73,37,1,1,0
73,47,12,3,0
73,49,101122023,31,658
73,52,22267,4745,34
73,53,0,121333333,30528
74,0,222503,65731,27
74,1,5,7,8
74,2,6,1,1
74,68,64,27,4
74,94,332231300,232,802
75,36,28,18,1
75,37,9,2,0
75,48,6,2,31310112
75,50,112210012,2,8
75,51,9023,9063,62
75,52,0,7,1
75,91,1,311332231,302202
75,92,3,1,0
75,92,21,5,1
75,93,113322313,2021,70155
75,95,28,2,1
75,107,30333303,195783,36599
75,115,35889,25,2
75,116,129,1,1
76,2,131,14,0
76,2,32,130,22
76,48,6,2,0
76,49,1,0,112210021
76,54,0,310112201,1210
76,89,87719,64896,22
76,90,1,1,0
76,91,1,0,332231302
76,92,26,37,4
