x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
88,81,121040,32969,15,121040
88,82,9,0,4,9
88,83,5,0,111213210,5
88,84,1,1,31311121,1
88,85,0,311121320,3030,0
88,86,1866,21,67,1866
88,87,8,2,1,8
88,92,1,313111213,133011,1
88,93,111213132,223,139,111213132
88,94,7309,18,1,7309
88,96,131112131,20221,98321,131112131
88,97,13120220,300870,215384,13120220
88,100,9041,11,64,9041
88,101,11,80,22,11
88,104,0,213110310,8026,0
88,106,31,1,1,31
88,110,7,1,31311121,7
88,113,653,339,32,653
88,121,121301331,3,3,121301331
88,124,153977,40241,12,153977
88,125,18,465,16,18
88,126,28,16,5,28
88,127,42,10,0,42
89,0,8,313113003,322231,8
89,8,0,130033210,22,0
89,9,3321020,223297,135819,3321020
89,19,21,12,2,21
89,20,9640,393,2,9640
89,21,16,149,32,16
89,22,300223210,1,2,300223210
89,23,76267,40514,24,76267
89,24,19,59,21,19
89,25,23,12,0,23
89,27,0,130022302,13,0
89,28,5877,22,41,5877
89,29,14,53,10,14
89,30,3,313113002,230032,3
89,38,3,1,1,3
89,40,1,0,113002203,1
89,41,0,2203112,52826,0
89,42,22,3,1,22
89,43,13,4,0,13
89,47,28951,5075,20,28951
89,49,399041,4,1,399041
89,50,0,311300011,213,0
89,51,300011021,1,3,300011021
89,52,131130001,322,34913,131130001
89,54,1,1,31311300,1
89,61,9,1,1,9
89,63,561,732,49,561
89,65,32161,8,30,32161
89,67,0,311300000,1120,0
89,69,44,908,12,44
89,70,2,3131123,33333112,2
89,71,131123333,32332,40924,131123333
89,74,2,0,131123332,2
89,75,2,3131123,33212223,2
89,76,12,12,3,12
89,77,23,2,0,23
89,78,233320201,1,1,233320201
89,80,31311121,3210212,215195,31311121
89,82,16,46,8,16
89,83,10,5,0,10
89,84,9,3,0,9
89,85,1,0,121320303,1
89,86,8,6,1,8
89,87,17,16,7,17
89,88,13200033,410794,106184,13200033
89,89,13316,4415,36,13316
89,90,30,9,31311121,30
89,91,11,0,121313321,11
89,92,21,0,111213133,21
89,93,0,213132230,21023,0
89,94,568,960,19,568
89,104,1,313111213,111023,1
89,105,111213110,301,870,111213110
89,106,145477,15,24,145477
89,109,41,17,0,41
89,116,18,0,131112130,18
89,117,7,3131112,13020030,7
89,127,8,4,2,8
90,0,0,1,1,0
90,19,0,3,0,0
90,21,23780,51573,13,23780
90,22,21,0,300223211,21
90,23,31311300,2232102,210090,31311300
90,24,205,283,18,205
90,25,25208,15,59,25208
90,29,3,7,6,3
90,30,11,0,113002230,11
90,36,622,131,3,622
90,39,30683,15,4,30683
90,41,3,2,0,3
90,42,115516,34446,15,115516
90,43,5222,27,4,5222
90,44,23,39,14,23
90,45,3,1,31311300,3
90,46,31311300,2201320,4834,31311300
90,47,300220130,3,1,300220130
90,49,111000,101634,111890,111000
90,50,7,2,0,7
90,51,6,0,300011022,6
90,52,1,0,131130001,1
90,53,0,130001010,0,0
90,54,26,5,8,26
90,55,3,2,0,3
90,58,48,14,71,48
90,62,1,313113000,22112,1
90,63,113000022,21,394,113000022
90,64,131130000,1231,444,131130000
90,66,16,10,0,16
90,67,8,0,300000112,8
90,68,1,313113000,333,1
90,69,113000000,330,572,113000000
90,70,22,5,4,22
90,71,1,0,131123333,1
90,72,112333220,223,450,112333220
90,73,50492,9782,9,50492
90,74,11,1,1,11
90,75,17,2,0,17
90,77,620,69,4,620
90,78,1,0,233320221,1
90,79,31311233,3202012,59105,31311233
90,80,2,0,121321022,2
90,81,0,311121321,213,0
90,82,2,5,0,2
90,83,2267,15,4,2267
90,84,27527,21,36,27527
90,85,17,28,9,17
90,86,121320302,2,1,121320302
90,87,161958,40698,20,161958
90,88,4,3131112,13200123,4
90,89,131112132,120,62185,131112132
90,90,82,35,1,82
90,91,7,6,0,7
90,92,12,83,10,12
90,93,66,12,0,66
90,98,41755,54489,12,41755
90,99,29,40,3,29
90,100,6,6,1,6
90,104,6,2,1,6
90,105,5,0,111213111,5
90,106,217904,212771,10,217904
90,107,526,922,13,526
90,108,19,11,1,19
90,116,31,7,0,31
90,127,351366,10,82,351366
91,1,113003322,102,690,113003322
91,3,131130033,21310,16411,131130033
91,11,12565,53982,11,12565
91,17,0,311300223,2310,0
91,19,58709,56483,18,58709
91,20,2232123,151426,84828,2232123
91,22,8,5,31311300,8
91,23,0,311300223,2103,0
91,24,218419,33810,19,218419
91,28,300223012,1,9,300223012
91,29,69030,65151,20,69030
91,30,20,7,0,20
91,36,181749,29502,42,181749
91,40,4,0,4,4
91,43,247,7,108,247
91,44,35,21,2,35
91,45,14,5,0,14
91,46,0,311300220,1321,0
91,48,0,130001110,13,0
91,49,131130001,11012,7791,131130001
91,50,3,1,1,3
91,51,10,4,31311300,10
91,52,61,2,0,61
91,53,1,3131130,101301,1
91,54,362233,5,4,362233
91,55,4,1,1,4
91,56,131130000,22300,31800,131130000
91,57,22233,485037,470012,22233
91,58,127996,11,76,127996
91,61,3832,26,15,3832
91,62,1,0,113000022,1
91,63,0,22102,23894,0
91,64,0,130000012,32,0
91,65,1211,15589,4551,1211
91,66,16,7,6,16
91,67,7,6,31311300,7
91,68,4,0,113000001,4
91,69,0,331,148641,0
91,70,4,1,1,4
91,71,4,1,0,4
91,72,0,333220232,145983,0
91,74,50797,15,2,50797
91,75,9,2,2,9
91,76,33212200,41492,24107,33212200
91,77,4359,628,34,4359
91,78,3,1,31311233,3
91,79,0,311233320,2013,0
91,80,5,3,31311121,5
91,84,5582,30211,22,5582
91,85,67,25,97,67
91,86,31311121,3203023,167165,31311121
91,88,2,0,131112132,2
91,89,0,112132001,22,0
91,90,315328,3,1,315328
91,91,18,15,9,18
91,92,3164,8,40,3164
91,93,2,4,1,2
91,95,35477,8424,19,35477
92,1,174,32,0,174
92,2,8,0,302120232,8
92,17,93408,23596,11,93408
92,18,1,0,301302210,1
92,19,31311301,3022031,57142,31311301
92,20,8,3,0,8
92,21,1,313113013,21122,1
92,22,6009,35,2,6009
92,24,0,311301302,303,0
92,28,173,14,0,173
92,29,11,0,113013020,11
92,30,113013020,133,488,113013020
92,99,67910,13,10,67910
92,100,152929,156652,9,152929
92,104,15,136,6,15
92,105,2,1,0,2
92,113,10379,460,50,10379
92,116,16,25,11,16
92,120,31311121,3013320,135464,31311121
93,43,146829,16,37,146829
93,44,95608,25639,14,95608
93,45,1,8,8,1
93,47,112,39,0,112
93,48,86494,17936,15,86494
93,50,976,12,73,976
93,51,21,72,16,21
93,52,0,130121112,12,0
93,53,12111030,95936,22027,12111030
93,54,6,3,0,6
93,55,1,0,301211031,1
93,56,5,313113012,101032,5
93,57,113012101,23,333,113012101
93,60,12,1,0,12
93,62,1,0,131130121,1
93,66,0,311301201,2212,0
93,67,301201221,0,7,301201221
93,68,113012011,230,438,113012011
93,71,12,10,1,12
93,73,9,0,0,9
93,74,1,0,113011333,1
93,76,4,3131130,11332210,4
93,77,131130113,32120,71115,131130113
93,79,10704,7316,14,10704
93,81,0,113020130,22,0
93,82,2012300,31892,11200,2012300
93,83,23847,4299,19,23847
93,84,2,2,31311130,2
93,85,0,311130201,2112,0
93,87,7,5,6,7
93,88,99,9,27,99
93,91,1,1,0,1
93,92,17773,7931,35,17773
93,93,2263,9,33,2263
93,94,28,0,111302003,28
93,95,7,313111302,3011,7
93,97,207,583,13,207
93,98,132192,17,35,132192
93,99,8,39,5,8
93,100,23,9,0,23
93,101,16,3131113,223123,16
93,102,0,113002231,22,0
93,104,17712,15,16,17712
93,112,0,311123313,2303,0
93,113,123313123,1,6,123313123
93,124,0,233120301,20074,0
94,1,13,190,55,13
94,2,49,20,31311302,49
94,3,113021202,230,919,113021202
94,4,93390,23266,15,93390
94,5,33,14,0,33
94,6,8,0,131130212,8
94,18,15,8,31311301,15
94,19,0,311301302,2033,0
94,20,8,6,2,8
94,21,1,0,113013021,1
94,22,688,518,11,688
94,24,4,0,301302031,4
94,36,187,744,17,187
94,39,11,93,24,11
94,40,12331230,93436,19482,12331230
94,47,4,2,3,4
94,52,1,3131130,12111231,1
94,53,131130121,11210,48912,131130121
94,54,12,2,2,12
94,55,9,1,31311301,9
94,57,0,12101030,177643,0
94,58,127774,46470,13,127774
94,66,4,0,301201222,4
94,67,31311301,2012211,21882,31311301
94,68,0,12011232,129769,0
94,72,301200010,0,2,301200010
94,73,51518,28958,14,51518
94,75,1,313113011,333310,1
94,76,10,0,131130113,10
94,77,0,130113322,1,0
94,78,11332112,118275,23191,11332112
94,84,193,7,0,193
94,85,8,0,130201212,8
94,86,130201210,2,4,130201210
94,87,215311,110065,18,215311
94,88,18451,8,1,18451
94,91,7,62,8,7
94,93,1,4,3,1
94,94,33,7,0,33
94,99,10,26,11,10
94,101,23,0,131113002,23
94,104,19249,16172,20,19249
94,108,255587,38565,16,255587
94,112,1,0,123313231,1
94,113,31311123,3132020,39944,31311123
94,115,20116,5395,20,20116
94,122,9,9,4,9
94,124,1,313111233,120303,1
95,1,53165,55872,13,53165
95,2,85,10,7,85
95,3,24,0,113021202,24
95,4,0,21202231,136064,0
95,5,40301,42,46,40301
95,6,45,3,2,45
95,14,16,92,12,16
95,18,64,12,62,64
95,19,10,2,0,10
95,20,0,7,4,0
95,21,32,1,1,32
95,22,113013021,110,953,113013021
95,23,223150,51398,13,223150
95,24,60,1,31311301,60
95,27,31311301,3020302,132374,31311301
95,31,0,13020201,184090,0
95,39,184569,13,127,184569
95,43,93141,5433,12,93141
95,44,0,311301233,1210,0
95,45,301233120,1,9,301233120
95,47,14,12,7,14
95,48,301211210,1,4,301211210
95,52,2,0,131130121,2
95,54,65619,57570,10,65619
95,55,27,21,8,27
95,64,6,21,1,6
95,67,1,1,31311301,1
95,68,14,3,0,14
95,69,2,313113012,12020,2
95,71,6872,12,1,6872
95,74,16,7,4,16
95,75,1,1,0,1
95,83,131113020,13020,36827,131113020
95,84,12,9,10,12
95,85,15,28,8,15
95,86,31311130,2012103,68776,31311130
95,92,31311130,2003200,293023,31311130
95,93,130200313,3,6,130200313
95,94,1,8,3,1
95,106,15,1,1,15
95,112,78,1,1,78
95,113,2,1,31311123,2
95,118,2,0,111233123,2
95,121,16719,168,80,16719
95,124,3,0,111233120,3
96,2,70507,16,113,70507
96,3,59,23,0,59
96,4,3,313113021,202232,3
96,5,933,164,18,933
96,6,11,4,3,11
96,12,8457,14,10,8457
96,16,131130130,22121,87162,131130130
96,17,13022120,42582,8528,13022120
96,18,25657,11,35,25657
96,19,11,15,8,11
96,20,91968,94783,6,91968
96,21,8621,11,20,8621
96,22,0,13021112,11457,0
96,31,0,313113013,20210,0
96,32,9,4,3,9
96,45,31311301,2331202,137352,31311301
96,46,536,12,10,536
96,50,2,6,1,2
96,55,35708,45,1,35708
96,56,5,0,113012101,5
96,60,14,1,1,14
96,61,16,3,1,16
96,66,69,4,1,69
96,67,1,1,0,1
96,69,1,0,113012012,1
96,70,97389,30355,13,97389
96,71,938,129,60,938
96,72,0,311301200,301,0
96,73,31311301,2000222,38419,31311301
96,74,4111,9,1,4111
96,75,2,1,1,2
96,76,17,1,1,17
97,0,38163,15,82,38163
97,1,0,130212030,2,0
97,4,139741,38939,16,139741
97,77,1,1,0,1
97,94,10,2,1,10
97,106,56,23,20,56
97,111,1,3,2,1
97,112,96,25,13,96
97,113,2,1,0,2
97,116,2,1,0,2
97,120,123312121,2,3,123312121
97,127,111233120,300,154,111233120
98,11,302120103,1,5,302120103
98,12,16,21,6,16
98,13,74,26,0,74
98,15,956,61,13,956
98,16,113013022,223,594,113013022
98,17,300515,63962,9,300515
98,18,3,0,131130130,3
98,19,0,130130221,22,0
98,22,301302202,1,6,301302202
98,24,13020333,202522,35147,13020333
98,25,58117,39426,10,58117
98,26,9,1,1,9
98,27,133,19,0,133
98,29,5,5,3,5
98,32,9,1,1,9
98,36,109,26,0,109
98,46,78,18,31311301,78
98,47,29,0,301233121,29
98,51,31311301,2112102,93524,31311301
98,52,113012112,13,320,113012112
98,53,115449,18785,24,115449
98,67,21071,25,129,21071
98,69,1,0,6,1
98,70,27,1,1,27
98,71,2,1,0,2
98,72,0,130120011,21,0
98,73,12001113,221113,48699,12001113
98,74,1,1,0,1
98,75,2,0,301200101,2
98,83,2,3131113,2013201,2
98,93,3,0,130200321,3
98,95,0,311130200,3201,0
98,105,2,3131113,220211,2
98,106,0,113002201,31,0
98,107,220123,107368,21609,220123
98,109,0,311130022,102,0
98,110,130022003,3,0,130022003
98,113,9303,28,9,9303
98,120,0,311123312,1223,0
98,127,2,1,0,2
99,0,54,224,12,54
99,1,13,3131130,21203003,13
99,3,302120231,2,5,302120231
99,6,1,7,9,1
99,8,2,0,302120110,2
99,9,0,311302120,1101,0
99,12,2194,22,78,2194
99,13,2,8,9,2
99,15,267082,47721,16,267082
99,16,0,13022230,14749,0
99,18,48,14,0,48
99,19,2,3131130,13022123,2
99,24,131130130,21000,78729,131130130
99,26,27,7,3,27
99,29,32070,6524,13,32070
99,30,5,1,6,5
99,32,7193,14,4,7193
99,38,113012332,130,880,113012332
99,39,91690,10821,16,91690
99,42,0,130123312,32,0
99,43,131130123,31231,86492,131130123
99,51,0,311301211,2103,0
99,52,0,12112020,91573,0
99,55,4,2,0,4
99,56,207437,30173,14,207437
99,57,4,3,2,4
99,58,1,1,0,1
99,60,20478,46,1,20478
99,73,131130120,1120,156,131130120
99,74,12,209,19,12
99,75,1,1,31311301,1
99,80,36,10,4,36
99,83,1,0,131113020,1
99,107,131113002,20130,20244,131113002
99,110,31311130,220100,32125,31311130
99,118,86,1,1,86
99,119,5,1,1,5
99,123,31311123,3121221,87431,31311123
99,126,28,5,2,28
99,127,6,6,3,6
100,0,113021203,33,320,113021203
100,1,28,5,2,28
100,2,14,0,131130212,14
100,5,7,7,6,7
100,6,16,126,36,16
100,8,19,4,4,19
100,9,2,1,31311302,2
100,10,31311302,1201100,50844,31311302
100,12,121167,46942,55,121167
100,13,5,5,5,5
100,14,4,313113021,200331,4
100,15,113021200,323,995,113021200
100,16,1,1,0,1
100,17,1,313113013,22232,1
100,18,15312,13,10,15312
100,19,12,33,5,12
100,24,3,3131130,13021002,3
100,25,0,130130210,1,0
100,28,301302030,1,9,301302030
100,30,3593,6,2,3593
100,31,11,25,11,11
100,32,7,7,9,7
100,38,1,0,113012332,1
100,39,0,12332131,374639,0
100,47,1,1,0,1
100,51,14,0,301211211,14
100,52,1,1,0,1
100,53,1,313113012,112021,1
100,54,18688,38,8,18688
100,55,14,7,7,14
100,56,31311301,2101211,8613,31311301
100,58,15,1,1,15
100,65,62455,31833,29,62455
100,74,79151,25508,13,79151
100,75,19,46,3,19
100,76,113011333,202,109,113011333
100,78,420,128,27,420
100,79,10,1,1,10
100,80,4272,37,3,4272
100,83,2,1,0,2
100,89,0,113020100,22,0
100,90,2003322,94484,27241,2003322
100,91,24221,3910,27,24221
100,108,9,4,31311130,9
100,109,12,0,130022010,12
100,119,6290,23,1,6290
100,120,8,6,0,8
100,121,1,0,123312123,1
101,0,0,21203101,17703,0
101,1,12,62,16,12
101,2,4,1,0,4
101,3,0,311302120,2320,0
101,4,31311302,1202313,40574,31311302
101,6,2827,12,22,2827
101,8,1,12,4,1
101,9,1,1,0,1
101,14,21,0,113021200,21
101,15,0,21200330,298667,0
101,16,2,4,2,2
101,17,2,0,113013022,2
101,18,26,373,13,26
101,19,6,2,2,6
101,26,51618,10,1,51618
101,39,5,313113012,332132,5
101,41,19,3131130,12331233,19
101,46,7,10,69,7
101,47,16,34,9,16
101,48,12,47,9,12
101,50,94,18,0,94
101,51,23,8,31311301,23
101,52,3,7,4,3
101,53,11,0,113012112,11
102,54,656,334,12,656
102,55,12,21,5,12
102,56,0,311301210,1221,0
102,57,301210121,0,4,301210121
102,58,5429,17,6,5429
102,59,9,1,1,9
102,60,863,354,14,863
102,69,37139,9315,16,37139
102,70,9425,14,3,9425
102,73,1,3131130,12001122,1
102,75,21441,6,1,21441
102,76,0,11333222,62096,0
102,78,34181,9486,42,34181
102,79,119620,6,208,119620
102,80,692,718,45,692
102,81,31,87,9,31
102,87,228575,14,150,228575
102,89,23,3131113,2010023,23
102,90,131113020,10020,51125,131113020
102,93,8,2,31311130,8
102,98,111300223,210,657,111300223
102,99,363123,314594,12,363123
102,108,23,1,0,23
102,119,9,7,0,9
102,120,17,13,10,17
102,121,24,12,31311123,24
102,126,1,12,1,1
103,0,70971,43260,12,70971
103,3,31311302,1203202,286396,31311302
103,5,19,90,23,19
103,6,37,8,0,37
103,8,57019,23364,11,57019
103,9,74041,13,196,74041
103,10,14,60,20,14
103,11,14,9,31311302,14
103,13,5,2,0,5
103,15,6599,16,1,6599
103,16,131130130,23032,2455,131130130
103,18,12,27,10,12
103,19,30,9,31311301,30
103,20,98842,17625,13,98842
103,21,4729,12,75,4729
103,22,21,2,2,21
103,25,11,91,22,11
103,35,12,5,4,12
103,37,10,45,25,10
103,38,301233223,1,8,301233223
103,39,5594,384,33,5594
103,40,0,311301233,2011,0
103,41,301233200,3,3,301233200
103,45,111,32,0,111
103,46,14,0,131130123,14
103,50,84,20,2,84
103,51,2,2,0,2
103,52,17,46,11,17
103,53,3,0,131130121,3
103,54,22629,21459,13,22629
103,55,30,20,36,30
103,56,11393,18,1,11393
103,57,51,55,18,51
103,59,2,0,131130121,2
103,60,1,1,0,1
103,64,145,394,24,145
103,74,6,2,0,6
103,75,1,0,301200323,1
103,76,1,313113012,2303,1
103,77,113012002,233,555,113012002
103,78,8,26,2,8
103,79,5,0,131130120,5
103,80,130202031,3,9,130202031
103,81,267438,235298,10,267438
103,82,8259,11,17,8259
103,83,7,4,3,7
103,87,54394,10451,37,54394
103,88,0,302010231,108959,0
103,100,9,4,4,9
103,101,28,0,111300223,28
103,102,0,300223211,218567,0
103,111,1,0,131113002,1
103,120,8917,14,1,8917
104,4,302120320,1,0,302120320
104,5,3754,21,145,3754
104,6,0,9,4,0
104,11,42,10,0,42
104,12,46,27,1,46
104,13,24,2,2,24
104,14,21201222,267251,55544,21201222
104,15,47330,98756,15,47330
104,16,0,130130230,33,0
104,17,13023031,241881,27599,13023031
104,18,45,12,13,45
104,19,101,18,0,101
104,21,0,8,8,0
104,34,1,1,5,1
104,35,5549,13,43,5549
104,36,60072,17,8,60072
104,37,6,11,18,6
104,38,31311301,2332233,158864,31311301
104,40,2,0,301233201,2
104,41,31311301,2332010,68661,31311301
104,45,12,36,12,12
104,48,1,3131130,12120232,1
104,49,0,130121202,31,0
104,50,1699,42,1,1699
104,51,15,7,2,15
104,52,14,18,5,14
104,53,1,1,0,1
104,55,29679,14,32,29679
104,56,793,736,47,793
104,57,16,34,7,16
104,59,80,15,0,80
104,60,15,2,2,15
104,61,1,1,31311301,1
104,64,8167,18625,18,8167
104,65,15594,43,1,15594
104,67,17,9,1,17
104,74,14,17,7,14
104,75,2,2,31311301,2
104,76,2,0,113012002,2
104,77,0,12002301,290690,0
104,78,13,75,8,13
104,79,1,1,0,1
104,80,31311130,2021000,19148,31311130
104,88,9,313111302,10233,9
104,89,111302010,220,453,111302010
104,91,277148,219310,14,277148
104,99,0,311130022,3302,0
104,101,4,3,0,4
104,102,8,313111300,223212,8
104,105,0,311130022,2003,0
104,110,12,14,4,12
104,111,2,1,0,2
104,116,0,112331332,20,0
104,117,131112331,33122,49610,131112331
104,118,19168,7990,9,19168
104,120,746,609,21,746
104,121,15,2,2,15
105,1,155846,11,65,155846
105,3,0,311302120,3203,0
105,5,114724,23523,19,114724
105,9,21202133,274032,105974,21202133
105,11,95,10,45,95
105,12,193269,188770,10,193269
105,13,1751,8,1,1751
105,14,1,3131130,21201232,1
105,15,131130212,1223,12487,131130212
105,16,5,0,131130130,5
105,17,18,3131130,13023102,18
105,18,30521,10,14,30521
105,20,31311301,3023003,299611,31311301
105,36,12332322,80748,13822,12332322
105,37,55113,38514,11,55113
105,38,32,11,31311301,32
105,39,0,311301233,2301,0
105,40,43,6,0,43
105,44,136292,13,4,136292
105,48,18,3,1,18
105,49,13,0,131130121,13
105,50,12120223,100462,97517,12120223
105,51,42694,6282,17,42694
105,52,206337,33072,13,206337
105,53,39988,16,48,39988
105,54,0,130121121,32,0
105,55,12112130,92184,25164,12112130
105,57,36498,14444,30,36498
105,60,5944,21,2,5944
105,62,1,0,301210123,1
105,66,55,4,1,55
105,74,85416,33843,12,85416
105,75,85,13,19,85
105,76,13,2,2,13
105,77,7,3,0,7
105,78,89340,1998,17,89340
105,79,22225,18,1,22225
105,80,1,0,130202101,1
105,81,0,311130202,1010,0
105,82,1,5,8,1
105,85,0,302020002,229195,0
105,101,5,31,2,5
106,6,6,5,4,6
106,8,131130212,2201,63866,131130212
106,13,713,591,18,713
106,14,1,0,131130212,1
106,15,0,130212012,30,0
106,16,3,2,0,3
106,18,66339,41699,56,66339
106,20,0,311301302,3010,0
106,21,301302300,2,2,301302300
106,109,120662,35122,12,120662
106,110,8073,19,1,8073
106,112,1,0,111233203,1
106,113,3,313111233,203201,3
106,116,4,1,0,4
106,117,1,3131112,33200033,1
106,121,53031,55703,15,53031
106,122,19,5,1,19
106,127,18,23,54,18
107,35,231097,44822,15,231097
107,36,131130123,32323,27236,131130123
107,38,20,3,0,20
107,39,6,0,301233230,6
107,40,13,18,11,13
107,41,32,5,31311301,32
107,44,51,991,16,51
107,45,29,63,15,29
107,48,27,71,2,27
107,49,7,5,0,7
107,50,131130121,20230,10742,131130121
107,53,537,177,12,537
107,54,5,3131130,12112133,5
107,55,131130121,12131,3698,131130121
107,60,19673,6725,17,19673
107,61,50,19,1,50
107,68,131130120,12323,30989,131130120
107,69,12012322,33404,12917,12012322
107,73,12010022,38403,5195,12010022
107,75,48149,11,40,48149
107,76,1078,18,1,1078
107,77,3,2,1,3
107,79,617,725,9,617
107,80,26,6,31311130,26
107,85,0,313111302,20003,0
107,86,111302013,233,968,111302013
107,110,95,663,13,95
107,111,27,1,1,27
107,112,30,5,0,30
107,115,0,233203100,71898,0
107,116,11,7,2,11
107,117,1,0,131112332,1
107,119,33133120,73337,18382,33133120
107,123,1,1,0,1
107,126,32096,7612,17,32096
107,127,9797,31,1,9797
108,5,12,0,302120321,12
108,11,0,130212022,2,0
108,13,3,9,3,3
108,14,1,313113021,202030,1
108,15,113021202,20,419,113021202
108,18,10,90,15,10
108,21,4,0,301302301,4
108,36,113012333,13,933,113012333
108,37,239257,159055,17,239257
108,38,11,0,131130123,11
108,39,0,130123323,30,0
108,40,131130123,32101,70921,131130123
108,42,88,11,62,88
108,44,14,61,29,14
108,45,20,8,0,20
108,47,106436,21434,13,106436
108,48,29,10,0,29
108,49,0,313113012,121222,0
108,50,258312,259756,15,258312
108,51,17968,43,8,17968
108,53,6,5,4,6
108,54,4,313113012,113030,4
108,55,113012113,22,776,113012113
108,56,6,6,2,6
108,59,113012103,113,640,113012103
108,74,4,3131130,12010233,4
108,75,131130120,10023,36089,131130120
108,76,0,311301200,3222,0
108,77,31311301,2003220,51952,31311301
108,79,0,5,3,0
108,88,13,4,2,13
108,108,824,40,1,824
108,109,9,2,1,9
108,110,111300221,20,935,111300221
108,112,2,7,2,2
108,114,5,7,4,5
108,118,320,177,3,320
108,119,13,21,3,13
108,125,131112331,22012,2612,131112331
108,126,33122000,84826,23294,33122000
109,12,302120211,1,5,302120211
109,13,38468,10750,17,38468
109,14,1,0,113021202,1
109,15,0,21202021,44369,0
109,16,113013023,133,697,113013023
109,18,36124,11,44,36124
109,19,11,33,16,11
109,36,0,12333020,330903,0
109,38,140,31,0,140
109,39,12,3131130,12332331,12
109,40,0,130123321,2,0
109,41,12332100,100298,20757,12332100
109,44,5328,14,23,5328
109,45,6,6,0,6
109,46,113012331,313,754,113012331
109,48,0,7,2,0
109,49,8,0,113012121,8
109,51,403,157,14,403
109,52,301211331,3,7,301211331
109,53,33272,11366,13,33272
109,54,4,0,113012113,4
109,55,0,12113023,66112,0
109,56,218821,26036,10,218821
109,57,367,23,13,367
109,58,3,313113012,103203,3
109,59,0,12103131,58148,0
109,70,14,3131130,12012331,14
109,71,0,130120123,30,0
109,74,5,0,131130120,5
109,75,0,130120102,31,0
109,79,265365,57730,11,265365
109,82,2,1,0,2
109,88,798,153,6,798
109,89,3,9,9,3
109,90,4,0,111302010,4
109,95,5,0,131113020,5
109,101,331450,377511,9,331450
109,106,7,4,31311130,7
109,107,15,0,130022201,15
109,108,9,3,6,9
109,109,96,1,1,96
109,113,4866,11,2,4866
109,114,11,1,1,11
109,118,678,622,44,678
109,120,1,313111233,123020,1
109,122,111233123,12,711,111233123
109,124,0,112331220,20,0
110,2,0,130212032,33,0
110,3,12,46,7,12
110,5,20,9,0,20
110,8,8,3131130,21202210,8
110,12,0,311302120,2113,0
110,13,31311302,1202112,155480,31311302
110,14,12,74,18,12
110,15,137,11,0,137
110,16,1,313113013,23203,1
110,18,73716,28552,12,73716
110,19,47,218,12,47
110,28,14,7,0,14
110,29,7,0,131130130,7
110,36,145,31,0,145
110,37,4,313113012,333021,4
110,38,204611,11,40,204611
110,39,13,156,47,13
110,40,45,8,0,45
110,41,16,3131130,12332103,16
110,43,300619,9,10,300619
110,44,8,2,4,8
110,47,0,12331320,198401,0
110,48,2,0,4,2
110,49,13,39,8,13
110,50,0,12120333,114022,0
110,51,113012120,332,751,113012120
110,52,9,0,301211333,9
110,53,31311301,2113323,15381,31311301
110,54,35,3,1,35
110,55,2,2,0,2
110,56,31311301,2110301,117909,31311301
110,58,9,1,1,9
110,59,1,0,113012110,1
110,65,113012013,133,655,113012013
110,73,8,1,1,8
111,0,11,77,17,11
111,1,9,0,131130212,9
111,2,7,3131130,21203300,7
111,3,34,14,7,34
111,80,60,28,9,60
111,82,29,2,2,29
111,85,2,1,0,2
111,86,6,0,111302020,6
111,90,1,1,0,1
111,93,16,23,10,16
111,94,47,21,0,47
111,96,99500,15746,9,99500
111,97,11,10,1,11
111,98,76,25,0,76
111,99,16,0,130022331,16
111,100,130022330,0,6,130022330
111,102,8,2,2,8
111,104,223103,29942,3293,223103
111,105,85363,88354,48,85363
111,106,21,8,8,21
111,107,3,3,0,3
111,108,130022200,1,4,130022200
111,109,35775,7498,17,35775
111,110,3,0,111300221,3
111,111,0,300221023,10011,0
111,112,28148,12335,19,28148
111,116,111233203,32,90,111233203
111,119,124145,34465,15,124145
111,122,0,233123013,51074,0
111,124,5,3131112,33122113,5
112,6,13,9,31311302,13
112,12,15,0,302120212,15
112,14,8951,14,20,8951
112,15,5,7,6,5
112,16,4,0,113013023,4
112,17,0,13023201,178381,0
112,28,13,24,6,13
112,36,9,2,9,9
112,37,9,0,113012333,9
112,38,61,931,11,61
112,39,12,88,29,12
112,40,12,29,15,12
112,41,22,0,131130123,22
112,43,77269,17244,9,77269
112,44,219731,74865,12,219731
112,46,19,0,113012331,19
112,47,6,313113012,331321,6
112,48,122884,25466,11,122884
112,49,1155,12,1,1155
112,52,27,5,31311301,27
112,53,0,311301211,3331,0
112,54,3834,47,18,3834
112,55,6,1,1,6
112,56,0,311301211,303,0
112,57,301211023,3,5,301211023
112,58,22,43,4,22
112,59,1,1,0,1
112,60,5,3131130,12102201,5
112,61,0,130121022,0,0
112,62,131130121,2113,38603,131130121
112,63,12102022,55908,23539,12102022
112,64,6,313113012,13301,6
112,65,0,12013300,79954,0
112,70,66,3,0,66
112,71,1,0,131130120,1
112,75,8,3,0,8
112,79,301200303,2,8,301200303
112,84,9,2,1,9
112,92,746,48,12,746
112,93,136688,21,35,136688
112,94,11,58,21,11
112,97,114616,13,9,114616
112,98,270,2,1,270
112,99,1,1,31311130,1
112,100,31311130,223301,352601,31311130
112,103,4004,18,18,4004
112,104,131113002,23121,4480,131113002
112,106,10446,18,36,10446
112,107,39,10,2,39
112,108,31311130,222002,340862,31311130
112,110,1,1,0,1
112,111,1,313111300,221112,1
