x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,24,4,6,2
9,34,21,4,3
9,35,1,0,131112101
9,36,131112101,32122,16224
9,40,24,20,5
9,41,3,1,0
9,126,1,3131110,313112
10,8,31311121,1131333,39423
10,11,121113133,2,4
10,13,1,7,7
10,97,143242,28643,14
10,126,1,0,131110003
11,35,3,1,0
11,36,0,112101322,0
11,42,4,0,131112101
11,49,8,3131112,10010003
11,101,2,0,131110020
11,102,2,3131110,2033133
11,103,17,1,1
11,124,2,1,0
12,11,94213,11,55
12,12,3,1,0
12,17,0,311121110,1132
12,22,0,211101103,328419
12,36,11,8,0
12,58,131112103,30300,45635
12,59,15,3,0
12,60,2,0,121031301
12,64,0,311121031,212
12,65,31311121,310211,130834
12,85,16478,18426,14
12,96,1,1,0
12,97,2,0,101323122
12,102,5758,18,1
12,108,8,1,6
12,109,19,17,14
12,115,32027,29850,62
13,11,86981,40910,16
13,15,4,0,121132132
13,20,19,0,111211101
13,21,0,313111211,101110
13,38,18,0,111211100
13,51,14,4,0
13,52,6,0,131112110
13,53,0,112110001,10
13,59,17,6,5
13,60,19,2,31311121
13,61,121031300,3,6
13,62,37426,7862,12
13,73,111210310,121,490
13,80,9,1,1
13,86,68053,16,2
13,98,0,311101323,1213
14,20,17,14,9
14,21,36,16,0
14,36,2,3,2
14,43,55,34,45
14,46,25333,5054,57
14,52,17,54,16
14,53,3,3131112,11000111
14,103,0,311101322,1223
14,108,92764,17985,15
15,11,11322011,175078,151085
15,14,2,1,31311121
15,59,16065,38,1
15,60,5,46,3
15,61,0,311121031,3011
15,62,31311121,313010,13501
15,79,112,13,1
15,81,1,0,111022210
15,98,2,2,31311101
15,99,48155,92090,20
15,100,5,8,8
15,125,80957,19802,15
15,127,2,2,0
16,20,5456,12,1
16,21,9,0,3
16,43,3698,24,1
16,44,121103323,0,6
16,49,22,3,2
16,63,15,0,121031021
16,69,199356,31763,18
16,72,0,210310122,40356
16,81,8,2,0
16,82,1,313111022,203122
16,88,505,266,8
16,90,162,216,1
16,91,6,0,131110212
16,93,1,3131110,21222322
16,96,37,1,1
16,109,4397,15,30
16,115,101003221,3,6
16,126,18197,17,9
16,127,17,1,1
17,21,121110113,0,2
17,38,583,15,47
17,43,84829,14956,31
17,45,23,0,121103330
17,66,3,2,31311121
17,70,121031021,0,0
17,74,1,313111210,310123
17,80,0,311102223,1122
17,81,9,3,5
17,84,15,1,1
17,85,131110220,22330,22257
17,88,8,1,1
17,89,111021310,231,360
17,90,59360,6701,14
17,105,38,19,31311101
17,117,31311101,32321,185518
17,120,54,11,1
18,10,0,112113220,13
18,11,131112113,22012,62562
18,21,31311121,1101131,86541
18,22,318346,51096,20
18,23,2,9,8
18,24,11101011,188491,38356
18,38,2,4,6
18,39,15,53,15
18,40,11033330,13449,916
18,45,52,22,31311121
18,46,0,311121103,3300
18,47,31311121,1033231,38404
18,62,26212,6266,61
18,74,4,0,111210310
18,78,48749,18334,17
18,81,14612,722,21
18,82,981,14,4
18,83,865,392,64
18,84,15913,30,2
18,85,0,110220230,3
18,86,22000011,7919,697
18,88,55,19,9
19,0,177614,10,4
19,29,31083,11,2
19,44,93,16,0
19,89,0,21310321,203149
19,91,3,1,0
19,104,7229,4447,11
19,105,11,9,0
19,106,7,0,101322123
19,116,1,1,31311101
19,117,0,311101003,3102
19,126,10012310,74388,19348
20,0,855,519,13
20,58,0,112103311,3
20,63,17,8,0
20,71,2,2,0
20,81,31311102,2230033,17638
20,83,111022203,21,87
20,84,34690,13553,47
20,85,3,3,0
20,86,5,3131110,22023010
20,87,8232,51,17
20,89,1,1,0
20,90,1,313111021,310323
20,91,32,1,1
20,92,637,5,4
20,100,101323112,0,7
20,104,13221321,93943,17315
20,105,30685,12,2
20,106,13,36,11
20,107,31311101,3221221,58968
20,117,2,0,101003310
20,124,2,0,131110100
20,125,0,110100130,20
21,11,10,3131112,11322020
21,12,66,59,16
21,15,9,15,6
21,24,0,112111010,13
21,25,131112111,1012,95835
21,29,4172,26387,19
21,31,75,15,1
21,32,4,0,121110011
21,33,0,311121110,111
21,34,31311121,1100110,285067
21,35,121110010,3,6
21,39,223559,43590,16
21,44,17,32,12
21,57,1,0,131112103
21,58,1,3131112,10331132
21,60,10330033,165208,9986
21,63,13,101,15
21,79,2,0,102223312
21,82,102222210,1,0
21,83,0,22203023,135256
21,85,16,2,2
21,86,2,0,131110221
21,87,3,9,0
21,90,1,0,111021312
21,99,31311101,3231133,42973
21,106,65,15,32
21,108,101322122,0,4
21,111,99,23,43
21,114,27,2,1
21,115,22,8,0
21,123,61,1,1
21,124,1,1,0
21,125,1,3131110,10020103
21,126,131110100,12312,56219
21,127,2203120,7220,560
22,1,1,313111211,322220
22,16,11101213,196269,31817
22,28,2,0,131112111
22,29,6,3131112,11101022
22,37,54616,13,52
22,38,31,10,0
22,40,0,211100022,60215
22,57,19,18,1
22,58,15,24,4
22,84,11,1,1
22,86,1,1,31311102
22,100,0,110132322,31
22,112,91,1,1
22,113,28,12,0
22,114,10,0,131110101
22,117,271,147,2
23,3,0,211322213,43337
23,5,71258,87238,13
23,27,20,98,18
23,37,21058,36769,20
23,38,19,25,14
23,39,31,6,31311121
23,47,131112110,33333,36441
23,50,591,309,16
23,54,22692,18,8
23,61,26,10,2
23,62,3,2,0
23,68,22443,15,24
23,124,111010023,323,225
23,125,6592,950,32
23,126,13666,37,4
24,4,111211322,212,681
24,22,11,8,0
24,23,12,0,121110113
24,25,197793,37948,18
24,27,19,16,12
24,86,1,1,0
24,87,1,0,102131332
24,88,0,311102131,2322
24,100,1,3131110,13232301
24,101,12020,17,6
24,102,8,18,6
24,103,3,1,0
24,117,3508,871,64
24,123,1,313111010,30203
24,124,0,10030202,21694
24,126,778,259,99
24,127,1,1,1
25,38,56,27,16
25,44,9,0,131112111
25,60,111210332,300,376
25,61,149,929,49
25,62,56,29,1
25,63,28,11,0
25,64,3,3131112,10310302
25,69,40,12,30
25,72,16,2,1
25,88,3,1,31311102
25,96,328,33,1
25,99,12,3,2
25,100,2,0,131110132
25,101,13232133,24146,1752
25,102,29919,12011,28
25,103,15,18,11
25,105,5,3131110,13222003
25,108,131110132,21322,31308
25,122,802,37,1
26,23,13,7,31311121
26,26,299,799,21
26,27,31614,20,50
26,44,9,7,0
26,45,12,3131112,11100001
26,46,0,112111000,0
26,56,105345,15,1
26,60,0,210332301,39597
26,61,5176,1975,44
26,62,3217,48,1
26,63,18,43,11
26,64,9,0,131112103
26,65,0,112103103,0
26,73,5,3,7
26,88,3,3,0
26,89,31311102,1312233,52047
26,90,102131223,2,8
26,98,134,2,1
26,99,12,3,2
26,100,1,1,0
26,101,131110132,32211,72606
26,103,18741,14,9
26,104,14,18,7
26,105,1,0,131110132
26,113,66,1,1
27,10,14,3,2
27,17,4,0,131112111
27,22,18,37,6
27,26,111211101,102,184
27,45,296704,165897,12
27,46,17,34,15
27,61,1,1,0
27,62,1,313111210,332302
27,63,1,1,0
27,64,9,313111210,310332
27,65,33711,23,13
27,88,59,13,1
27,90,12,1,1
27,93,40252,10738,15
27,98,4,6,3
27,99,0,13233212,69856
27,101,829,814,19
27,102,39027,11,5
27,103,4,1,1
27,104,5,4,0
27,106,570,54,13
28,11,10,1,1
28,12,1,0,131112113
28,17,1,1,0
28,18,0,112111012,21
28,19,131112111,1220,72344
28,46,96902,13,64
28,47,14,30,14
28,56,11000102,194069,52167
28,57,69703,14381,11
28,59,31311121,1000020,225300
28,60,121100001,3,6
28,61,0,0,3
28,62,2,0,111210332
28,63,8,2,1
28,64,1,0,111210311
28,65,417,962,21
28,125,1,0,111010031
29,12,61,18,0
29,17,18,42,14
29,18,1,3131112,11101222
29,66,22,77,14
29,68,30126,27603,14
29,98,9996,728,87
29,99,8,313111013,233221
29,100,111013233,210,222
29,101,127431,27008,18
29,105,111013223,12,121
29,106,61451,14920,15
29,109,0,110132213,30
29,111,1781,21,1
30,20,11862,16354,17
30,22,43726,17,52
30,23,17,21,38
30,45,111211100,21,142
30,46,626,201,16
30,50,58317,19269,15
30,59,48,12,31311121
30,60,0,311121100,21
30,61,2,2,1
30,62,45,14,3
30,63,8,4,4
30,64,15,14,7
30,65,111210310,330,774
30,66,151164,35796,19
30,67,10310232,139131,27727
30,97,31311102,132322,13368
30,98,102011013,0,6
30,99,1,1,0
30,100,1,0,111013320
30,104,17,4,1
30,105,2,313111013,223032
30,117,0,110101222,0
30,118,10122022,78691,4916
30,124,9,2,1
30,125,6,1,0
31,3,24,0,111211322
31,17,20,55,18
31,30,9,4,0
31,40,3,313111211,100023
31,56,131112110,103,32274
31,59,5,4,0
31,60,19,0,121100002
31,61,194639,49148,18
31,62,438,169,2
31,63,17814,4097,24
31,64,5974,11,14
31,65,0,210310331,91388
31,67,131112103,10233,15356
31,72,1,5,2
31,73,9371,17,2
31,84,95,25,25
31,99,1,1,1
31,105,2,0,111013223
31,106,0,13223031,29968
31,115,19,3131110,10122201
31,118,131110101,22023,50511
31,121,3,6,5
31,123,14,3,1
32,2,31311121,1322301,39528
32,17,21,0,121110201
32,19,121110200,1,7
32,50,16281,33,10
32,59,111211000,232,679
32,94,913,19,18
32,96,31311102,1112102,1768
32,97,102111133,1,2
33,2,0,311121132,2302
33,19,31311121,1102002,212964
33,40,73,1,0
33,41,1,0,131112111
33,48,267,825,16
33,120,16668,852,20
33,126,82,288,42
34,53,11001010,407394,179598
34,54,39716,93392,16
34,67,111210312,123,976
34,80,50848,28430,37
34,93,22323023,35568,8119
34,94,2795,256,30
34,123,1,313111010,203030
34,124,0,10202200,5708
35,17,28,10,31311121
35,19,0,311121110,2003
35,41,14,4,2
35,48,56182,7083,74
35,54,131112110,1011,27616
35,55,1,0,111211000
35,81,14706,43,15
35,93,3,3131110,22323033
35,94,131110223,23030,44660
35,108,0,311102020,2312
35,113,24536,4217,16
35,117,111010332,13,425
35,124,1,0,111010203
35,126,85545,21435,45
36,22,176674,35040,19
36,53,2,3131112,11001013
36,54,0,112110010,12
36,56,9,313111211,301
36,93,2,0,131110223
36,94,0,110223230,32
36,114,5,2,3
36,115,0,10332021,80437
36,125,111010201,130,298
36,127,782,36,2
37,6,7,0,8
37,7,8939,11,69
37,27,787,152,17
37,45,0,112111002,0
37,54,2,0,131112110
37,55,27,1,1
37,56,3,4,8
37,72,9,7,31311121
37,73,31311121,311232,70733
38,6,175130,94235,18
38,8,17,15,0
38,18,20,7,0
38,39,121110032,2,2
38,93,14,8,1
38,94,5,3,0
38,105,49,5,1
38,106,5,2,0
38,115,6,4,1
38,116,12,0,111010332
38,117,2,313111010,332030
38,122,101021113,2,0
38,125,5,7,3
38,127,44634,17,25
39,45,2,3131112,11100202
39,55,3732,17,90
39,58,64,12,0
39,72,56,10,0
39,73,0,311121031,2000
39,74,121031122,0,2
39,88,230,245,19
39,105,76,33,2
39,114,101033310,1,6
39,115,20,2,1
39,116,2,2,0
39,122,31311101,211211,38879
39,126,2,1,0
39,127,873,872,20
40,2,37,10,0
40,3,3,0,121132230
40,4,121132230,0,6
40,19,19,39,16
40,34,31311121,1100323,258801
40,41,194,385,15
40,42,12,12,6
40,46,11100132,124055,69781
40,52,17,5,2
40,53,5,3,0
40,56,6,5,7
40,66,5,313111210,312132
40,67,0,210312130,178253
40,71,11,14,58
40,72,17,9,6
40,106,324,115,2
40,114,31311101,333111,2174
40,115,2206,70,3
40,120,1,0,101021211
40,126,30,8,4
40,127,111010002,232,612
41,3,45,17,31311121
41,17,33471,18,24
41,18,97,17,69
41,24,0,211101313,269985
41,25,111211101,312,740
41,27,206766,34414,18
41,28,26153,37,17
41,33,11,0,121110033
41,34,0,311121110,330
41,41,233244,258203,14
41,42,18475,14,2
41,46,131112111,133,52207
41,53,44,1,1
41,55,208666,37617,17
41,62,0,211000233,176287
41,74,14,0,121031200
41,86,83,19,3
41,87,64489,17822,15
41,91,5693,14,1
41,92,17,9,3
41,106,9196,798,27
41,107,1,1,31311102
41,109,2,0,102020233
41,120,2,1,31311101
41,121,0,311101021,1222
42,11,16,33,14
42,18,9,6,0
42,19,8,3131112,11102032
42,20,4364,33510,23
42,25,1,6,4
42,26,18,6,0
42,27,6,313111211,101320
42,34,47,16,0
42,49,24,11,0
42,50,0,313111211,1110
42,63,9196,9,3
42,125,2,9,0
42,126,495,59,2
42,127,0,10003002,425432
43,4,98,16,46
43,5,20,11,6
43,17,21101,22,10
43,18,21,38,9
43,19,3,0,131112111
43,76,10312031,134204,32277
43,77,33209,11,9
43,87,26,1,1
43,88,4,6,2
43,96,20637,12,1
43,98,78,15,1
43,102,0,311102111,3012
43,103,2,2,0
43,105,111020332,30,407
43,119,17,170,3
43,120,6,1,0
43,125,45,19,1
43,126,44,4,0
43,127,6,3,4
44,27,2,0,111211101
44,50,11,0,111211001
44,61,31311121,1000322,274803
44,62,121100032,1,9
44,75,131112103,12032,69889
44,77,10692,2949,67
44,80,8,7,0
44,87,4539,48,1
44,96,38268,30345,13
44,105,0,21002201,49118
44,111,21585,78,31
44,123,1,3131110,10230330
44,124,0,110102223,22
44,125,909,19,2
44,126,36,15,3
44,127,20,20,8
45,17,62,836,19
45,18,24,2,2
45,54,111211001,102,962
45,57,112,25,0
45,62,0,311121100,323
45,68,1,1,0
45,88,6,3,4
45,102,1,0,102111310
45,104,4,6,2
45,106,2,313111021,21012
45,121,1,0,101032132
45,122,31311101,321310,19796
45,123,16,13,2
45,124,1,0,131110102
45,125,10222020,28508,14906
45,126,65986,40279,20
45,127,25527,6701,153
46,4,51246,19,19
46,44,111211100,223,44
46,67,13,8,5
46,68,3,7,2
46,70,14,0,111210312
46,73,248147,43207,15
46,85,23102120,103089,96841
46,88,52826,10970,16
46,99,3,2,31311102
46,106,1,0,111021021
46,108,131110202,22220,37320
46,109,20222202,20793,8204
47,1,114295,121192,15
47,2,14,24,8
47,3,66,22,0
47,4,131112113,22323,59769
47,20,0,112111020,31
47,24,1498,21,9
47,27,17,25,11
47,49,1,8,4
47,111,60770,17017,19
47,116,0,311101033,3120
47,120,43,19,46
47,121,1,1,31311101
47,122,0,311101032,1311
47,123,18,1,1
47,124,3,1,0
47,125,131110102,22303,4989
48,2,20,4,1
48,5,11322322,93623,84267
48,78,0,112103120,33
48,79,365,668,21
48,81,11,6,1
48,83,4,0,131110231
48,87,0,311102301,201
48,88,102300012,0,3
48,96,0,110212223,20
48,97,131110212,22231,30523
48,98,21222223,148878,30906
48,104,139658,30901,13
48,108,628,174,22
48,109,3,0,131110203
48,110,0,110202222,22
48,111,0,110112203,13
48,120,8,3,0
48,122,1243,16,1
48,123,19,1,1
48,124,2,1,0
48,125,1077,467,38
48,126,14672,20,3
48,127,1,1,0
49,15,7,1,1
49,18,92408,14203,25
49,23,11102023,215383,44620
49,40,9715,16,1
49,47,0,211100230,167501
49,48,20,14,8
49,61,58,11,31311121
49,62,11,0,121100033
49,66,2,7,3
49,77,7,0,131112103
49,78,1,3131112,10312100
49,79,11373,5533,48
49,80,99928,12,2
49,86,131110231,2121,42196
49,87,2,0,102301030
49,88,31311102,3001030,263064
49,91,0,22332231,54308
49,92,111022332,230,505
49,99,1,1,0
49,108,51380,13832,15
49,109,3,3,0
49,110,6,3131110,20302112
49,111,2,3131110,11220321
49,113,11220220,39524,15874
49,118,1,0,101033313
49,120,18,1,1
49,121,10330202,34097,7226
49,122,24574,26126,22
49,123,9554,16,2
49,124,6,1,1
49,126,196,44,20
50,1,111211323,23,488
50,3,30660,19,6
50,5,0,112113223,30
50,7,23076,88217,13
50,24,4,9,8
50,40,109007,47505,16
50,41,3,5,5
50,46,4,3,0
50,47,0,313111211,100232
50,48,170822,32757,24
50,49,4504,18,1
50,57,18,70,21
50,77,16,16,8
50,78,39,8,0
50,79,111023102,301,997
50,85,1,3131110,23102123
50,86,0,110231021,22
50,87,3,3,0
50,88,1,1,31311102
50,91,1,0,111022333
50,92,2,313111022,332233
50,99,14,2,1
50,105,2668,12,4
50,109,39,1,1
50,110,19,1,1
50,117,73,6,2
50,118,2,2,31311101
50,119,407,749,51
50,120,25,1,1
50,121,1,3131110,10330233
50,122,131110103,30222,10022
50,124,6,6,0
50,125,1,313111010,300230
50,126,111010300,33,279
50,127,555,3,1
51,1,0,211323030,189114
51,3,835,309,20
51,4,6,0,131112113
51,5,15,3131112,11322331
51,23,131112111,2030,36445
51,34,18,26,19
51,39,38,13,31311121
51,45,16,11,7
51,46,5,1,3
51,47,5,0,111211100
51,49,1,1,5
51,54,0,211001103,173296
51,55,37334,15,10
51,57,88,17,9
51,75,113,489,15
51,77,27718,13,2
51,78,18,88,16
51,79,0,23102302,2646
51,81,17,11,6
51,87,24,1,1
51,91,2,1,0
52,5,5266,87,1
52,6,0,212112333,75052
52,20,19,36,12
52,33,0,112111022,32
52,34,11102230,206820,42959
52,40,0,7,6
52,44,0,5,3
52,46,5,313111211,102120
52,47,111211102,112,367
52,105,4,5,0
52,106,13,1,1
52,109,13313,22,5
52,113,131110112,20221,47152
52,117,85,22,14
52,118,1,1,0
52,119,14404,5196,29
52,120,1227,18,1
52,121,2,0,131110103
52,122,0,110103302,30
52,123,101032110,2,4
52,124,83733,29546,27
52,125,1,0,111010300
52,126,0,10300101,7868
52,127,75,19,1
53,48,39,12,31311121
53,49,0,311121102,231
53,53,28,1,1
53,54,4,2,2
53,55,16974,40859,19
53,56,45108,19,45
53,58,19,117,14
53,64,79,19,86
53,70,40,12,0
53,71,20,7,7
53,75,3,2,31311121
53,78,121100113,2,4
53,83,0,23333023,36066
53,91,1,0,102332321
53,106,7444,23,2
53,117,23,9,8
53,118,1,1,7
53,119,111013203,201,559
53,121,882,694,23
53,122,12,1,1
53,123,131110130,32302,54111
53,125,13,2,1
53,126,1,1,0
53,127,0,110123212,11
54,5,9,6,0
54,6,1,313111212,113020
54,7,111212112,320,417
54,19,41776,21,38
54,20,40,86,13
54,21,44,15,0
54,33,14,3131112,11102233
54,34,131112111,2231,18423
54,47,0,211102113,106138
54,48,5,4,0
54,49,7,0,121102023
54,50,31311121,1020230,43604
54,58,58,19,24
54,64,22939,18,105
54,67,26,31,11
54,76,10,0,121100120
54,79,17,12,2
54,80,3,2,0
54,81,103000013,2,7
54,107,5,313111023,103000
54,119,0,13210201,36942
54,122,29655,17,6
54,123,0,110130323,13
54,124,13032132,626,576
54,125,98,28,24
55,5,32714,7035,19
55,6,7,1,1
55,7,1,0,111212113
55,17,147,996,18
55,29,0,311121111,122
55,30,121111012,0,2
55,46,18,8,0
55,48,10,20,26
55,49,21,4,2
55,63,11003123,155569,30992
55,64,73758,28952,23
55,76,16,9,0
55,77,31311121,1001133,64765
55,79,56719,59372,87
55,80,14,14,2
55,81,2,0,103000222
55,82,31311103,2202,60207
55,83,1,0,111023333
55,84,1,313111023,333031
55,92,1,1,31311102
55,116,9,8,8
55,117,3186,15,3
55,122,39094,13533,30
55,123,2,0,131110132
55,124,11,3131110,13033023
56,6,17,5,3
56,7,15,6,0
56,14,33,1,1
56,15,1,1,0
56,16,111211110,231,859
56,17,41395,9831,18
56,30,31311121,1110121,386275
56,47,18,0,111211102
56,48,16386,14,38
56,55,131112110,13333,11359
56,56,11013332,223339,32977
56,62,91,16,0
56,63,131112110,3130,57213
56,77,0,311121100,1200
56,80,7012,16,8
56,81,3,1,31311103
56,82,0,311103000,2203
57,2,12489,24,1
57,5,1,1,0
57,6,0,311121212,101
57,7,121211333,1,3
57,8,13,0,111212012
57,12,1,0,131112120
57,13,0,112120031,10
57,14,56308,20707,13
57,15,73,34,2
57,16,0,6,5
57,17,11,0,111211110
57,18,0,211110232,134863
57,30,6,0,121111012
57,106,3,1,3
57,114,101321112,3,7
57,123,8,2,0
57,125,45380,11177,15
57,126,14472,17,11
57,127,3,2,0
58,47,18,111,28
58,53,105979,15112,34
58,54,6440,13,1
58,78,15,8,5
58,79,45,4,3
58,80,2,0,131110300
58,81,30011232,73767,22451
58,88,23330233,136513,161816
58,102,72,42,3
58,105,102312310,2,7
58,106,115684,31975,12
58,107,1,1,0
58,114,31311101,3211130,35310
59,5,27,2,2
59,6,1,0,121212100
59,7,31311121,2113333,225556
59,10,62499,17094,20
59,11,139,449,13
59,13,1,3131112,12003121
59,15,1788,35,7
59,16,18,71,14
59,17,47,13,0
59,18,0,313111211,110233
59,29,31,13,0
59,30,63,10,31311121
59,50,68416,13838,18
59,54,7,4,3
59,74,12,4,2
59,75,5,3131112,11001300
59,76,0,112110012,32
59,77,33632,21,59
59,78,12,14,1
59,79,32,6,2
59,80,1,1,0
59,81,131110300,11312,1533
59,85,4,9,7
59,86,6,3,0
59,88,131110233,30321,12568
59,103,31311102,3123211,52591
59,107,1,2,2
59,108,1,0,111023103
59,127,111012332,130,542
60,2,82270,68487,6
60,5,78,36,1
60,6,1,1,31311121
60,9,2,1,0
60,10,0,212012012,31140
60,12,16,11,5
60,13,3,1,0
60,14,12003002,296267,71217
60,29,23,32,16
60,37,66569,51348,15
60,54,121102022,3,7
60,57,3,3131112,11020002
60,74,190,117,2
60,76,1,0,131112110
60,77,11001230,119464,29850
60,78,19237,30172,20
60,79,911,330,23
60,80,18196,16,5
60,82,0,110300123,0
60,85,8944,18,40
60,86,18,10,4
60,89,21839,12016,12
60,90,41,14,1
60,98,131110232,20302,17913
60,100,3810,96322,14
60,107,19,7,2
60,117,54753,14072,23
60,123,12,1,1
61,1,12130331,35917,43355
61,8,17,4,2
61,9,6,3,2
61,10,2,313111212,12013
61,11,111212012,11,645
61,12,7634,16,1
61,13,38,2,1
61,14,131112120,3020,21764
61,27,64242,26010,18
61,28,35723,19,40
61,29,38,19,21
61,46,5226,18,50
61,58,0,112110200,1
61,63,0,112110031,31
62,0,131112122,2313,23457
62,2,16,2,1
62,7,131112121,31130,91787
62,8,31311121,2103230,64556
62,10,1,1,0
62,11,1,313111212,103022
62,12,10,2,31311121
62,13,0,311121201,3232
62,73,196291,197760,5
62,74,302,910,20
62,76,6,5,0
62,77,131112110,1231,72497
62,79,141597,30711,12
62,81,1,3131110,30013333
62,83,90559,85224,16
62,84,5,4,3
62,88,0,110233303,22
62,90,8371,21,23
62,91,132,1,1
62,93,1,1,0
62,95,1,1,0
62,96,1,0,131110232
62,97,2,3131110,23220332
62,98,0,110232203,13
62,99,23213313,3492,4664
62,101,4794,47,3
63,22,0,9,0
63,23,9803,20,42
63,24,7,0,131112111
63,27,0,112111102,10
63,33,18,16,8
63,41,89,22,24
63,45,31311121,1102201,292904
63,46,388147,128819,41
63,72,16,9,2
63,74,131112110,2131,85176
63,76,8,1,1
63,77,0,211001330,59411
63,79,19,14,2
63,80,17,2,31311103
63,81,55228,93794,12
63,88,31035,6035,34
63,90,3443,28,4
63,91,1,0,131110233
63,96,6,0,111023231
63,98,284,363,98
63,99,16,1,1
63,117,1,0,101321123
64,1,12202231,7837,1379
64,5,47931,16,9
64,6,2,3131112,12131132
64,7,0,112121311,31
64,8,0,311121210,3231
64,9,121210322,3,5
64,10,3,4,2
64,11,2,0,111212103
64,12,3,1,0
64,13,3,0,121201323
64,14,8,3,0
64,15,3434,25,3
64,16,0,311121111,322
64,22,229641,44792,19
64,27,1,3131112,11110211
64,40,34756,17,4
64,45,0,311121110,2202
64,57,10,0,111211020
64,62,7,0,131112110
64,63,1,3,6
64,64,2546,19,44
64,71,29,25,9
64,73,0,112110021,32
64,76,24,1,1
64,77,4,313111211,1331
64,78,111211001,323,425
64,79,46,18,12
64,80,5,2,0
64,82,2,3,3
64,83,111030031,211,742
64,96,17,1,0
64,97,111023223,31,160
64,98,142150,49210,16
64,102,39,30,3
64,116,18670,39,6
64,117,4,2,31311101
64,118,0,311101321,1132
64,119,1,313111013,210202
65,2,18377,62170,15
65,3,99,30,8
65,5,86,219,32
65,6,26,20,2
65,7,2,0,131112121
65,8,2,1,0
65,9,1,0,121210331
65,10,0,6,4
65,11,17,54,8
65,12,2047,50,14
65,13,15,5,3
65,14,121201323,0,2
65,15,11882,598,29
65,16,17,0,121111032
65,43,18,59,12
65,46,121110220,0,3
65,62,16,2,0
65,63,186504,36017,20
65,70,2,3131112,11003132
65,71,73716,18476,10
65,72,10796,20,28
65,74,1,3131112,11002133
65,76,2124,17,54
65,78,3,0,111211001
65,80,7449,27,2
65,81,0,311103012,213
65,82,103012021,1,7
65,83,0,30031213,31515
65,90,745,456,18
65,91,18,2,2
65,92,1,1,0
65,93,6,3131110,23330331
65,96,6,4,4
65,97,1,313111023,223121
65,98,0,23223120,73703
66,3,92275,13,13
66,4,111212131,313,824
66,5,164821,39181,14
66,6,8,2,1
66,7,80,7,0
66,8,55,1,1
66,9,1,1,31311121
66,10,35959,10252,22
66,11,6298,15,1
66,12,90488,16095,33
66,13,76,20,8
66,14,31311121,2013231,10411
66,16,18,9,31311121
66,22,121111032,0,0
66,49,0,112110203,32
66,50,131112110,20331,69708
66,116,45168,9225,16
66,117,66,77,2
66,118,2,1,0
66,119,3,0,111013210
67,57,2,1,0
67,68,25,8,0
67,70,4,0,131112110
67,72,320,22,18
67,73,9,2,0
67,74,4,0,131112110
67,75,6,6,7
67,78,9,5,0
67,79,30120303,43221,13983
67,80,83638,8300,17
67,81,3,0,103012022
67,82,31311103,120212,54834
67,118,45,5,2
67,119,8,3,0
68,3,0,112122023,20
68,4,121213323,2,4
68,5,13116,604,26
68,6,1,0,111212132
68,7,0,212131332,27435
68,8,13,1,1
68,9,5,0,131112121
68,10,71888,71191,14
68,11,31,36,1
68,12,15500,17,11
68,13,14,8,1
68,14,131112120,30310,3460
68,16,24,10,0
