x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
54,46,21,1,1,21
54,47,22,69,4,22
54,48,74,1,1,74
54,49,1,0,210101202,1
54,50,31133210,1003301,6525,31133210
54,51,9,7,6,9
54,52,29,2,2,29
54,85,13442,48,27,13442
54,120,0,322322121,14409,0
54,121,533,46,19,533
54,122,334,751,28,334
54,123,35,2,1,35
55,0,9,7,5,9
55,2,2,1,0,2
55,45,3,4,2,3
55,46,6,0,332101203,6
55,48,5796,1031,53,5796
55,49,2,0,332101130,2
55,50,0,101121310,4295,0
55,51,6820,22,2,6820
55,52,27,1,1,27
55,53,1,0,210112013,1
55,59,1,1,0,1
55,60,23753,997,24,23753
55,61,4091,95,1,4091
55,62,24,13,7,24
55,68,2,0,330331013,2
55,78,511,26,2,511
56,8,8703,18,1,8703
56,15,24602,20,3,24602
56,98,1,311330330,120001,1
56,123,3,3,2,3
56,124,1,0,330302301,1
57,44,34243,5717,76,34243
57,45,43,29,27,43
57,46,14,12,0,14
57,49,1,1,0,1
57,50,1,311332101,121311,1
57,51,53802,13187,29,53802
57,52,91,30,1,91
57,53,2,2,31133210,2
57,58,47,11,1,47
57,59,7,2,2,7
57,61,763,219,27,763
57,62,7671,25,8,7671
57,103,0,303301023,20,0
58,19,113321132,10013,12008,113321132
58,45,3,5,7,3
58,46,8774,39,20,8774
58,48,210120210,3,1,210120210
58,49,8435,23,7,8435
58,50,5,7,1,5
58,51,113321011,20312,31503,113321011
58,53,1,1,0,1
58,59,436,131,4,436
58,60,1,311332101,102012,1
58,61,332101101,212,661,332101101
58,62,6,0,0,6
58,90,113303303,1112,93902,113303303
58,103,18,3113303,30102321,18
58,124,2,1,0,2
59,8,7,9,9,7
59,49,0,9,6,0
59,50,46,5,2,46
59,51,0,321011203,13,0
59,52,1120311,61504,8556,1120311
59,60,3,0,332101102,3
59,61,0,101102011,2988,0
59,64,7,3,5,7
59,76,98740,82270,8,98740
59,102,18,0,113303301,18
59,116,7986,975,42,7986
59,118,5,5,8,5
60,3,47,21,86,47
60,6,212210232,0,2,212210232
60,8,116836,12844,48,116836
60,24,31,19,1,31
60,50,31133210,1202111,84898,31133210
60,51,9851,3665,33,9851
60,61,1,1,3,1
60,62,31133033,1021100,106635,31133033
61,5,0,133212210,2332,0
61,6,31133212,2102322,42422,31133212
61,9,380,422,24,380
61,41,31133210,1221031,90922,31133210
61,97,4,0,330330120,4
61,102,42,22,0,42
61,114,18359,23,10,18359
61,115,0,133033001,11,0
61,116,31133033,3202,20664,31133033
62,50,0,133210120,2112,0
62,52,317,10,25,317
62,53,1,0,113321011,1
62,54,2,3113321,1121012,2
62,55,210112003,3,8,210112003
62,56,37069,2838,652,37069
62,62,0,133033102,1111,0
62,71,4,311330331,13212,4
62,74,330331012,320,645,330331012
62,83,22,1,1,22
62,89,0,303303011,30,0
62,105,30102300,361945,92506,30102300
62,120,2296,15,7,2296
63,6,1,0,212210313,1
63,52,332101121,233,717,332101121
63,53,29,5,3,29
63,54,1,1,0,1
63,56,31133210,1120102,21813,31133210
63,62,1,0,33102111,1
63,74,0,331013131,251877,0
63,79,13581,932,34,13581
63,80,400,645,92,400
63,105,113303301,2302,90185,113303301
63,113,970,474,24,970
63,115,2,0,33001011,2
63,118,33000312,1,5,33000312
64,0,107248,24029,28,107248
64,3,25,2,1,25
64,3,47744,29,4,47744
64,6,1,1,31133212,1
64,19,1,3113321,13210201,1
64,20,0,321132101,13,0
64,21,13133020,7936,5612,13133020
64,22,61961,13719,42,61961
64,27,22,2,1,22
64,44,210122102,3,8,210122102
64,49,11,0,210120211,11
64,53,10547,25,24,10547
64,54,28,4,2,28
64,64,33102103,2,0,33102103
64,65,23549,8154,49,23549
64,67,52,6,0,52
64,115,1,1,31133033,1
64,125,26,12,3,26
64,126,1,311330302,301301,1
65,3,82121,10760,45,82121
65,3,2,311332122,233023,2
65,5,22121110,109112,27483,22121110
65,16,14884,772,156,14884
65,17,3,1,0,3
65,20,0,120332102,11971,0
65,21,29588,22,6,29588
65,21,126024,29250,21,126024
65,22,1,1,0,1
65,23,1,0,113321201,1
65,39,51,67,1,51
65,44,2,1,0,2
65,45,2,0,210122112,2
65,46,0,133210122,1120,0
65,62,0,303310230,22,0
65,66,1,1,0,1
65,67,1,1,31133033,1
65,87,2,0,113303303,2
66,5,113321221,23200,83100,113321221
66,14,3,0,332122020,3
66,17,6,9,2,6
66,18,1,0,332120332,1
66,20,4,311332120,332133,4
66,21,801,699,37,801
66,22,26,1,1,26
66,28,620,82,1,620
66,98,7,2,0,7
66,113,62146,17658,22,62146
66,126,0,2,4,0
67,44,79,23,1,79
67,48,85089,43680,25,85089
67,49,24,8,5,24
67,62,2,3113303,31023213,2
67,63,113303310,23020,27800,113303310
67,66,30,2,1,30
67,86,32,3,2,32
67,87,15,4,0,15
67,115,113303300,11333,45882,113303300
67,123,31133030,2302331,45192,31133030
68,0,4,2,31133223,4
68,3,332122233,21,227,332122233
68,3,1,0,332122233,1
68,6,0,321222201,11,0
68,12,2,7,3,2
68,13,9,4,0,9
68,15,1,311332122,20103,1
68,16,332122020,101,90,332122020
68,17,6,4,1,6
68,18,54,6,1,54
68,21,332120332,31,537,332120332
68,46,5,2,31133210,5
68,49,64,27,68,64
68,65,31023002,379282,68589,31023002
68,96,4,4,4,4
68,105,25,4,2,25
68,115,3,3113303,30013020,3
68,120,35,1,1,35
68,121,2,1,0,2
68,125,30230233,0,3,30230233
69,3,0,122233022,58984,0
69,3,3,2,0,3
69,5,1,0,113321222,1
69,6,1,3113321,22230021,1
69,8,54465,45382,22,54465
69,16,0,122020102,75386,0
69,17,29834,7742,39,29834
69,18,6646,40,1,6646
69,22,18,3,2,18
69,49,35045,29,16,35045
69,81,330330311,11,197,330330311
69,92,7,6,3,7
69,93,4279,23,44,4279
69,95,25,1,1,25
69,106,28,62,9,28
69,107,39,1,1,39
69,108,7,3,2,7
69,114,330330020,12,652,330330020
69,115,1,0,113303300,1
69,116,0,303300123,21,0
70,4,5,8,4,5
70,5,80566,22,12,80566
70,8,3,1,0,3
70,10,27,1,1,27
70,60,0,133210112,130,0
71,6,20,43,6,20
71,107,33002221,2,0,33002221
71,109,4013,604,48,4013
71,110,1519,41,15,1519
71,115,24,4,1,24
71,121,97,21,2,97
72,47,113321012,2310,6590,113321012
72,50,1202303,46386,8948,1202303
72,54,24,16,31133210,24
72,62,5,3,0,5
72,67,42979,10969,29,42979
72,68,93,28,12,93
72,89,1,3113303,30301210,1
72,102,2390,720,23,2390
72,105,348,998,22,348
72,110,7,4,4,7
72,111,1,311330330,20021,1
72,113,0,330020020,54850,0
72,119,92380,19,2,92380
73,47,0,321012023,11,0
73,54,16,1,0,16
73,68,6414,29,4,6414
73,77,1,311330330,311122,1
73,84,0,330311111,30174,0
73,100,0,330120000,106988,0
73,101,330330113,321,397,330330113
73,105,36411,25,35,36411
73,112,2,0,330330020,2
73,120,11054,10375,16,11054
73,122,1,0,30230310,1
73,123,0,133030230,3013,0
74,5,789,154,31,789
74,7,27,1,1,27
74,47,15,3113321,1202312,15
74,65,1,0,113303310,1
74,112,2,1,0,2
74,116,24,13,2,24
74,117,2,1,0,2
74,119,30011213,4939,4977,30011213
75,6,2,3113321,22313113,2
75,28,212122202,0,6,212122202
75,61,3,0,113321012,3
75,64,58212,12,4,58212
75,88,385,2,1,385
75,89,1,1,0,1
76,3,7,0,332122313,7
76,4,7,311332122,313312,7
76,5,1,0,113321223,1
76,89,1,0,330330331,1
76,99,16,10,0,16
76,100,0,133033012,32,0
76,113,1,311330330,100131,1
76,114,330330100,2,465,330330100
76,115,30231,24,1,30231
76,116,99,1,1,99
76,117,2,0,33003022,2
77,61,2,2,0,2
77,86,31133033,333022,39846,31133033
77,87,4,1,7,4
77,88,7992,20,1,7992
77,98,23,35,11,23
77,110,35,15,31133033,35
77,112,8,4,3,8
77,113,3,0,330330100,3
77,114,0,330100130,125476,0
77,115,39661,7504,13,39661
77,116,83,31,2,83
77,117,1,1,31133033,1
77,127,45,40,1,45
78,3,119,5,3,119
78,4,1,1,0,1
78,5,25,2,2,25
78,6,3,3,0,3
78,86,0,133033033,3023,0
78,97,6838,33,6,6838
78,98,60,24,3,60
78,106,73634,20006,26,73634
78,111,33010221,0,1,33010221
78,112,12910,8636,61,12910
78,113,26,8,1,26
78,114,8,2,0,8
78,115,113303300,32123,24724,113303300
78,117,2,1,0,2
78,120,31133033,23101,4630,31133033
79,4,9,7,3,9
79,5,20,1,1,20
79,46,350,73,3,350
79,83,19121,4164,32,19121
79,87,33033302,1,8,33033302
79,88,54401,16758,29,54401
79,95,98803,38046,27,98803
79,109,21,12,5,21
79,110,7,2,0,7
79,113,3101,68,2,3101
79,114,3,2,2,3
79,115,0,303300330,21,0
79,116,30032113,25219,8001,30032113
80,2,0,133212232,331,0
80,3,8,3,1,8
80,4,3260,24,9,3260
80,5,28018,34609,29,28018
80,50,737,592,28,737
80,81,1,0,113303310,1
80,82,0,303310031,21,0
80,83,31003023,9343,887,31003023
80,85,53,41,1,53
80,86,83,1,1,83
80,87,2,1,0,2
80,88,4,0,33033320,4
81,3,34448,6687,22,34448
81,112,5,0,33010222,5
81,114,31133033,102212,233186,31133033
81,115,14,2,1,14
81,116,3,1,0,3
81,127,34414,19,1,34414
82,46,3544,1966,195,3544
82,50,39190,13824,28,39190
82,82,1,3113303,31003130,1
82,83,113303310,3030,27018,113303310
82,88,10,6,31133033,10
82,89,6,4,2,6
82,114,0,133033010,2213,0
83,2,6,5,31133212,6
83,3,212232021,1,5,212232021
83,5,332122313,310,951,332122313
83,7,15524,31,17,15524
83,17,5,22,10,5
83,58,49,5,4,49
83,105,31133033,120031,90096,31133033
83,117,1,0,113303300,1
83,118,1,3113303,30033201,1
83,121,0,133033003,20,0
84,2,13,4,0,13
84,3,31133212,2320313,6052,31133212
84,3,18,0,212232033,18
84,5,0,122313311,57888,0
84,7,55,40,41,55
84,9,234,5,2,234
84,28,1,0,212122203,1
84,29,0,133212122,2031,0
84,31,31133212,1222021,130188,31133212
84,59,77,4,4,77
84,62,230,909,16,230
84,67,37,7,2,37
84,106,33012003,0,0,33012003
84,115,30,2,1,30
85,2,30,1,1,30
85,3,332123000,332,305,332123000
85,3,1,1,0,1
85,4,26771,25787,25,26771
85,5,113321223,22112,4778,113321223
85,7,40,4,2,40
85,12,19958,61,11,19958
85,13,3,0,212231213,3
85,15,253397,108017,19,253397
85,16,982,38,1,982
85,17,2,1,0,2
85,18,1,3113321,22010111,1
85,30,1,1,0,1
85,31,6,3,31133212,6
85,47,0,101203022,94702,0
85,63,2703,47,4,2703
85,64,2,2,0,2
85,79,13554,19,18,13554
86,2,6239,30,15,6239
86,3,0,123001010,22866,0
86,3,2,6,3,2
86,5,0,321223221,13,0
86,6,22321232,96931,13694,22321232
86,7,38,41,1,38
86,12,29432,9749,26,29432
86,13,2,2,31133212,2
86,16,9,7,9,9
86,18,1,0,113321220,1
86,22,8406,26,3,8406
86,91,2230,30,1,2230
86,112,1,23,45,1
86,117,72524,97101,192,72524
86,118,714,274,19,714
87,62,68570,16323,47,68570
87,63,4,6,2,4
87,64,0,5,2,0
87,65,1,0,330331030,1
87,80,29,1,1,29
88,3,1,0,332123001,1
88,3,4,0,3,4
88,4,5,311332123,1011,5
88,7,57902,19204,37,57902
88,8,23103,36,9,23103
88,11,113321223,13102,69240,113321223
88,12,22313031,116278,45444,22313031
88,15,31133212,2312122,2190,31133212
88,34,46,30,4,46
88,61,25201,31,6,25201
88,62,31133033,1031130,10534,31133033
88,64,29,4,3,29
88,70,29,7,1,29
88,121,8849,14,1,8849
89,2,16477,5146,59,16477
89,5,7,3113321,22322300,7
89,13,58,2,1,58
89,14,1,1,0,1
89,15,0,133212231,2123,0
89,16,212230331,1,8,212230331
89,17,22,51,3,22
89,18,17,1,1,17
89,63,33103100,3,1,33103100
90,3,31133212,3010023,10572,31133212
90,3,1,0,212301200,1
90,7,3,1,0,3
90,8,1,0,113321223,1
90,16,55,35,3,55
90,34,13700,47,1,13700
90,36,0,321012332,20,0
90,41,1231313,18499,1421,1231313
90,53,332101203,21,997,332101203
90,69,32560,10593,27,32560
90,82,29,7,6,29
91,3,4,2,31133212,4
91,4,212301002,0,7,212301002
91,5,931,718,22,931
91,6,63123,19,4,63123
91,7,33,4,2,33
91,26,25,4,4,25
92,36,2,3113321,1300120,2
92,37,113321012,31330,1985,113321012
92,50,6,311332101,203023,6
92,84,6,5,0,6
92,100,9,0,33012003,9
93,3,2,2,0,2
93,8,27,1,1,27
93,22,21223332,10151,21580,21223332
93,23,45349,17880,32,45349
93,35,980,711,33,980
93,36,2,1,0,2
93,37,1,0,113321013,1
93,66,0,331023332,18868,0
93,112,41995,24,54,41995
94,3,0,133212301,2000,0
94,10,0,321223131,3,0
94,21,0,321213323,32,0
94,22,113321213,32312,2700,113321213
94,36,25,5,4,25
94,66,2,311330331,30020,2
94,67,330331023,323,490,330331023
94,80,14,559,35,14
94,95,113303301,20121,94384,113303301
94,99,30120120,60574,32254,30120120
94,100,25,15,31133033,25
94,112,85233,31691,28,85233
95,4,3,8,4,3
95,21,8,3113322,32110201,8
95,24,13,7,0,13
95,66,143056,25200,29,143056
95,67,8,4,3,8
96,3,28,26,3,28
96,8,10738,57,35,10738
96,15,0,232130003,307335,0
96,16,332232130,2,646,332232130
96,24,23,33,6,23
96,98,31133122,331330,29866,31133122
96,106,18762,4852,59,18762
97,36,0,133223200,3210,0
97,52,5420,49,11,5420
98,8,39899,9458,29,39899
98,9,1,3113322,32131333,1
98,10,113322321,31130,15301,113322321
98,14,29,1,1,29
98,15,2,2,0,2
98,16,4,311332232,130010,4
98,19,1,311332232,111111,1
98,20,332232111,103,547,332232111
98,32,21514,27,34,21514
98,34,1,1,0,1
98,35,1,0,223200322,1
98,88,1,0,122122003,1
98,99,0,133122033,1331,0
98,118,587,266,19,587
99,3,5906,26,23,5906
99,5,113322322,21323,24880,113322322
99,7,32221320,24090,5787,32221320
99,9,1,0,113322321,1
99,10,0,322321311,31,0
99,11,32131121,84076,101495,32131121
99,13,7,7,8,7
99,14,1278,28,28,1278
99,15,2,8,1,2
99,16,6,0,332232130,6
99,17,0,1,1,0
99,18,2,2,0,2
99,19,6,0,332232111,6
99,20,0,232111110,275900,0
99,25,55,25,23,55
99,26,12,8,31133223,12
99,31,0,133223210,3323,0
99,32,31094,9756,26,31094
99,33,32,37,1,32
99,34,34,11,4,34
99,35,1,1,31133223,1
99,57,0,322320003,32,0
99,63,31133122,1230333,48912,31133122
99,67,122123033,1,5,122123033
99,92,20332310,15602,12431,20332310
99,95,3656,751,528,3656
100,4,9,1,7,9
100,7,2,0,113322322,2
100,8,0,322322222,30,0
100,9,3,0,332232132,3
100,10,0,232132103,107769,0
100,11,55,239,10,55
100,12,31,4,0,31
100,13,49,27,1,49
100,15,223213101,1,6,223213101
100,16,221944,11018,38,221944
100,17,41,12,31133223,41
100,18,0,133223211,1223,0
100,19,9,6,7,9
100,20,27,32,5,27
100,21,25,2,2,25
100,21,18454,26,51,18454
100,25,36919,6341,26,36919
100,26,7356,35,35,7356
100,32,0,322320102,11,0
100,33,113322320,10210,62595,113322320
100,34,32010203,59476,15468,32010203
100,62,0,133122123,1002,0
101,3,223222321,1,9,223222321
101,3,2,1,0,2
101,4,21889,2314,93,21889
101,5,332232223,30,278,332232223
101,6,42113,13179,22,42113
101,7,13,8,0,13
101,8,1,3113322,32223001,1
101,9,4,2,0,4
101,10,2,311332232,132110,2
101,11,5474,27,5,5474
101,12,22,19,10,22
101,14,123,36,7,123
101,15,31133223,2131012,1800,31133223
101,17,17,10,0,17
101,18,18,0,223211123,18
101,19,141091,41982,28,141091
101,20,9897,38,8,9897
101,21,659,24,30,659
101,94,1,3113312,20333011,1
101,95,113312203,32311,45882,113312203
101,96,77,9,31133122,77
101,104,122033132,3,9,122033132
101,118,2923,845,30,2923
102,56,1,3113322,32001231,1
102,60,113322320,220,33074,113322320
102,93,893,176,29,893
102,94,1,0,113312203,1
102,95,0,312203330,10,0
102,96,11,5,0,11
102,97,3,0,122033133,3
103,3,7,0,223222323,7
103,4,31133223,2223212,50012,31133223
103,5,12,0,332232223,12
103,6,0,232223031,41232,0
103,7,11217,34,21,11217
103,8,30,27,13,30
103,9,8254,22,30,8254
103,10,8,3,1,8
103,12,932,997,27,932
103,14,32245,15,3,32245
103,15,4,2,31133223,4
103,16,0,133223213,1013,0
103,17,31513,26,33,31513
103,18,27,1,1,27
103,22,8,1,0,8
103,24,113322321,10022,46918,113322321
103,30,7,0,223210333,7
103,42,95329,14965,59,95329
103,56,47,7,5,47
103,57,1,0,113322320,1
103,87,1,1,31133122,1
103,93,38467,13713,22,38467
103,94,49,4,2,49
103,95,4,2,0,4
103,96,64,46,8,64
103,97,44,12,2,44
104,3,10,5,31133223,10
104,4,0,133223222,3213,0
104,5,144,11,0,144
104,6,3,311332232,223032,3
104,7,852,96,25,852
104,8,67,189,13,67
104,9,4,2,4,4
104,10,36,1,1,36
104,11,332232132,102,773,332232132
104,12,42667,6242,29,42667
104,14,11421,918,45,11421
104,15,28,10,0,28
104,16,2,0,223213103,2
104,17,34572,18468,6,34572
104,18,11,26,1,11
104,19,31133223,2111221,29431,31133223
104,20,223211121,0,5,223211121
104,21,197868,51262,28,197868
104,22,28,10,4,28
104,23,10,0,113322321,10
104,25,32110021,27473,4606,32110021
104,57,2,1,0,2
104,94,13295,27,14,13295
104,95,10,1,1,10
104,96,13744,35,2,13744
105,1,75,23,41,75
105,3,3,0,223231133,3
105,3,50525,26,28,50525
105,4,31133223,2311331,63068,31133223
105,5,1,1,0,1
105,6,1,3113322,32310321,1
105,7,9024,16,1,9024
105,8,36,2,2,36
105,9,9,1,0,9
105,10,1,311332232,200321,1
105,11,10370,34,30,10370
105,12,25,14,6,25
105,13,21186,25,7,21186
105,14,55,31,4,55
105,15,223213213,0,6,223213213
105,16,144995,16110,30,144995
105,17,12,3,0,12
105,18,3,311332232,113101,3
105,19,332232113,11,246,332232113
105,20,356508,34875,25,356508
105,21,113322321,12220,48966,113322321
106,0,69445,24,87,69445
106,3,20,7,31133223,20
106,4,0,133223231,1332,0
106,5,22,1,1,22
106,6,1,0,113322323,1
106,7,47194,8453,27,47194
106,8,46,23,1,46
106,9,0,6,1,0
106,10,1,0,332232200,1
106,11,0,372,29,0
106,12,31,30,6,31
106,13,33449,10190,15,33449
106,14,33,75,1,33
106,15,31133223,2132132,25075,31133223
106,17,7,6,6,7
106,18,16,0,332232113,16
106,19,0,232113100,274936,0
106,21,0,322321122,21,0
106,93,6,2,1,6
106,94,18,1,0,18
106,95,1,0,331220333,1
106,97,4,311331220,333323,4
107,70,1,311331221,222031,1
107,71,0,221222021,7045,0
107,89,1,1,0,1
107,98,331220333,130,410,331220333
108,3,40,24,11,40
108,4,40,14,0,40
108,5,478,467,29,478
108,6,27,21,1,27
108,7,113322323,10133,56055,113322323
108,9,5,4,6,5
108,10,74,2,2,74
108,11,332232200,310,281,332232200
108,12,22981,6104,26,22981
108,13,113322322,112,34225,113322322
108,15,7,3,31133223,7
108,16,0,133223213,2133,0
108,17,3719,26,15,3719
108,18,24,20,3,24
108,21,3,3113322,32112222,3
108,33,48,16,0,48
108,34,5,0,113322320,5
108,60,25,14,6,25
108,71,1,0,331221222,1
108,72,331221222,20,724,331221222
108,75,29994,6576,18,29994
108,76,619,779,29,619
108,82,7287,30,4,7287
108,99,0,220333131,57593,0
109,4,25,3,1,25
109,5,13482,761,48,13482
109,6,18749,30,1,18749
109,7,0,322323103,11,0
109,8,32310131,39857,8025,32310131
109,9,27722,6597,23,27722
109,10,5300,27,19,5300
109,11,0,232200312,141138,0
109,13,0,322322001,13,0
109,14,32200111,44191,12383,32200111
109,15,24,7,0,24
109,16,5,0,223213220,5
109,17,6,5,7,6
109,23,32111323,163780,34190,32111323
109,38,6,3113322,32010212,6
109,51,264,133,26,264
109,67,1,0,122123102,1
109,70,2,1,0,2
110,5,95302,13052,68,95302
110,6,4737,26,85,4737
110,7,0,232311303,27572,0
110,9,22,4,31133223,22
110,10,0,133223222,1221,0
110,11,223222121,3,8,223222121
110,13,7,0,113322322,7
110,14,6,3113322,32200121,6
110,21,26,2,2,26
110,22,60,11,0,60
110,23,10,0,113322321,10
110,51,198962,24149,26,198962
110,64,90,66,7,90
110,70,46,1,1,46
110,85,99,37,13,99
110,89,36,4,2,36
111,4,60408,9935,338,60408
111,6,7,0,8,7
111,7,3,311332232,311310,3
111,8,332232311,302,181,332232311
111,9,15,8,0,15
111,10,7,0,223222122,7
111,21,26,22,9,26
112,40,31133223,2003203,29449,31133223
112,41,223200320,1,5,223200320
112,47,332232002,12,946,332232002
112,64,770,39,6,770
112,67,4,1,31133122,4
113,6,223231133,0,3,223231133
113,7,4,8,5,4
113,8,4,0,332232311,4
113,9,28,61,12,28
113,12,31133223,2221220,30312,31133223
113,14,6,3,0,6
113,21,20720,22,8,20720
113,24,0,322321100,23,0
113,34,27,8,5,27
113,70,364,1256,1,364
113,72,9,1,1,9
113,82,1401,953,81,1401
114,7,25,3,3,25
114,8,19,6,0,19
114,9,37,17,9,37
114,20,246705,54666,26,246705
114,21,537,277,51,537
114,35,26,57,15,26
114,66,27,2,1,27
114,67,3,1,0,3
114,79,0,312212212,23,0
114,80,113312212,21220,5975,113312212
114,81,21221200,4921,897,21221200
115,4,31133223,2332120,216520,31133223
115,8,234278,29609,25,234278
115,20,113322321,21111,70414,113322321
115,24,2,0,223211323,2
115,30,31133223,2113130,384239,31133223
115,33,18,8,0,18
115,35,0,0,5,0
115,66,70271,20448,42,70271
115,67,1086,54,2,1086
115,68,0,312213013,13,0
115,82,30,7,0,30
115,83,5,0,113312212,5
116,17,11,3113322,32121113,11
116,19,0,322321211,12,0
116,104,24,8,5,24
116,121,331220330,331,815,331220330
117,24,4,2,31133223,4
117,30,0,133223211,3132,0
117,31,223211312,3,3,223211312
117,34,223201032,2,9,223201032
117,35,215963,35404,27,215963
117,62,4,1,4,4
117,63,552,43,2,552
117,65,18,3,0,18
117,67,66,548,29,66
117,68,3,3113312,21301333,3
117,113,5058,122,1,5058
118,8,223233211,0,5,223233211
118,9,32313230,171907,14590,32313230
118,17,14,0,113322321,14
118,34,9,0,223201033,9
118,35,31133223,2010323,151071,31133223
118,36,6,0,332232010,6
118,44,265482,29545,34,265482
118,45,35177,27,29,35177
118,63,8260,7245,49,8260
118,64,46,45,1,46
118,65,7,8,3,7
118,67,331221313,121,990,331221313
118,68,25,7,4,25
118,69,1,0,113312213,1
118,73,88941,7169,26,88941
119,9,113322323,23212,13345,113322323
119,25,22,6,0,22
119,34,38,7,31133223,38
119,35,0,133223201,330,0
119,36,34,9,0,34
119,43,332232010,232,697,332232010
119,45,140,378,28,140
119,67,0,221320010,18888,0
119,68,31,7,1,31
119,69,3,1,0,3
120,9,0,322323233,3,0
120,17,43,7,2,43
120,18,53,7,0,53
120,25,26,1,1,26
120,34,23446,30,24,23446
120,35,22,2,2,22
120,36,1992,26,12,1992
120,37,28,29,8,28
120,43,8,311332232,10302,8
120,44,0,232010233,380678,0
120,69,1,311331221,320230,1
121,18,24,1,1,24
122,35,23,22,2,23
123,38,6,5,2,6
123,66,1,0,331221321,1
123,86,1,3113312,21222000,1
123,105,8348,29,5,8348
123,125,7,2,8,7
124,122,57595,13104,29,57595
125,55,38,9,0,38
125,56,1,311332232,3010,1
126,115,8,1,1,8
126,116,2,0,331220331,2
127,21,211,592,50,211
127,23,466,42,1,466
127,24,12115,37,5,12115
127,25,39,29,5,39
127,55,5,4,6,5
127,56,0,232002133,70863,0
127,56,4,0,332232003,4
127,115,29,1,1,29
127,116,22,1,0,22
