x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,126,47625,49358,3
34,113,29168,39551,10
34,115,73022,82627,3
34,117,29074,30674,15
34,118,169920,237285,2
34,120,368855,499717,2
34,121,92846,94537,2
34,123,54411,52871,2
34,125,57661,91966,3
35,110,71470,79278,3
35,112,49389,47830,12
35,120,77149,81595,2
35,121,20491,16017,4
35,126,95403,101383,21
36,108,63641,72449,11
36,110,18702,33353,16
36,112,64866,68540,15
36,113,48625,56982,17
36,115,139993,135261,25
36,117,47549,57561,19
36,118,117146,105153,9
36,125,33947,125325,11
36,126,14286,16634,17
37,112,18705,18794,4
37,113,32901,34406,2
37,115,36669,27794,10
37,117,48666,48964,17
37,118,15091,18655,19
37,120,24244,28998,2
37,121,49514,59144,2
37,123,32841,70302,11
38,108,60589,75820,17
38,110,27318,11304,3
38,120,39270,48535,20
38,121,20724,35959,2
38,123,212988,196916,2
38,125,38904,46329,14
38,126,13715,22889,16
39,107,44248,45513,3
39,108,22366,26192,10
39,110,26560,30286,10
39,112,22162,36296,18
39,113,26193,30118,3
39,115,42097,43631,10
39,117,34648,45441,16
39,125,24281,30964,15
40,102,15688,24851,35
40,112,63325,64594,25
40,115,95533,117544,2
40,117,73015,87858,9
40,118,50199,64309,8
40,120,33643,30525,5
40,121,111266,109297,3
40,123,48543,73021,6
41,100,237848,196284,3
41,103,36010,30573,2
41,105,77203,77671,1
41,107,23905,28876,2
41,108,86376,76887,4
41,110,52497,51860,14
41,118,72822,58027,2
41,121,94727,127252,5
41,123,95535,160463,6
41,126,28382,38575,15
42,89,191848,123802,2
42,94,40124,43132,3
42,105,43371,46043,2
42,107,66200,82633,12
42,108,147455,151717,10
42,110,24634,32105,2
42,112,76490,58521,2
42,113,27921,24359,32
42,115,48920,36968,7
42,117,50920,56905,2
42,123,184386,202816,1
42,125,106681,127914,2
42,126,29817,37306,14
43,95,11781,12080,14
43,97,229750,236995,1
43,99,162237,125795,3
43,100,27892,82703,10
43,102,67220,76837,2
43,110,49365,47020,13
43,115,12432,47406,19
43,118,85465,101110,2
43,120,104574,122668,2
43,121,57731,53035,2
44,97,123582,124421,2
44,99,174027,180357,1
44,100,28564,31704,1
44,102,40538,39569,5
44,103,26035,31043,9
44,105,57147,67033,2
44,107,97989,108145,18
44,117,80441,95871,23
44,118,47745,50772,31
44,120,103153,117164,11
44,121,124834,163597,13
44,123,208315,329697,2
44,125,49494,51843,9
44,126,67639,71260,8
45,87,26069,29697,2
45,89,58814,63371,3
45,103,108644,122810,11
45,105,112505,154198,16
45,107,66971,85732,13
45,108,63439,59537,21
45,110,54152,64390,10
45,112,2346,19330,3
45,113,32084,35649,16
46,76,92586,93393,3
46,81,197557,179213,3
46,92,44812,66428,3
46,94,33799,32663,2
46,95,84232,125089,2
46,97,189712,192806,4
46,99,139943,166760,4
46,100,24236,7128,4
46,102,63613,65838,2
46,112,38313,39792,2
46,113,28707,44009,15
46,117,60989,70691,17
46,118,39278,23345,25
46,120,89970,106905,19
46,121,34027,58300,14
47,85,99729,110947,2
47,89,82317,136047,5
47,97,45253,50150,13
47,99,47083,51655,13
47,100,19267,28334,10
47,102,67325,114142,2
47,103,136844,151691,13
47,105,157647,158750,2
47,107,84074,89030,13
47,108,53973,54597,22
47,117,75138,142803,16
47,121,79199,77876,3
47,123,48088,112219,2
48,71,42258,44742,2
48,72,233404,294827,2
48,74,141011,185284,2
48,76,135216,161891,2
48,89,50701,65238,1
48,90,42310,50494,2
48,95,148927,217368,2
48,103,68210,74390,6
48,105,114347,112791,13
48,107,64705,78969,16
48,108,53741,54957,10
48,110,32692,32498,19
48,112,33169,30024,7
48,113,31947,41037,26
48,115,77657,85183,20
48,121,66769,80719,2
48,123,175675,205003,2
48,126,34107,39301,2
49,72,99024,99298,3
49,74,159227,118085,4
49,76,70469,75148,6
49,77,199682,142054,3
49,79,103652,114252,3
49,90,127044,141924,6
49,92,39686,48293,2
49,94,32670,32368,2
49,95,52084,51549,5
49,97,193888,193711,3
49,99,36628,39057,20
49,100,39526,46666,33
49,102,71912,67882,8
49,108,66851,70641,18
49,110,43099,41941,20
49,112,75489,57849,14
49,113,39598,41381,13
49,115,49194,51865,22
49,117,50575,57850,11
50,64,48569,46432,3
50,66,40602,46884,5
50,69,39866,46811,4
50,84,46652,43761,7
50,85,18251,28499,2
50,87,43523,41364,2
50,89,64287,81089,23
50,97,42463,48592,3
50,99,47235,45603,19
50,102,81075,84321,11
50,103,85449,94265,2
50,105,97612,102682,6
50,107,88116,91310,11
50,117,47370,38462,3
50,118,26956,43827,26
50,123,82310,140328,2
50,126,48466,67846,2
51,64,49761,40215,13
51,69,52052,36686,18
51,71,83238,73504,12
51,72,89510,99089,6
51,74,25767,28087,6
51,76,41968,33533,31
51,84,70863,70792,3
51,85,109256,92824,5
51,87,115226,137782,2
51,89,108318,98645,9
51,90,131642,116596,14
51,92,58544,20776,2
51,102,33314,34947,3
51,103,81227,108940,2
51,105,49241,46331,11
51,107,129979,113917,6
51,108,72609,78043,16
51,110,40062,31711,21
51,112,26682,33828,14
51,113,85557,103204,14
51,121,153023,217475,1
52,59,55309,34257,4
52,61,55984,82384,4
52,63,19783,34630,10
52,69,50149,61446,2
52,71,81089,85336,2
52,72,92911,106936,5
52,74,45004,40365,3
52,76,23776,28614,4
52,89,40513,32878,2
52,90,39152,51221,2
52,94,93745,93345,2
52,100,40312,45777,2
52,108,100985,102835,10
52,110,94042,103773,9
52,112,21297,13363,14
52,113,32279,48264,9
52,117,32170,34606,3
52,120,47540,48829,3
53,56,46778,48326,3
53,59,36740,36794,4
53,61,25372,38300,26
53,63,39305,40704,5
53,64,46434,47686,4
53,66,43267,40367,3
53,76,12471,16935,5
53,84,12231,11836,2
53,85,330951,218418,2
53,87,73305,89818,2
53,97,74161,61741,3
53,99,228545,198069,2
53,100,39047,50010,1
53,102,47288,61332,3
53,103,106807,154738,2
53,105,17861,25236,33
53,107,34263,45906,33
53,115,37582,50534,2
53,118,29161,28713,2
53,121,104085,120065,2
53,123,115474,108091,5
53,125,220299,423722,3
53,126,86893,96344,2
54,68,13288,29397,3
54,69,48470,44258,3
54,84,6426,27130,4
54,87,51061,58895,3
54,89,145034,174902,2
54,102,40768,37267,20
54,103,191495,184255,2
54,105,155799,181003,3
54,107,39526,60316,3
54,108,151088,161362,10
54,110,92989,96753,9
54,112,22481,31244,3
54,113,68145,93118,5
54,121,103836,125383,2
55,56,102538,98039,4
55,58,44748,61547,3
55,59,26659,44486,4
55,61,40324,41891,3
55,69,143474,106884,2
