x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,94,59056,19468,54
9,96,20655,35262,56
9,97,17314,38817,59
11,91,21283,36130,50
11,94,12393,42993,70
11,96,25874,35597,60
11,97,188776,97662,60
12,94,21567,17368,55
12,96,26092,42093,4
12,97,38041,47747,65
12,99,36881,52272,5
14,96,33165,35504,23
14,97,31893,33820,4
20,25,21089,49485,46
29,118,29221,29302,55
34,0,9541,1891,55
35,5,123678,171142,4
38,5,282153,89062,74
40,2,131768,151856,39
40,8,26794,46949,9
46,0,9643,18240,40
80,80,18942,79595,53
81,81,28399,47207,51
81,83,619,42528,86
82,107,68657,52369,54
83,78,13997,25732,70
83,80,23531,74632,70
84,81,33912,36124,53
118,113,181713,11889,63
