x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,2,47004,85531,19
39,1,11640,49379,24
39,2,21180,56872,24
39,4,8989,33966,33
50,2,196722,135760,12
50,4,89758,89964,11
50,9,82779,82668,13
51,1,15673,10124,14
51,4,6210,135947,162
51,6,77842,80241,20
51,9,55404,61274,22
51,11,35003,59745,30
52,2,174489,122314,10
52,8,33874,88801,29
52,11,37773,47010,11
55,11,53314,49086,12
57,11,187705,164514,10
58,11,160012,182597,12
59,12,316610,218053,11
61,12,112611,114714,9
62,12,36220,64359,7
64,21,44002,45750,19
65,22,53036,42627,26
66,21,32244,28373,25
67,21,77300,76053,64
81,29,89965,44872,24
88,28,2918,26728,48
88,29,58541,43360,16
89,29,28593,30480,26
90,28,38728,13826,23
121,45,21107,21496,25
