x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,39,50712,27240,58
89,22,53838,58956,3
89,24,25891,35290,18
89,28,34276,34868,24
89,30,73936,63503,19
89,31,52189,58684,18
89,33,38723,46611,17
89,49,19584,45236,7
89,55,48282,38856,5
89,57,26155,30168,9
90,21,24939,41912,22
90,25,24424,46451,7
90,27,47217,34991,21
90,33,30041,30858,12
91,25,32957,26526,9
91,27,25105,31184,21
91,28,32260,37841,13
91,30,105874,116405,18
92,28,52506,46570,25
92,30,39186,27814,17
92,33,17498,30881,17
92,60,93401,29784,8
93,25,39949,44129,9
93,27,35121,38798,7
93,31,32479,36345,11
93,33,23553,38974,25
93,35,32459,47873,12
94,16,21192,27784,24
94,24,42537,49566,8
94,28,20637,21395,32
94,30,18982,3714,25
94,80,6046,3408,41
95,28,23982,11495,34
95,30,89907,60267,23
95,31,15463,21259,16
95,33,36781,39286,17
95,35,25634,30165,13
95,71,39985,45139,11
96,19,44405,47594,23
96,24,13023,16264,9
96,46,48180,44638,9
96,61,13772,3623,12
96,74,35056,31858,49
96,77,936,1383,195
97,28,17930,31656,2
98,19,20273,29804,23
98,28,4176,22199,23
99,17,20684,38284,23
101,66,43073,49111,17
101,67,44851,30734,23
102,67,38207,32058,32
103,28,48198,53455,18
103,64,66523,90683,31
103,66,46720,45859,24
104,28,39674,49547,35
104,30,82651,251593,16
105,28,44607,94455,28
105,66,32287,42164,24
105,67,51257,39032,26
107,63,36766,40276,19
107,64,60362,42782,35
107,80,25094,21782,29
109,63,56078,55675,23
110,61,38183,35837,24
110,63,26404,21058,46
110,64,9922,16153,193
112,61,38577,46123,23
112,63,59086,73387,29
113,63,88058,94290,31
115,57,26031,38719,28
116,24,25166,26663,15
118,19,13047,3850,24
118,21,16533,47422,12
118,22,25223,19686,14
119,21,25735,35751,27
119,22,23590,39699,7
119,66,18147,9211,29
119,75,20788,24662,29
119,77,33674,37927,28
120,19,37776,33449,13
120,66,16239,6490,101
121,19,24979,49637,16
121,21,18573,35625,18
121,22,35397,38724,2
121,24,29169,35806,10
122,21,37908,21340,11
122,22,18659,20121,22
125,38,21490,8528,20
125,39,34618,14632,11
126,39,33892,14993,11
127,17,45954,45275,19
