x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,113,171737,195272,5
9,114,50342,45914,9
9,116,65259,80590,9
9,119,60703,96631,8
9,120,125512,146579,12
10,5,25952,39244,21
10,9,35348,49787,16
10,11,35959,27962,12
10,15,93338,108018,11
10,17,74469,77169,13
10,18,57037,60083,17
10,22,75118,72440,9
10,24,116176,141952,17
10,25,41239,57353,32
10,37,31413,38233,57
10,38,33317,25460,16
10,50,15509,29075,16
10,52,30677,58637,13
10,57,37642,49623,8
10,59,22889,31620,13
10,65,23539,28283,12
10,66,57255,10091,9
10,82,5075,11290,33
10,103,137381,155979,8
10,107,53628,114781,6
10,109,102727,125246,13
10,110,78084,88250,4
10,114,56119,60774,21
10,116,58610,75821,5
10,117,106115,144623,11
11,6,5914,6892,15
11,9,40589,38088,16
11,11,29408,38132,16
11,14,118206,148834,13
11,17,54848,59911,10
11,18,86816,80980,14
11,19,67365,68006,11
11,21,64988,63786,10
11,24,96770,96551,15
11,25,43865,40773,25
11,27,46406,63533,11
11,28,45345,51532,11
11,31,15703,21131,22
11,33,2998,5509,30
11,34,32957,21023,19
11,36,30899,24886,18
11,38,42928,48590,14
11,49,7555,10060,19
11,56,39893,52347,9
11,66,4841,11481,16
11,71,36592,42222,12
11,101,59988,66800,11
11,103,137591,215579,8
11,104,61284,101743,4
11,106,89474,146282,8
11,109,80309,62567,3
11,110,59617,62463,13
11,111,30470,61437,12
11,113,67538,32238,3
11,116,26144,19149,8
12,8,21520,42304,25
12,14,65926,104981,8
12,15,75615,91955,12
12,19,100423,85051,12
12,21,96683,91501,10
12,22,69834,57649,10
12,27,61708,56454,11
12,28,57534,63852,13
12,30,51956,49926,11
12,34,59912,47781,12
12,36,110986,120657,12
12,37,63066,45960,12
12,40,23971,39939,14
12,49,5548,6999,18
12,50,27960,64466,9
12,52,14145,14019,10
12,59,9097,10166,11
12,71,9349,10629,10
12,82,2964,10910,15
12,107,82122,199899,10
12,113,113214,121618,3
12,114,50700,47580,22
12,126,48036,51670,2
13,3,9227,17353,18
13,14,60222,70417,9
13,15,59890,76105,9
13,17,63565,81853,10
13,18,86309,71956,12
13,21,70367,59276,10
13,22,73649,60774,11
13,24,99766,86769,13
13,25,91594,99697,9
13,28,66650,67112,11
13,30,81754,72166,9
13,31,52123,43646,11
13,33,62510,66157,13
13,36,30106,45965,9
13,37,78118,82434,15
13,38,64824,71382,13
13,50,24410,25710,9
13,109,7654,19015,4
13,116,40178,34637,5
14,17,48997,52243,10
14,18,89537,74329,8
14,19,77441,67115,11
14,24,55620,51263,8
14,25,62633,55077,9
14,27,66490,80851,10
14,31,71348,66854,13
14,33,77828,81731,12
14,34,52143,79763,12
14,37,38161,59741,18
14,38,45202,47751,20
14,40,33865,41967,40
14,53,42489,46839,12
14,55,30786,40435,14
14,56,42546,42393,14
14,60,40546,46220,9
14,101,13718,14013,10
14,109,39469,45638,2
14,122,58740,57408,7
14,126,120756,172664,2
15,8,37314,46989,8
15,11,72421,130039,38
15,12,129504,142499,8
15,14,47480,53924,7
15,15,76671,73873,9
15,18,68841,65235,10
15,19,55575,61691,9
15,21,51681,50291,8
15,22,80413,65223,11
15,25,43232,46958,10
15,27,35094,37553,15
15,28,51730,57713,13
15,30,64642,70530,12
15,33,61244,62032,14
15,34,132699,130556,17
15,47,12711,19839,19
15,49,29450,39916,13
15,55,25849,33891,29
15,56,37871,35738,12
15,65,88043,92721,13
15,68,25620,31448,13
15,103,5340,2106,16
16,9,90066,79685,6
16,14,82810,142522,10
16,15,87638,78516,10
16,17,62335,56375,11
16,21,63155,56619,9
16,22,74312,68912,11
16,24,67471,54990,8
16,28,31229,28918,11
16,30,54343,55659,13
16,31,93182,86031,14
16,38,18006,33057,32
16,46,46034,43306,5
16,49,29167,36226,12
16,50,37462,66206,10
16,52,4618,27771,28
16,53,11388,11883,13
16,98,5500,1221,26
16,122,101913,134685,4
16,126,4055,4802,187
17,8,45513,52714,17
17,9,107109,112858,11
17,11,62885,86126,15
17,12,58646,51735,12
17,15,55335,68824,13
17,17,51940,44938,12
17,18,58454,62240,10
17,19,48428,45155,8
17,22,49311,59648,13
17,24,66708,60933,15
17,25,32848,35899,12
17,27,15919,15770,16
17,30,86068,92996,18
17,31,67414,61762,15
17,33,76148,74305,13
17,34,30762,41068,13
17,46,6441,9780,16
17,47,40335,34457,14
17,55,99606,116719,11
17,65,20348,22294,12
17,68,22541,24950,29
18,3,21003,40761,8
18,5,18247,23179,11
18,11,65800,65596,23
18,12,75842,94620,19
18,14,31859,32036,11
18,18,71150,65784,12
18,19,56567,52232,10
18,21,36761,41850,11
18,25,122663,135665,13
18,27,34447,43752,9
18,28,56195,54399,11
18,33,140660,141888,14
18,34,8130,9090,17
18,38,51125,51905,14
18,46,52691,16042,18
18,47,41072,59354,26
18,92,66176,36902,16
19,6,71163,79143,16
19,9,110537,162846,13
19,12,95729,104567,11
19,14,82985,80165,13
19,15,81063,75453,14
19,17,83012,74887,12
19,19,49600,53195,10
19,21,62120,83723,14
19,22,34670,40563,15
19,24,26416,31803,18
19,27,26428,27103,16
19,28,55281,53946,11
19,30,35901,55267,13
19,31,60305,68079,14
19,34,19518,22511,11
19,36,21993,39619,19
19,37,31290,38873,10
19,91,63094,68235,15
19,92,83395,90734,16
19,126,7420,9450,12
20,2,40982,31438,9
20,3,37153,41873,9
20,5,69237,59502,11
20,9,66200,80570,9
20,11,54822,55310,10
20,15,60162,58338,13
20,17,65553,57261,13
20,18,85632,82990,12
20,22,33122,38742,19
20,24,33478,39547,18
20,25,31989,30507,18
20,30,83009,93211,19
20,33,38155,32777,17
20,38,40681,53149,26
20,46,73146,75710,7
20,57,28762,40079,20
21,3,54878,54650,12
21,5,32858,55112,29
21,6,49713,48589,11
21,11,35086,17904,11
21,12,26669,20106,9
21,14,31936,37107,12
21,17,77342,64965,9
21,18,56328,52568,12
21,19,59011,49595,9
21,21,36903,45239,13
21,24,30519,37060,22
21,25,28475,792,16
21,33,88543,66062,33
21,38,28190,25724,16
21,56,29659,41714,22
21,62,32827,38072,15
21,69,41632,40838,10
21,71,19468,18120,9
21,91,62408,17891,14
22,5,30733,43620,14
22,6,300,5197,3
22,8,85268,104811,11
22,12,22396,26034,22
22,14,12836,19220,13
22,15,41623,37858,11
22,19,32773,33107,117
22,21,19744,47316,24
22,22,62785,109802,10
22,47,50252,53119,7
22,71,6327,6903,10
22,120,75990,82616,2
22,122,115461,124243,2
23,2,32813,44643,20
23,8,88980,86060,11
23,9,50837,54322,9
23,11,38089,39440,12
23,14,55747,62060,11
23,15,29394,39170,11
23,17,46634,54164,14
23,18,38473,49634,14
23,28,20463,28418,18
23,30,9271,18817,15
23,33,10297,4460,15
23,44,31171,41377,14
23,53,52676,46231,14
23,60,16086,18958,13
23,95,14821,4489,6
23,120,80010,98398,3
24,9,43331,42538,33
24,11,148245,134438,12
24,12,23234,30340,23
24,17,37434,44992,14
24,18,19015,10704,35
24,19,31146,54104,23
24,24,30723,42777,27
24,47,16470,20369,17
24,66,15823,4412,17
24,90,23119,17158,4
24,91,37747,37807,11
24,119,51653,33916,3
25,8,86247,62166,12
25,11,22040,27309,10
25,12,48594,49243,10
25,14,27022,15152,11
25,15,53545,63250,12
25,18,23549,28907,19
25,25,21323,18724,13
25,63,3834,3494,14
25,90,37467,26243,8
25,92,10320,13091,20
25,97,71322,73859,19
26,14,44314,46580,11
26,15,79530,75637,12
26,17,76856,48611,13
26,24,23148,17443,18
26,52,5636,3263,45
26,63,4249,4537,13
26,85,35943,36428,22
26,101,20825,19822,15
26,114,5426,514,44
27,9,35331,34506,32
27,11,52925,44560,12
27,12,21643,24614,15
27,53,39312,36511,14
27,55,41500,13895,11
27,57,73818,90622,17
27,59,50504,25312,14
28,11,45399,39566,13
28,12,92960,74986,9
28,47,10903,26343,9
28,53,57786,57932,16
28,55,31892,31100,14
29,17,1030,125,187
29,57,18507,17168,15
30,11,10852,1928,77
30,15,9609,11886,22
30,17,136938,189150,9
30,18,77715,189388,12
30,40,12693,19882,18
30,47,106967,115374,14
30,72,34163,17199,4
30,123,27701,23418,4
31,17,6374,13421,22
31,18,1191,3014,10
31,47,7912,16369,12
31,71,15023,19453,8
32,0,15074,32347,17
32,5,25750,22990,16
32,14,21948,29492,21
32,33,18038,18400,27
33,3,17977,25748,15
33,31,35375,53535,24
33,50,40937,31254,13
33,56,21111,21925,20
34,5,13480,6691,5
34,30,19889,8500,18
35,12,13877,18107,15
37,8,15766,16178,20
37,17,13117,14349,17
38,25,89829,82232,18
39,49,2627,3378,27
40,8,51710,56934,14
40,9,59469,55536,14
41,9,21252,28231,12
41,18,75177,63982,14
41,38,13172,10482,15
41,47,5402,2854,13
42,19,35252,49074,34
42,21,773,2713,34
43,8,30393,25322,12
43,18,136036,140695,15
43,25,45005,51842,18
44,19,17975,27416,19
45,18,8458,6444,21
45,98,59585,52390,17
46,21,38393,40094,15
47,0,11060,61536,16
47,3,37838,25207,19
47,5,17558,21791,12
47,17,11022,4448,23
47,18,21603,10531,31
47,38,126781,150778,18
47,97,48844,25111,13
48,3,34975,34027,14
48,5,51108,43760,12
49,8,27937,19298,13
49,14,5642,34164,16
51,3,22422,33007,15
51,19,14878,9707,16
52,19,192384,192084,16
52,106,45707,37557,14
53,6,29467,48021,18
53,18,25718,37780,16
54,19,214383,172276,12
56,9,32895,32700,17
58,69,25939,52058,13
60,68,36856,46413,13
61,31,14427,20005,12
63,65,28579,86896,11
67,59,38944,74924,8
69,84,11131,4112,14
70,59,31091,40641,12
71,38,2827,6420,20
71,60,29773,39091,10
71,62,20357,23473,11
72,21,41339,33411,8
73,21,78497,74131,11
73,22,49891,51586,11
73,60,35499,46088,11
73,65,5150,48614,10
74,18,45535,42604,6
74,19,46095,48461,8
74,22,44508,41057,12
74,60,39073,43428,11
74,79,26682,23960,16
74,81,71027,122615,12
75,18,93592,49396,12
75,19,46662,47318,10
75,21,64492,52780,10
75,68,29920,51621,9
75,78,44188,45227,16
75,81,85273,106735,13
76,19,38596,80225,11
76,21,52863,51857,10
76,22,34393,59902,8
76,24,43087,20084,10
76,79,48803,71052,28
77,18,2343,9767,17
77,22,59420,63476,17
77,79,25431,24018,14
78,21,96501,48398,12
80,85,34140,48201,17
81,2,6137,9664,47
81,87,39125,47163,16
82,30,37270,52621,8
82,33,35165,40317,11
82,34,29669,37262,10
83,66,40014,36077,12
83,84,19775,38296,14
83,85,37934,43880,14
84,34,22750,36168,19
84,40,37781,47935,13
85,38,23881,21321,13
85,41,28459,27936,12
85,55,28907,22480,13
85,84,29903,42654,15
87,43,36726,51422,25
87,44,21742,77790,17
88,31,25027,25221,9
88,41,187957,188125,16
88,75,32076,36954,10
88,81,22989,32075,14
89,27,58229,75857,10
89,28,334,1433,491
89,30,31569,32891,12
89,44,33635,7916,41
89,56,23642,49922,21
89,104,48322,42241,12
92,5,11776,3907,8
92,47,26169,37129,11
92,49,24554,28969,18
92,68,65363,79477,13
92,75,18750,7285,10
94,30,11012,22827,13
94,33,47701,52561,13
94,37,91402,49024,9
94,38,36403,41334,11
95,19,28367,44814,9
95,34,66160,66639,12
95,36,49352,60006,11
95,38,73663,71569,12
96,0,54924,65425,8
96,30,37313,44902,19
96,31,55665,64715,13
96,34,33797,35019,13
96,36,30392,44559,128
96,37,62958,61686,11
96,43,40902,61929,13
97,0,38290,42890,10
97,30,81437,93455,13
97,33,29304,43999,13
97,36,63278,56472,14
97,37,75268,64968,11
97,38,43061,44745,11
97,43,61358,74287,12
97,50,47258,59832,12
97,57,48588,58773,11
98,34,52459,38590,9
98,38,43796,43386,12
98,40,28961,43671,12
98,41,55841,58086,18
98,47,22922,38673,17
99,34,71830,48924,9
99,36,67342,65034,11
99,37,59759,57086,11
99,40,78308,70224,12
99,41,41669,59758,21
99,43,12303,55830,38
99,44,46395,49807,14
99,47,2422,60174,11
99,78,27043,54859,10
100,36,76311,73573,12
100,37,70802,68042,11
100,38,44685,40982,14
100,43,11527,16079,10
100,78,17247,28764,11
101,11,7551,23651,28
101,12,5581,2758,67
101,24,15840,17350,10
101,34,52624,47888,13
101,37,83520,71520,11
101,38,74669,76631,11
101,40,48351,46945,11
102,11,12844,10855,24
102,34,39024,51235,12
102,36,75160,83169,13
102,40,75607,76950,13
103,31,29385,30405,10
103,38,57357,52578,9
104,31,72795,94919,16
104,33,48906,49089,10
104,40,192073,109830,12
104,57,6083,949,13
105,41,48863,51825,13
106,41,29240,32030,11
106,57,28115,27812,11
107,50,54143,33157,13
108,24,33358,38613,12
108,41,68580,117824,14
108,119,39003,31282,14
109,28,27402,81645,10
109,41,33640,45084,13
109,43,73592,74302,12
109,117,92580,93437,7
110,8,23096,25473,12
110,24,35913,48749,11
110,43,47172,47439,14
110,66,32697,55081,10
110,120,36875,44223,9
111,24,30419,54131,12
111,117,52918,75309,8
111,119,26073,35083,22
112,119,49157,57360,36
113,14,104223,277474,8
113,116,59261,58264,8
113,119,57364,76432,10
114,11,83701,101764,10
114,33,62445,88557,44
114,38,31164,41138,10
115,31,40825,40895,13
115,33,5594,30146,19
115,119,39539,35634,9
117,31,20130,25674,13
117,33,35296,50672,9
117,74,23984,33210,12
117,79,14609,46357,9
117,81,38517,55460,8
118,28,103561,184158,12
118,81,23449,41427,10
118,119,103631,68725,20
119,36,22594,84407,19
119,49,56353,90528,9
119,76,13309,15687,11
119,78,35672,54126,12
119,79,24293,56362,11
120,22,30950,46500,13
120,81,17013,31291,14
121,49,38529,77820,12
122,33,3654,2389,11
122,41,29926,28910,9
122,43,29132,28636,10
123,17,42468,51584,12
124,53,15702,20607,15
125,3,28412,39804,15
126,2,29160,16360,10
127,50,45632,161733,15
127,52,43054,58435,14
