x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,124,27421,43961,6
6,124,30300,78538,6
6,126,19590,20010,6
6,127,19634,33909,4
7,109,8563,11071,6
7,113,85884,108983,3
7,116,27592,18326,7
7,124,73433,87051,2
8,114,10779,10922,7
8,116,29135,29734,6
8,117,32167,57494,9
9,101,52429,62646,8
9,103,46251,42704,11
9,104,339172,254505,3
9,108,31269,60594,28
9,109,54850,57853,8
11,95,5634,735,18
12,85,59338,86127,4
12,86,123141,146128,5
12,88,14531,18449,5
12,106,42901,31723,6
14,91,18963,38868,2
14,93,169599,184797,3
16,85,553,344,64
16,88,18938,40015,12
16,93,48709,62477,10
17,78,70142,75654,40
17,99,37636,28144,3
18,77,27065,22513,37
18,96,353018,300940,3
18,119,27104,44787,4
18,122,47607,75338,16
19,72,17881,19345,3
19,73,43119,47028,43
19,75,32409,16394,59
20,72,57720,163041,41
20,73,65436,90051,42
20,75,40856,35569,43
20,82,11197,9077,7
20,98,19877,30895,4
21,59,9506,31032,36
22,67,32861,43013,24
23,52,28793,38731,4
23,54,57185,46441,7
23,55,38392,37446,3
23,57,17031,12996,4
23,60,23446,34939,4
23,98,24469,35175,4
24,65,78644,86400,3
24,67,239869,30633,3
24,69,19108,18895,3
24,77,146888,184125,3
25,44,10340,31704,17
25,46,17440,19122,3
25,47,54949,43213,3
25,51,38914,39876,4
25,55,35250,16727,3
25,62,48760,26895,12
25,65,41910,57506,8
25,67,55483,65651,4
25,69,30931,37520,8
25,70,33991,41980,13
25,82,48026,55014,9
26,36,32172,28620,3
26,54,11434,12963,4
26,55,24936,25505,17
26,59,58509,54627,4
26,60,27577,20015,4
26,69,49070,51127,13
26,70,61954,62684,12
26,72,265717,312481,2
27,39,52848,63711,18
27,42,132,453,108
27,46,32878,21230,6
27,49,54206,49660,2
27,55,94106,101904,17
27,57,36512,47075,12
27,59,93779,99901,24
27,60,61286,76768,21
27,62,129373,119849,17
27,64,55434,107884,56
27,65,75764,74654,12
27,67,112260,120690,3
27,75,43038,48459,4
27,82,149321,150410,3
27,83,142736,118208,18
28,33,28692,28678,4
28,36,62930,85563,5
28,47,66531,68251,3
28,51,49821,41984,3
28,52,25711,24387,13
28,54,19869,19680,15
28,62,37810,56168,3
28,64,90082,38948,13
28,65,210278,195239,3
28,67,46410,49577,5
28,69,131139,157775,2
28,70,19164,18629,3
28,73,280203,254191,2
29,51,65197,50230,44
29,52,32475,36238,22
29,54,25232,26386,21
29,55,47884,49825,49
29,57,16443,10765,20
29,59,81260,55615,3
29,60,41473,34854,39
29,69,52271,43156,39
29,72,196014,159174,3
29,73,15601,14733,2
29,75,128725,135806,16
30,23,70945,89329,4
30,24,90224,88870,4
30,38,15894,5023,11
30,44,47506,54181,30
30,46,28126,66706,13
30,55,45388,42413,35
30,60,46971,55930,49
30,75,154960,86264,2
30,77,451613,452191,4
30,82,27543,22688,4
31,5,66604,73902,3
31,6,82876,87955,3
31,11,184028,148059,2
31,13,40290,70224,2
31,26,22166,38116,32
31,28,34687,32760,9
31,29,22939,22808,11
31,42,13027,30919,58
31,44,28710,46822,44
31,46,34752,41765,43
31,51,30819,69748,18
31,52,8894,8094,21
31,54,47961,46586,41
31,83,28688,28900,3
32,33,34184,38879,93
32,34,37793,47226,17
32,36,38739,35249,14
32,38,67138,67760,15
32,39,27825,31205,28
32,41,39506,41610,45
32,54,54699,25634,31
32,55,48553,56415,21
32,57,101334,101999,36
32,78,550306,44710,3
33,0,114312,120949,6
33,2,89844,42824,2
33,3,32655,39611,3
33,16,15166,19218,4
33,18,58361,57843,5
33,21,7131,7218,40
33,23,48167,48175,3
33,24,26175,28805,12
33,26,19024,18726,10
33,39,34585,36518,17
33,46,28665,23105,46
33,47,31099,42361,2
33,54,63480,37290,25
33,60,68526,57565,5
33,62,29060,57914,46
34,8,16774,19108,4
34,13,38206,47787,3
34,15,45717,48069,4
34,23,37303,43609,2
34,24,31606,32899,12
34,26,48676,60188,16
34,28,18037,17068,70
34,29,46000,41330,18
34,31,20384,29581,47
34,33,21592,24630,39
34,34,289,1733,8
34,49,26598,25547,4
34,52,28548,44524,22
34,88,28569,28942,4
34,104,42810,53332,4
35,0,105629,44769,11
35,2,100833,120635,2
35,13,44536,48223,8
35,15,32987,32868,6
35,20,83401,87179,3
35,21,22550,30264,5
35,38,48583,48152,3
35,47,36413,43450,3
35,51,37764,42146,5
35,57,44909,4259,80
35,59,37331,40823,43
35,88,27890,28923,3
36,0,26667,27311,15
36,2,38050,40139,3
36,3,51677,56190,6
36,8,8616,9866,3
36,18,143586,77757,3
36,20,39034,35273,4
36,21,25888,34591,11
36,23,48348,69184,27
36,24,132209,142210,17
36,28,17198,19739,12
36,36,17274,33952,5
36,42,39459,16142,16
37,3,17530,53848,4
37,13,45019,25387,3
37,24,40970,33990,11
37,44,18606,18852,4
37,67,44767,55865,4
37,69,39270,55175,6
38,0,40690,28476,20
38,2,4498,12374,22
38,11,27332,43649,3
38,18,37631,52587,5
38,20,38888,37604,4
38,47,19125,19311,3
38,65,15351,1521,38
38,69,69485,67827,2
39,0,88940,84859,20
39,2,43117,10287,18
39,15,19315,34556,4
39,26,35324,34516,9
39,36,5438,13895,4
39,42,19102,19205,3
39,46,18384,18850,4
39,57,40331,25196,44
39,62,70057,33021,4
39,99,48192,9115,48
40,3,29967,47679,3
