x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,18,43508,58508,14
0,21,12053,41,18
1,57,7896,34265,59
2,67,39324,41944,45
2,68,6153,31804,46
2,83,46039,40106,63
9,5,44314,1646,50
9,7,25661,59422,59
12,5,38714,49445,47
12,33,34974,36801,22
14,7,7870,17416,50
17,47,8679,85929,49
17,49,1437,30314,62
19,38,8806,19291,18
20,7,7049,29498,47
21,2,14250,33448,63
22,0,49453,60117,21
22,2,33936,48774,29
22,7,19093,37036,49
24,15,3098,8569,13
24,52,47475,26426,44
28,8,22155,43489,46
29,8,8471,19966,43
29,23,9469,17053,21
29,46,7809,50519,54
29,54,25112,26899,43
31,7,9990,27848,46
31,18,23470,46803,43
31,55,69201,49414,50
31,73,43566,41518,56
34,4,30299,40831,45
37,46,5987,30701,65
38,2,1619,47576,48
38,7,45329,50150,45
40,12,10943,10847,43
42,8,9969,38071,54
42,13,55157,57256,16
42,46,8083,19266,59
43,13,39979,206888,17
53,15,10670,25381,53
54,5,62987,37688,49
59,0,8322,75902,50
59,2,16369,51657,53
59,21,3134,4288,54
59,39,7994,25016,47
60,2,3417,35378,61
60,5,16513,56370,57
61,10,18421,61768,45
62,5,5148,32959,59
62,21,1280,13836,52
63,10,39329,37923,31
64,7,23071,30415,49
64,13,30607,53550,73
64,28,13454,59628,56
65,21,9279,44110,54
66,4,13737,24818,32
66,17,17255,26372,48
67,12,100186,99311,13
72,101,7737,25584,126
72,104,121007,114061,51
73,106,1557,5177,31
73,111,99310,115212,47
74,99,39275,10706,50
74,111,16306,54543,59
74,112,112494,196989,49
75,21,9571,28828,48
75,99,60227,88602,50
75,101,20107,14973,51
75,102,2664,2168,51
83,8,23791,49742,14
83,13,13808,25671,19
83,25,67087,74088,48
83,91,49506,98419,61
83,94,23417,46613,57
84,12,15327,14911,24
85,4,36679,44294,18
85,10,34525,38652,17
85,93,26628,50957,28
86,94,57859,64117,54
86,96,215083,141721,49
88,10,20053,15687,24
114,31,14793,14996,50
115,33,188459,141254,55
121,75,12916,55219,38
125,20,27721,27532,39
