x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,19958,26018,30
17,58,8690,9166,23
26,69,63435,92996,26
34,1,18914,7454,26
54,27,29850,30898,91
54,74,16821,40374,26
55,25,49190,54099,91
72,63,131830,182225,13
75,63,21845,20662,27
77,57,25427,34128,14
77,58,69309,67900,24
77,60,28522,34438,13
77,61,26686,26588,11
78,55,29696,47018,23
78,60,43018,54674,13
78,61,57909,59968,17
78,63,84411,22143,19
78,64,68555,37911,18
79,57,32843,52841,20
79,58,32180,34749,11
80,58,262669,321005,13
80,60,70665,55289,13
80,61,62190,59310,12
80,63,52318,48454,10
96,6,29259,36041,27
96,8,3848,3082,83
106,46,4852,4963,17
107,53,3985,1392,17
108,44,4867,3655,20
109,42,19540,32462,32
109,44,34530,42090,16
109,46,185741,186165,27
110,36,13193,10472,40
110,38,90935,93444,17
111,41,23836,23234,33
111,42,23005,30091,20
111,44,38644,53455,23
111,46,129418,91748,21
112,44,16560,16982,16
113,41,58389,39762,15
114,41,61255,148071,14
