x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,57,93592,189540,21
15,51,43396,62232,30
15,53,45261,53403,27
15,54,80863,83347,46
15,56,18009,32912,27
16,54,35231,42364,32
16,56,60210,34731,151
17,61,6459,4207,28
19,56,7340,26159,34
20,59,11585,9242,27
23,64,101057,77526,57
24,98,15760,15531,52
32,114,10623,3777,21
32,115,15843,4199,22
35,117,120351,146696,35
36,115,22817,69812,76
36,117,79327,66101,39
36,118,41898,70560,52
37,120,96217,45415,35
38,112,43720,57388,49
38,115,153910,162184,46
38,117,21398,37310,40
38,118,64509,78561,40
39,115,93823,43991,27
39,117,127932,98793,38
39,118,84395,52284,65
39,120,179503,120143,12
40,120,70200,102740,45
41,114,69980,15336,30
41,115,46907,47669,32
41,117,81808,73555,34
41,118,54634,56281,35
42,114,40261,41131,38
42,118,38341,69042,51
43,46,10041,10017,25
45,15,7189,63118,15
46,120,22594,28811,69
58,43,51695,41782,35
60,41,73145,48132,27
62,17,952,902,22
62,19,30028,43935,17
62,20,12777,14527,23
63,14,11786,20561,22
63,15,25756,49105,13
63,41,96354,6840,38
64,14,6036,9367,15
64,15,12309,32805,55
64,41,27200,21260,42
64,43,142768,88334,44
64,46,28085,27730,41
66,41,53594,39238,47
66,43,18853,25735,41
80,36,64339,54588,50
99,51,38663,59082,39
100,53,46392,38420,42
101,53,141253,142568,35
102,49,6700,7328,29
103,51,67604,48619,32
103,53,84524,70560,86
104,53,49189,56848,46
106,1,53974,57358,48
106,3,48505,40103,61
106,49,68593,53818,39
106,51,48657,39835,88
107,7,93661,93170,37
107,51,36872,43516,39
107,53,99529,98017,28
108,1,10127,15281,32
108,3,1602,2202,38
108,4,17814,12404,44
108,48,9964,11365,30
108,49,73221,73148,47
109,1,56387,101916,35
109,49,87886,62905,37
109,51,82216,92060,37
110,51,36979,49681,255
110,53,26725,28272,37
111,1,41847,27766,37
112,1,6459,13359,35
112,3,3841,6020,44
112,49,86967,91967,27
112,51,68288,63571,44
117,101,36520,40895,57
