x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,121,35527,14224,60
2,122,35928,23628,13
2,124,38491,33016,11
3,24,18254,25866,22
4,112,19703,6999,29
4,118,23503,12694,54
6,118,6659,12412,19
11,64,48579,56040,13
12,64,27021,37211,14
18,48,36473,52972,26
19,50,28213,34835,11
20,45,26144,36186,22
20,47,6720,4809,25
21,44,40399,55716,12
21,47,19945,22365,29
22,45,45418,39948,13
22,122,21272,11246,12
23,45,25304,33547,14
23,87,27801,32981,15
25,45,10365,29659,16
27,124,23712,3282,14
28,115,10500,24159,17
31,51,11233,12404,19
38,35,23611,40645,15
38,51,43782,44972,12
38,52,98513,117680,26
39,51,71258,69492,21
39,52,10672,21941,32
39,118,38299,42268,10
40,54,181450,221854,42
40,119,34115,44756,27
41,50,44886,48078,26
41,51,50535,49741,30
42,5,29186,42961,14
42,50,40926,46998,38
42,51,67150,74882,27
42,52,53580,73873,27
43,52,52830,61275,26
43,112,8177,57985,29
44,47,97248,116168,25
44,50,32218,24901,29
44,51,30567,41847,43
45,50,70240,83205,29
45,51,88910,92116,31
45,52,48885,51197,29
46,45,30817,47351,19
46,115,22569,34584,27
49,122,33839,49143,13
55,76,41214,44359,10
55,124,47346,46425,47
56,84,19205,17384,53
56,94,24747,31876,22
56,110,28018,98733,21
58,33,33849,40003,10
58,84,30523,36904,12
61,81,24448,27865,20
61,82,33696,35577,20
61,90,13007,3114,11
62,94,27429,27147,15
63,93,6830,6633,41
63,94,29591,22520,16
63,112,33061,36772,13
65,90,73828,98618,10
66,84,60753,82060,38
66,94,31083,21080,34
67,85,23957,35308,23
67,87,69184,89184,9
67,88,19818,6082,13
67,90,40786,54971,10
68,82,40787,56897,17
68,88,35152,30042,21
69,85,43339,47954,13
69,87,55424,55410,22
70,81,60590,64896,13
70,85,37376,51127,34
70,87,44596,45979,13
70,88,42135,34356,10
82,14,38427,37722,13
83,94,24962,14920,12
91,0,18358,26997,20
92,2,6880,12285,25
100,42,31363,25071,15
101,41,6878,3780,10
101,42,51144,47143,17
102,38,31475,55118,15
102,39,48964,55241,14
102,42,86216,114939,18
102,44,62330,65151,9
102,47,11993,9997,15
103,41,29313,35951,11
103,45,132722,144182,9
104,81,74436,55992,15
104,82,20920,21433,14
104,118,37001,42999,8
105,69,9809,11353,26
106,107,63368,66673,14
106,109,59426,68973,9
107,110,4588,21985,14
108,81,30792,30696,13
108,82,101489,114389,16
109,85,2516,482,22
110,61,36687,37356,16
110,79,29279,31828,12
111,60,32208,32774,9
111,67,21924,20216,15
113,48,38059,33267,6
115,76,6435,2421,27
119,47,40416,23934,4
121,69,44401,40336,9
123,121,12839,16327,24
127,119,6619,5521,16
