x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,39,25574,42632,22
17,25,22284,42197,29
23,15,34752,71462,24
24,15,25154,25865,20
24,120,1600,87,17
25,15,29818,47592,20
25,17,16578,35736,29
25,120,19600,18535,16
27,127,20365,7127,36
60,18,29207,34586,35
84,87,12190,27966,34
87,86,39038,74029,19
88,15,62654,89697,13
89,86,13682,21181,64
92,84,2533,54031,26
92,86,23894,32658,17
93,84,69367,71392,19
93,86,25118,36955,30
93,87,20316,27342,15
94,89,8117,59041,28
95,72,18131,26417,26
95,86,23261,35063,67
96,87,19740,25631,26
96,89,45968,84415,121
