x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,57267,80112,11
0,28,110757,113157,7
0,30,77909,63230,15
0,31,18327,6767,8
0,34,55998,53910,31
0,37,28490,33845,15
0,39,44372,51968,13
0,42,39719,43713,14
0,43,40493,40243,14
0,89,80723,84407,6
0,98,22924,30473,11
0,99,37821,39778,12
0,121,19270,23614,6
1,16,867,8925,26
1,28,113391,124438,12
1,40,60061,94583,13
1,99,5099,11416,8
1,110,34427,12087,11
2,9,37437,34226,57
2,18,45894,53113,8
2,34,93977,93939,10
2,36,88323,89387,9
2,40,78202,150297,17
2,42,48113,52950,14
3,3,32763,31823,40
3,5,37711,36104,66
3,19,57407,53159,8
3,42,33465,37122,14
3,83,7690,19411,6
3,95,174000,28668,12
4,0,1184,29735,13
4,2,41402,41002,13
4,13,1459,43830,56
4,40,86955,71797,12
4,71,18374,13759,8
5,9,22308,31496,12
5,16,23550,28880,10
5,31,5267,2835,61
5,39,28990,21882,7
5,40,19350,13843,7
5,42,5727,1884,22
5,53,26630,26535,10
5,61,39986,24913,6
5,79,13434,19764,9
6,13,4075,41990,49
6,40,42501,32935,10
6,45,28244,43272,20
6,96,63938,66435,10
6,114,5337,6490,114
7,22,6356,6570,18
7,39,74332,32427,16
7,53,109944,119803,7
7,114,67386,55469,10
7,120,43606,64046,16
8,22,95148,106623,11
8,39,17657,20009,12
8,92,27307,56587,5
8,93,32420,27710,11
9,18,70845,129798,13
9,24,60871,67858,9
9,43,48958,45195,10
9,64,28858,23703,8
9,86,15488,17061,11
9,110,42971,45691,4
10,28,37131,11450,11
10,34,48965,38565,10
10,42,51964,58602,14
10,52,18895,29249,55
10,68,16494,16455,9
10,81,51515,67178,34
11,16,28205,15859,15
11,37,24238,38279,19
11,52,12671,34780,12
11,68,16893,19719,10
12,18,58445,28127,9
12,34,34795,43176,11
12,39,25676,12536,13
12,43,14244,5893,20
12,50,17301,30467,8
12,81,63690,65140,7
13,18,6102,8815,11
13,28,51689,54003,11
13,37,44193,72107,53
13,52,2474,12522,8
13,74,52108,71926,8
13,111,94079,102607,3
14,31,6915,6806,15
14,53,8239,9420,14
14,55,4729,4294,40
14,74,12405,19025,18
14,107,217177,148675,4
14,108,209533,240718,3
14,117,57612,61645,8
15,18,34691,33091,9
15,22,6717,1414,154
15,24,38544,43570,16
15,27,25719,32694,14
15,31,65686,74374,10
15,33,115312,175912,12
15,40,27487,15686,13
15,64,17398,18157,10
15,95,18734,66510,8
15,99,64730,42287,5
15,102,10198,5824,5
16,12,59441,85398,21
16,18,20370,26690,13
16,27,45663,48377,9
16,33,23612,41494,28
16,42,38209,35325,14
16,68,7678,9831,69
16,98,202410,131210,3
16,111,152500,168040,5
17,22,26023,42143,9
17,31,13226,4196,41
17,47,22964,38155,23
17,52,51184,52175,20
17,53,38012,40875,12
17,59,7554,9599,16
17,61,36679,25632,5
17,115,5091,1489,5
17,120,31756,68897,11
17,121,78811,79870,7
18,24,37441,48331,22
18,33,46133,40280,25
18,86,25932,28121,9
18,115,107632,80382,6
18,117,92957,60726,7
18,118,30159,1914,13
18,121,460,54093,34
19,24,23841,40206,14
19,40,1284,34852,56
19,86,85892,108056,7
19,87,69432,68063,8
20,28,41203,46022,9
20,36,13124,8267,13
20,39,46973,36413,35
20,68,99201,118239,6
20,70,65745,78845,6
20,84,63426,64845,7
20,90,14745,10862,14
20,115,12629,1145,12
21,24,27024,48860,47
21,59,20062,19468,8
21,62,11167,18191,30
21,68,42203,39006,7
21,70,1373,1879,7
21,76,14429,713,9
21,77,51210,47975,12
21,83,50498,49299,6
21,84,33447,27836,14
21,86,39381,49939,7
21,87,27460,24250,5
21,99,54410,75420,2
22,24,27650,31392,12
22,28,34898,42437,8
22,31,64961,81762,15
22,36,29495,40123,9
22,42,48692,57919,16
22,86,64280,79661,7
22,95,30769,13281,4
22,96,158700,167139,5
22,102,70828,83836,6
22,115,134563,160286,4
23,30,22126,28367,13
23,36,10751,3370,13
23,49,27683,31194,14
23,53,10803,27701,15
23,58,48628,33240,7
23,83,43297,39864,6
23,84,68277,72458,7
23,90,3844,12878,11
23,99,47474,58071,4
24,61,55550,31956,6
24,68,80958,96890,5
24,101,14123,34086,3
24,107,32000,55054,2
24,108,58383,50536,3
24,114,83078,92101,6
24,120,10321,9226,19
24,121,36199,9953,11
25,79,24912,22007,9
25,80,32430,22815,4
25,81,53393,69524,8
25,126,63944,43311,47
26,80,42306,45555,18
26,81,64147,72486,7
26,104,2692,4964,13
26,110,17153,12375,4
26,114,81089,76887,4
26,121,78467,67531,11
27,79,16306,17333,9
27,81,55457,51739,11
27,83,66417,71758,7
27,86,29961,30326,7
27,114,15481,22124,13
28,61,97578,94116,5
28,76,27932,42765,6
28,77,47098,51338,9
28,79,43502,49002,7
28,80,48476,48178,7
28,86,61034,62738,6
28,126,37730,40732,13
29,42,18304,32813,13
29,58,30134,28689,4
29,71,70454,78357,10
29,80,1639,3878,12
29,81,37057,36709,6
30,52,75025,70511,5
30,53,62601,7059,5
30,58,12777,3767,6
30,67,167356,173326,5
30,77,31282,31656,9
30,120,73990,84321,6
31,39,79542,189353,16
31,40,41104,41315,15
31,77,4972,5259,9
31,79,3505,10018,16
31,83,4823,5301,11
31,84,2796,1274,23
31,99,12639,8112,15
31,108,2396,1003,34
31,114,89842,100325,4
31,115,95388,89332,4
31,123,27936,29228,7
32,42,115920,130411,4
32,56,69085,72301,14
32,62,16226,27807,5
32,67,122104,147883,6
32,112,15251,38390,13
32,115,61550,80830,4
32,117,59706,53371,5
32,118,93386,93479,7
32,124,187378,301488,5
33,42,129072,92443,10
33,43,7902,9104,24
33,67,641,549,35
33,83,25440,11786,28
33,90,51282,45277,6
33,92,8807,4845,33
33,104,10241,2502,19
33,112,133691,124425,4
33,114,62430,75137,7
33,118,38146,28668,5
33,120,154141,297947,7
34,31,28839,70346,8
34,40,57681,60208,12
34,110,99651,111716,4
34,112,76642,39353,4
34,114,115829,439942,7
34,115,73204,89433,5
34,117,82166,139232,5
34,120,93804,158601,5
35,40,126555,142590,3
35,42,57718,69197,5
35,104,38487,25422,7
35,115,96004,95788,5
35,117,81395,95398,5
35,118,73267,119039,5
36,25,54391,135224,6
36,42,48718,52855,9
36,43,20150,73679,12
36,49,160210,50888,3
36,58,43385,43719,8
36,65,25249,20647,10
36,68,2530,2049,9
36,98,43089,50183,6
36,99,36245,48981,26
36,114,60628,58348,5
36,117,44700,48475,26
36,118,24251,15512,4
36,120,205434,296261,6
37,12,8876,19706,70
37,36,33133,39508,5
37,37,193860,155186,3
37,39,90074,80557,7
37,40,38779,54052,8
37,43,139354,81421,17
37,47,19678,16493,16
37,52,31969,35865,13
37,55,94799,104568,20
37,93,42341,85593,11
37,114,162310,173531,3
37,115,69478,82424,3
37,120,136477,256694,5
38,3,17697,29047,18
38,25,104994,107785,6
38,27,97838,127407,4
38,31,108906,127001,4
38,37,63275,78739,5
38,39,63079,89539,5
38,40,90288,126783,11
38,42,71340,86670,14
38,46,35222,33343,11
38,47,12941,21033,19
38,49,22816,29654,13
38,93,37852,51766,7
38,108,67875,99407,4
38,114,40534,40499,4
38,118,58225,15311,6
39,34,67888,84700,5
39,36,42573,73840,3
