x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,38,59694,73100,17
1,40,29063,65697,17
2,37,128,38221,24
2,126,30790,15968,30
3,37,40359,44744,20
3,38,60824,58244,17
3,124,34218,47465,29
3,126,70785,41289,22
4,126,80923,81176,23
4,127,69904,38565,25
5,124,52026,6296,27
6,35,29784,35239,42
6,101,59438,38168,27
7,34,131578,135154,18
7,37,159963,156794,21
8,34,108467,73956,20
8,35,66787,49539,23
9,31,29822,84854,19
9,37,70077,65304,24
9,100,13350,28844,23
10,38,28413,16998,26
11,103,23039,41998,25
12,97,27118,28511,7
13,73,22443,31042,23
15,73,34499,88714,17
15,91,18250,23946,29
18,83,5427,3267,27
19,78,9743,15699,25
19,99,52659,3183,24
19,104,51276,25766,21
20,83,9757,950,37
20,94,19464,32064,15
20,99,48025,44981,19
21,77,46739,43084,20
21,78,83634,58964,29
21,94,25082,50063,14
22,100,32749,36034,20
23,74,177417,102345,19
23,76,85321,40421,27
23,93,29307,33544,16
23,96,18961,13717,18
23,99,32440,14682,20
23,100,38652,27642,22
24,97,50609,38727,16
25,97,46819,42119,20
25,101,34866,46708,20
27,87,49210,76198,15
27,88,65299,74038,19
27,113,34290,38199,17
28,90,29728,20654,25
28,116,61391,82570,22
29,87,18853,12208,17
33,110,39315,34136,22
34,81,50679,112692,21
34,100,46091,45729,24
35,84,73706,90060,23
36,35,110445,123170,19
36,37,19900,27226,20
38,34,46839,33849,20
38,37,32706,29180,16
41,127,37435,70332,23
43,30,48738,51530,18
44,31,9942,22133,21
44,32,25946,36046,16
44,120,69932,76210,17
45,32,40492,66146,22
45,34,49322,42062,22
45,121,56829,53346,21
46,34,71117,66788,16
46,35,52746,69569,22
47,32,65200,31617,39
48,120,73261,89353,20
50,119,49822,24180,24
53,35,33360,53486,20
55,120,49233,46682,11
56,123,12567,5053,21
57,120,6806,3364,9
58,120,89717,78499,10
73,35,22743,27149,16
79,77,43555,69787,24
79,78,27531,47098,22
81,32,54727,48719,16
82,32,20727,21384,23
83,32,25729,27075,17
83,34,41142,21203,19
84,31,46817,5584,50
86,34,8648,26449,15
88,35,46612,49964,13
91,32,21760,34761,25
96,60,65800,44739,16
96,64,36164,31778,19
96,66,29790,18303,28
97,60,13096,25995,26
97,61,44994,32540,19
98,61,26187,24254,24
99,63,157541,94185,9
100,61,32620,41984,13
102,40,34721,39279,24
103,60,54033,104505,19
103,61,7168,10086,9
