x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,9625,9348,16
0,5,42746,49774,19
3,9,17866,10457,13
4,70,8481,16327,10
5,90,187109,120782,12
5,91,14953,15038,32
14,70,1683,1827,17
16,127,5859,8340,12
20,103,42989,48827,4
21,94,3538,10805,70
21,103,64631,74548,9
22,90,117407,100444,9
22,93,14100,19538,7
22,97,116000,105889,8
22,99,35098,42160,5
22,100,16423,17579,2
22,102,57158,59884,9
22,105,138866,127254,5
23,91,68080,42365,13
23,93,15015,18599,10
23,94,67771,73101,21
23,96,57306,64952,8
23,99,52884,65576,19
23,100,51973,60674,11
23,102,67865,70522,12
23,103,100016,99960,6
23,108,25756,30776,12
23,109,12958,13861,8
24,90,46304,48094,11
24,94,44709,50591,10
24,96,50281,51878,8
24,97,34656,31911,8
24,102,52144,52913,9
24,103,83238,96173,7
24,105,45651,48422,10
24,106,45011,50050,7
24,111,50477,57911,8
24,112,109363,100708,9
24,114,6670,10074,18
25,93,19238,21232,12
25,96,90018,75402,7
25,97,48494,53568,6
25,99,52346,75534,18
25,100,45577,51008,10
25,105,85756,87014,4
25,106,26470,29846,30
25,108,52579,58618,10
25,109,80553,96000,9
25,112,90209,87493,10
25,114,98307,48169,20
26,87,24480,31664,12
26,90,30873,33914,17
26,91,47658,52658,12
26,93,29211,32431,10
26,94,80825,68536,6
26,99,165697,157386,8
26,100,35381,43710,11
26,102,51702,40534,10
26,103,80089,84661,13
26,106,142760,134746,10
26,108,46914,47460,11
26,109,78517,68771,10
26,111,90957,76964,14
26,117,65334,72999,11
27,81,31953,16501,19
27,88,70272,83094,13
27,93,51780,60777,11
27,94,99754,95139,8
27,96,107343,103446,9
27,97,100497,86859,7
27,102,32642,35151,11
27,103,95546,97399,9
27,105,65988,63215,13
27,109,53093,48875,15
27,111,28480,34263,11
27,112,19452,23568,16
27,114,102153,120872,12
27,117,21536,31264,18
28,88,51100,52352,15
28,90,31000,30245,11
28,91,28214,27287,10
28,99,100278,98823,8
28,100,62082,62650,7
28,103,56576,54795,10
28,105,75798,53627,10
28,108,50357,35106,19
28,112,28261,33950,9
28,114,128921,111844,10
28,115,58722,109137,19
29,91,46392,43564,20
29,93,117376,125861,11
29,94,98063,135993,34
29,97,42853,94883,6
29,99,45446,46967,9
29,100,53690,54706,8
29,102,71371,89488,13
29,109,77402,86177,13
29,111,55124,65167,14
29,114,73135,58697,12
29,115,90306,90471,18
30,93,28224,78956,41
30,96,144180,131777,14
30,103,29751,31794,8
30,105,113001,98458,8
30,109,135810,38259,22
30,111,35851,86667,14
30,112,131460,101714,30
31,96,30966,45606,21
31,97,15386,32048,10
31,103,38480,43027,11
31,105,29341,30928,9
31,106,36677,38282,10
31,108,31226,33681,9
32,64,9443,8490,30
32,93,24218,26652,22
32,97,34871,18942,5
32,100,31537,40978,13
32,102,41182,40748,15
32,105,18156,18224,27
32,106,46897,50528,16
32,108,15017,16406,21
32,123,29650,91159,15
33,72,69156,54545,47
33,93,25690,47899,6
33,94,98104,96587,5
33,96,242577,133139,4
33,100,12368,9227,4
33,102,30668,32490,11
33,103,23084,21574,11
33,108,102405,113597,13
33,109,49848,58884,14
33,111,26338,28604,20
34,94,45147,49155,5
34,96,47879,56445,9
34,99,25420,34497,13
34,102,47930,63100,12
34,103,12645,22687,13
34,106,122526,89235,13
34,123,68184,91886,12
35,90,158842,114080,20
35,96,52565,42809,11
35,97,34228,31556,36
35,99,31052,28122,16
35,100,31483,32212,9
35,108,34459,31403,11
36,85,70017,76324,13
36,94,19703,28401,7
36,99,96730,98081,19
36,100,22787,22515,12
36,102,33792,35770,14
36,103,53987,61552,11
37,88,29207,16204,26
37,97,55689,62205,7
37,102,35347,34338,12
37,103,60733,73243,11
38,5,20955,46487,76
38,88,30531,28984,16
38,90,49100,57010,24
38,97,22925,25844,15
38,99,40536,41611,17
38,100,27415,52524,29
39,51,102569,89017,18
39,91,58800,51011,26
39,94,98368,103176,5
40,3,51277,50008,20
40,6,46574,46963,19
40,47,191099,206257,33
40,48,213475,271224,40
40,88,29832,34457,23
41,5,19745,9817,38
41,87,325466,346782,17
43,3,75133,55272,20
43,14,40905,47161,16
43,18,41490,58,17
43,21,19173,14584,17
44,0,33959,36500,18
44,3,18419,33512,27
44,5,26941,57586,24
44,88,74950,200925,23
45,2,93177,108412,4
46,0,35530,50494,42
46,2,38384,51776,18
46,84,49210,73533,13
46,87,30091,34265,14
47,90,36202,37198,42
48,2,45958,45015,15
49,0,4976,9288,15
50,85,4410,5702,17
58,8,43057,54759,20
65,109,114469,149462,18
74,103,20074,25691,29
76,108,102139,76406,14
76,109,47425,42527,9
76,115,48998,50467,14
78,108,33223,38579,31
78,114,324347,47075,11
78,115,211864,180830,13
94,106,69171,88135,18
98,76,21326,26368,56
101,41,60667,71721,22
127,63,7889,323,70
