x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,57,76299,73774,5
4,56,25044,41254,5
9,56,118083,131286,5
10,55,84906,61295,8
10,56,40588,44521,5
11,55,33410,32011,7
11,56,123317,146176,4
11,56,9477,9292,4
11,57,12304,15266,9
12,56,42983,50682,2
13,56,214262,249946,7
15,61,146405,146933,8
16,60,34788,19094,7
23,57,84830,89566,5
24,61,5642,3126,16
29,48,130011,295409,3
29,52,76076,93479,2
29,56,43648,43377,22
30,48,65761,99752,2
30,50,78135,79706,3
30,51,109305,109877,4
30,52,84360,91558,4
30,53,93154,92803,3
31,49,36744,51476,3
31,50,42833,48963,2
31,51,134398,131143,3
31,53,61134,84056,2
32,49,65920,90983,4
32,52,19586,12237,10
32,54,45227,40664,3
33,50,49479,55142,4
33,51,25211,35444,14
33,52,72565,94274,2
33,61,117766,68690,10
34,48,95983,123890,4
34,49,145637,149762,9
34,50,185731,168924,3
35,50,53662,71308,5
35,51,72495,102706,4
37,48,90229,92329,5
37,49,10182,14278,7
38,46,54689,89951,4
38,47,44232,52696,5
39,45,33342,43888,3
39,48,26129,20608,6
56,56,58967,92021,3
56,57,27955,38152,2
66,54,58150,60588,3
72,52,77621,84567,3
83,49,9410,33765,61
84,47,144046,114919,2
84,48,94996,92301,2
85,48,62591,73103,1
86,46,23621,68259,17
86,47,77258,86303,4
87,46,157076,178628,2
87,47,65994,76518,2
88,47,80634,106446,6
89,45,52727,92524,2
89,46,114637,157425,9
90,45,90296,120401,3
90,46,97586,113770,3
91,44,76708,35631,23
91,46,188816,108955,6
91,47,30590,42460,7
92,44,114786,122700,1
92,45,52729,69437,2
93,45,75140,85107,5
94,42,17855,17575,1
94,45,189974,191375,1
94,46,48890,55820,6
95,43,151959,150636,2
95,44,74855,100122,4
95,45,163651,143151,1
95,46,89450,93975,2
96,43,33407,21476,1
96,44,102411,119662,2
97,42,125245,146294,2
97,44,53168,76106,12
98,42,37986,45374,1
98,43,47685,48825,1
98,44,39463,47679,1
99,41,423656,403212,2
99,42,34755,42213,5
99,43,39620,52038,4
100,41,212409,247919,2
100,43,97534,141421,1
100,44,52807,60451,2
101,39,21326,56213,10
101,42,175665,182635,3
101,43,126877,128359,2
101,44,87179,77684,1
102,42,64248,75800,5
102,44,82051,91505,2
103,40,47849,84614,1
103,42,55801,68674,2
104,42,106289,108784,2
105,41,66771,84666,1
107,38,94051,93994,1
117,44,23534,38471,2
117,45,58073,53061,3
119,43,18073,21465,3
122,41,127039,294152,2
