x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,131666,162366,18
1,75,114850,133096,54
1,77,155684,174816,44
3,75,17693,38537,49
4,49,16356,70799,54
39,127,4813,4069,20
42,123,110545,45087,53
44,122,83963,47208,44
44,123,1868,1842,54
47,117,453187,40569,36
51,122,60321,32188,92
51,123,40540,33105,46
51,125,71563,66524,45
51,127,73421,32602,47
52,112,236164,233954,14
52,115,126296,98491,57
52,125,36111,34420,43
52,127,31550,42640,61
53,117,64901,21589,53
53,119,103111,114290,10
53,122,70848,71811,44
53,123,48512,31546,69
54,107,51502,41248,54
54,111,94084,97971,25
54,119,32095,31872,12
54,123,39045,8994,54
55,111,53770,78448,17
55,112,114510,99519,14
55,114,40691,48417,13
55,115,27621,32522,28
55,117,54757,56456,19
55,123,65758,64438,43
55,125,46595,28989,43
56,114,49490,60326,13
56,115,65912,68041,19
56,117,117385,76328,37
56,119,92021,76182,37
56,122,8678,1647,45
57,109,30975,29451,11
57,111,20086,28947,15
57,112,55792,59856,18
57,119,39271,53847,19
57,120,44405,37754,30
58,107,61348,73427,12
58,109,131181,80476,22
58,111,53215,47770,25
58,112,35816,34146,21
58,114,93467,75791,15
58,115,32113,40897,19
58,117,41497,46526,32
59,112,140694,108441,28
59,114,89480,99146,10
59,115,67014,59693,26
59,117,94918,68279,50
59,119,100017,128628,13
60,30,6417,2325,50
60,107,37685,54698,25
60,109,89952,102181,13
60,111,63174,72165,14
60,117,35367,44219,15
60,119,36014,35592,26
61,30,31226,32221,52
61,109,30277,34655,13
61,111,56770,52497,17
61,112,54304,50791,47
61,114,58530,49251,40
61,115,82557,77109,26
62,33,70064,66328,42
62,112,43786,48970,31
62,114,43602,35302,30
62,115,69001,54924,27
62,117,55167,54717,22
62,119,24522,29410,25
62,120,45121,48067,7
63,106,22099,26657,42
63,107,37324,38958,42
63,109,24138,26234,14
63,111,103115,135521,15
63,117,87151,110495,10
64,107,39699,43283,13
64,109,109828,95015,11
64,111,82909,89173,13
64,112,40662,46799,26
64,114,62641,68476,11
64,115,21869,21712,26
65,111,38389,29350,38
65,112,15965,18543,57
65,114,73123,75758,8
65,115,66796,54548,14
65,117,10185,11113,9
65,119,48660,65870,47
65,120,48064,48125,6
66,106,69784,97909,8
66,107,43647,46870,10
66,109,67837,64409,13
66,115,43828,12604,9
66,117,43453,73089,27
66,119,45842,40948,14
66,120,87436,86122,10
67,106,60980,64609,26
67,107,80181,90166,16
67,109,57989,65210,31
67,111,26560,32418,18
67,114,33310,34686,23
68,94,6526,5825,72
69,99,42129,44068,7
69,102,122190,126959,8
69,109,35509,53221,13
70,107,141446,149872,14
70,109,138099,6012,13
71,98,197793,224449,7
71,102,45829,42640,52
71,115,101055,124136,7
72,99,34608,41097,9
72,101,80019,47065,8
74,101,47939,48326,7
74,102,43702,50088,33
75,83,256192,274887,54
75,85,20269,26206,41
75,86,3071,21,59
75,88,19152,26708,47
75,101,28848,50622,7
76,81,121938,33872,41
76,88,183627,198762,41
76,91,13126,44070,45
77,85,11983,7836,46
78,101,22840,46902,39
80,93,39590,47773,46
81,49,45338,43265,44
81,83,5191,5861,6
82,93,136329,82353,48
83,93,59436,38238,30
83,94,72009,70952,26
83,96,148133,141911,13
84,81,28955,23523,52
84,83,75201,46897,32
85,86,161772,50981,49
85,93,37830,33735,15
85,94,40895,47682,15
86,81,11636,9386,27
86,83,2577,2423,29
86,93,11906,26935,80
86,96,39483,64113,50
87,80,36145,41770,4
87,83,71969,76149,15
87,90,7561,7676,12
87,99,12555,18049,41
88,85,49264,48111,31
88,93,32321,36078,21
89,80,59363,83266,46
89,81,31660,48855,22
89,83,48831,56287,11
89,93,25382,32129,27
89,94,20134,20840,10
90,80,27600,35460,9
90,81,64769,71193,15
90,83,28841,31237,39
90,85,130953,72624,31
91,85,53823,58969,20
91,86,44152,48274,10
92,75,41971,66713,45
92,78,148124,171810,12
92,80,61939,65860,17
92,81,28892,37366,25
92,83,61612,63142,12
92,91,52157,51951,45
92,93,123136,90936,45
93,78,16212,16518,52
93,80,104714,102782,12
93,81,79210,81848,14
93,83,79702,102024,19
93,85,51520,54258,16
93,86,64173,69641,11
93,88,43962,48920,19
94,75,29707,34458,21
94,77,61490,100860,9
94,83,43769,56076,24
94,85,70102,69074,24
94,86,66628,75026,13
94,88,52825,49097,17
94,90,26202,21234,46
94,91,17917,17846,13
94,93,60662,46012,21
95,75,22884,32668,12
95,77,111522,126086,11
95,78,117214,120471,15
95,80,79812,87545,14
95,81,60883,70243,10
95,88,38185,40950,13
95,90,17547,22401,19
95,91,9838,6422,36
96,78,81527,61404,22
96,80,85937,117168,17
96,81,43443,45753,19
96,83,64661,52158,21
96,85,88140,88997,21
96,86,60952,74031,14
97,73,36141,68045,46
97,75,30083,33970,10
97,77,96281,103522,9
97,83,82730,71195,11
97,85,74437,81347,11
97,86,128511,135032,9
97,88,89813,92666,12
98,73,103094,41426,42
98,75,72045,102496,42
98,77,81740,76275,7
98,78,51079,52728,8
98,80,65651,40209,8
98,81,99052,91427,17
98,88,76400,86789,11
98,90,59646,51266,16
99,70,55076,26673,41
99,77,32912,37206,8
99,78,33735,42923,45
99,80,31799,26780,26
99,81,13911,9167,46
99,83,63658,77412,13
99,85,62411,78813,38
99,86,67795,82780,17
100,81,64806,40648,26
100,83,42027,42967,20
100,85,57055,81552,19
100,86,71899,79578,17
100,88,99258,107111,16
100,90,71928,96242,21
101,77,47060,57913,69
101,78,45390,39822,15
101,80,18130,5114,17
101,86,40942,46189,17
101,88,63439,84802,17
101,90,48464,51143,40
101,91,66291,47861,41
102,13,15904,41934,44
102,77,177057,146702,10
102,78,33654,29719,13
102,80,44550,39376,53
102,81,60657,56937,14
102,83,112134,124997,22
102,85,60467,71781,10
102,91,153040,115658,42
103,34,48990,47849,62
103,65,96847,77287,47
103,81,66449,61626,18
103,83,59802,51713,20
103,85,54325,55423,16
103,86,56984,60678,12
103,88,60618,58445,17
103,90,33782,54537,29
104,38,27475,25140,43
104,80,71612,62151,8
104,86,70508,79087,11
104,88,57985,68130,17
105,34,65687,76835,39
105,36,31108,45339,48
105,64,31922,32230,47
105,68,19305,49060,54
105,83,92070,100882,14
105,85,76096,82965,19
106,80,57800,56391,28
106,83,56361,62201,16
106,85,49795,56964,16
106,86,165327,152995,13
106,88,65194,78250,11
106,90,17687,32659,13
107,85,37437,50240,46
107,86,58204,38085,46
107,88,79508,46005,42
108,83,70873,77573,19
109,83,56179,63312,12
109,86,31480,44425,31
110,54,113406,60291,42
113,62,30440,26473,27
117,112,6972,27723,50
