x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,83,22212,35949,20
6,81,26816,35673,19
11,52,27528,36833,38
12,52,22974,27833,20
25,5,14869,22407,26
26,6,30264,42547,25
28,5,45390,25423,28
39,71,22662,20034,75
40,70,36925,55835,24
48,31,6769,33431,47
48,37,29030,47724,44
50,13,12291,8026,42
50,34,25619,20304,40
50,35,7881,4493,88
57,5,47393,107361,39
57,8,45471,41924,20
58,5,41060,29921,22
61,9,3633,6654,44
89,101,5229,47603,19
91,101,49419,45445,23
122,29,22905,38911,79
122,31,43202,126455,39
124,28,22127,26747,34
124,29,36717,44950,28
