x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,77,10047,10042,13
47,82,8342,9671,10
49,74,14980,24760,39
49,77,5589,30116,17
50,79,19161,25510,17
50,81,10215,13103,15
50,82,43695,48381,8
50,84,12979,13736,24
51,77,20705,27128,15
52,77,20192,19653,16
52,79,12440,24405,13
52,81,39499,41945,13
53,77,13816,15462,20
53,79,40084,99661,17
54,68,5150,11618,48
55,89,6630,37457,24
63,45,4192,580,23
68,117,9023,20658,24
113,97,22734,17413,38
115,105,69201,73233,22
115,106,33723,41109,33
116,105,21928,43649,20
117,101,28912,38102,19
117,103,36941,39847,30
118,101,41734,51681,36
118,103,46407,50596,18
118,105,37297,68340,25
118,113,19652,19801,21
122,68,3841,10511,42
