x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,7302,7398,328
0,30,27994,29066,22
0,45,48155,59410,5
0,49,25945,26725,19
0,50,26761,23296,18
0,52,25897,29657,24
0,69,19629,24044,15
0,77,62975,67542,10
0,78,126512,99712,9
0,90,47208,48111,6
0,117,2313,8063,34
1,43,27920,27442,16
1,45,29240,28424,39
1,46,34084,26109,20
1,53,22384,26077,26
2,14,8490,4635,17
2,18,39449,22440,4
2,42,185718,56765,21
2,46,29467,27286,24
2,64,34880,36026,17
2,77,61241,80748,10
2,88,34708,36954,8
2,101,34552,51042,35
3,34,30623,42008,17
3,36,7310,41424,3
3,40,40945,37446,12
3,45,60059,59719,5
3,71,7524,34443,17
3,75,28558,46753,12
3,77,58637,74135,12
3,125,15990,19981,16
4,17,48563,45124,6
4,18,26539,33602,4
4,39,42884,50547,3
4,43,28558,28418,17
4,45,25266,27506,3
4,58,32667,22553,20
4,72,27504,74120,8
4,77,30657,36832,17
5,13,182315,193986,2
5,24,29244,21734,18
5,26,12656,19954,15
5,40,93800,122542,14
5,42,172822,139010,8
5,48,27892,43999,26
5,49,57240,58749,25
6,5,6822,3797,16
6,13,29557,47711,8
6,14,24454,48689,15
6,40,43657,37984,7
6,42,51630,39925,7
6,43,84759,33724,9
6,48,57583,60188,20
6,56,34573,26472,19
6,112,5278,1938,14
7,11,59861,14070,3
7,17,40595,28348,5
7,39,26187,38502,22
7,42,52631,58089,8
7,59,24026,25016,22
7,91,19266,30765,34
8,17,26982,34364,6
8,39,15027,14576,48
8,40,54025,43705,10
8,55,35919,14236,28
8,61,35953,38721,20
8,65,21851,16290,11
8,100,20708,34350,6
9,20,21302,29922,17
9,36,37934,39468,6
9,40,105198,41771,8
9,81,17130,16518,15
9,112,19929,28299,18
9,114,31991,30537,25
9,117,34781,41068,18
9,119,31390,28417,14
10,64,19347,19155,21
10,69,32361,31924,15
10,84,40982,50632,4
10,97,22996,51927,15
11,36,52409,60071,18
11,68,35399,34422,13
11,81,8946,19400,10
12,27,18675,7635,6
13,34,33099,36662,3
13,36,28784,30480,8
13,43,22249,24646,13
13,45,25445,33227,11
13,62,23343,28738,21
13,91,36781,20477,12
13,103,22946,27686,19
14,30,34765,36656,14
14,87,36887,37725,50
14,91,29071,25941,11
14,97,51297,87349,16
15,4,18697,26780,31
15,32,9603,11962,8
15,40,16084,23197,5
15,114,10528,11426,18
16,21,14077,68903,14
16,30,29866,33134,11
16,49,22311,38098,22
16,55,17219,21144,17
16,81,21525,26480,11
16,82,74850,93970,5
16,106,7629,22671,36
17,2,19019,24387,19
17,4,49214,51530,3
17,34,22880,30510,29
17,80,9318,3789,4
18,24,37040,38492,7
18,26,50642,50835,3
18,55,16399,2129,16
18,85,44984,43032,3
19,27,16767,365,4
19,49,5181,33413,139
19,71,34512,40926,21
19,84,67725,39895,6
19,87,47959,67491,11
19,116,10172,15014,21
20,62,16984,9928,29
20,72,21229,29964,16
20,82,74712,93265,6
20,84,43652,43294,4
20,85,83213,132672,7
20,97,56845,34846,20
21,2,5045,1066,55
21,53,29520,29675,22
21,58,45866,32797,19
21,72,6818,15255,51
21,74,28830,32492,49
21,84,66008,62139,7
21,85,48115,61844,10
21,87,68834,85546,7
21,88,93209,124512,8
21,93,142996,176138,18
21,112,14755,9979,18
22,7,10915,6213,18
22,74,21981,31293,38
22,75,28482,28696,18
22,77,29098,27788,17
22,87,61440,46322,5
22,88,32248,45774,8
22,90,102217,238917,7
22,104,17607,26410,19
22,110,41325,27562,18
23,23,20817,25069,23
23,29,25361,12842,15
23,43,24182,35163,20
23,56,36816,26808,19
23,75,24937,21829,21
23,85,73012,134942,8
23,106,13310,29708,19
24,11,28660,30016,13
24,29,18718,28035,30
24,30,28225,34928,20
24,87,96510,96911,14
25,33,19834,29443,19
25,65,4288,33359,107
25,107,35013,35481,16
26,18,23997,27534,16
26,33,31193,43238,8
26,64,16160,330,22
26,77,3703,640,30
26,78,14285,4423,11
26,88,11014,617,22
26,125,14866,26939,18
