x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,86620,98451,7
0,15,85160,91966,13
0,17,31088,33458,7
0,32,23223,22188,17
0,89,44841,39498,15
1,10,36014,41439,7
1,11,30496,40311,7
1,32,34548,22501,9
1,39,91622,99467,6
1,41,68577,75651,4
1,42,11293,20906,7
1,86,65706,66046,4
1,88,56587,39099,7
1,91,86931,89827,3
1,113,68138,92775,2
2,11,41842,42518,8
2,41,50952,51849,4
2,42,83747,100519,10
2,51,45379,51987,6
2,52,29320,17601,4
2,89,42272,45422,3
3,7,98405,98761,5
3,39,59472,75584,133
3,117,4328,9116,21
3,124,301192,319967,2
3,126,80875,100932,17
4,42,68523,92883,3
4,83,62265,67963,71
5,35,84233,82877,7
5,42,113147,120081,4
5,43,6583,1164,10
5,126,39732,33276,3
6,98,101468,101334,4
6,126,282858,280446,2
7,8,40546,53202,14
7,10,20091,18553,9
7,82,24363,20040,7
7,123,44095,45605,4
8,61,16726,10418,5
9,5,45953,54990,7
9,7,43157,37140,8
9,79,8469,21193,10
9,82,30494,21945,7
9,86,46013,42637,3
9,88,28316,45202,4
10,7,44473,25057,17
11,4,52043,66685,9
11,48,23637,16992,8
11,49,50740,46735,4
11,79,31123,26288,6
11,80,34583,44950,107
11,86,45075,46007,5
12,5,23414,24768,11
12,29,1923,815,51
12,45,39884,46663,3
12,48,43628,26470,4
12,49,71224,85720,3
12,82,20374,19054,10
12,86,35765,59404,7
12,88,45860,52323,4
13,88,40948,50536,7
13,126,25367,32080,21
14,4,53527,103857,16
14,33,41729,58251,18
14,77,24194,54900,99
15,51,40938,48946,7
15,77,41364,29466,5
15,80,58280,93855,7
16,42,4953,3537,14
16,91,121216,108102,2
18,27,111105,112335,15
18,77,55095,61424,6
19,1,87158,95475,36
19,76,45525,30152,6
19,80,46068,26402,16
20,2,2446,1104,11
20,41,15242,27643,8
20,43,192254,239076,6
20,54,47640,49529,4
21,26,30236,31096,5
21,27,29819,29749,4
21,92,49619,6768,7
22,26,40157,55315,10
22,30,14008,18884,10
22,79,50452,44108,9
22,111,156375,181072,3
22,119,51195,62819,4
23,24,34437,39063,2
23,73,63962,62653,6
23,74,34541,34507,8
23,80,83351,58192,6
23,111,55633,62075,3
23,113,36488,33451,3
24,77,58287,39751,9
25,74,96231,98959,5
25,79,50404,63403,6
25,108,108129,131500,18
25,119,75173,145724,4
26,24,9983,5924,7
26,73,5293,5355,16
26,80,50937,49805,6
27,23,27912,13506,8
27,67,92880,93418,5
27,69,46032,102756,5
27,107,220645,160434,21
27,119,79734,67404,16
28,18,17954,13794,5
28,55,39508,31269,7
28,79,40743,28009,11
28,80,7711,9430,14
29,69,93493,90966,7
29,116,14656,13995,8
29,117,139413,125514,17
29,119,51814,45840,10
29,120,109911,94478,8
30,69,96062,45543,24
30,70,158174,100876,19
30,119,86981,77590,10
30,120,69285,80647,7
31,57,39288,40536,8
31,69,136745,103454,16
31,70,203899,213784,33
31,71,40979,51360,3
31,117,68091,72383,33
31,120,96306,84832,10
31,121,103997,111713,7
32,23,49136,46036,3
32,55,19520,18015,5
32,66,94617,83266,13
32,67,35390,24298,13
32,117,53367,55454,16
32,119,117662,97695,14
33,54,39279,39329,4
33,63,37020,36887,6
33,66,28017,41545,13
33,67,64452,54137,19
33,69,51122,62709,11
33,73,58813,75148,9
33,74,37385,36366,7
33,120,135075,49834,10
34,33,5203,2877,68
34,39,23594,60488,10
34,41,39720,37914,10
34,70,81092,83763,15
34,76,44676,53594,8
34,77,43065,49194,8
34,120,55106,62325,7
35,17,46741,40930,2
35,21,39978,27703,3
35,26,176832,202631,4
35,27,71150,83469,4
35,33,36056,37147,2
35,41,93884,9431,6
35,57,71437,63749,9
35,64,209181,132007,23
35,66,110485,141010,13
35,67,125986,104574,16
35,73,37748,32443,9
35,74,21519,20054,13
35,77,49382,49668,6
35,86,20484,33285,5
35,88,105069,127248,3
36,20,55799,52030,4
36,21,68299,52429,3
36,27,91241,93227,4
36,39,57336,37078,3
36,57,131483,187236,5
36,61,24405,29967,6
36,66,117095,123574,13
36,67,127641,117095,12
36,88,74847,48091,3
36,102,91779,121053,2
37,24,29202,36299,3
37,26,54877,71650,3
37,33,26520,45901,3
37,39,18331,40817,3
37,54,57758,35099,8
37,55,172,44375,6
37,61,59001,42855,8
37,67,77147,57139,14
37,69,95955,58026,20
37,86,65513,76438,3
38,20,63136,60784,3
38,21,70652,77058,3
38,33,50404,83730,5
38,54,49312,33219,6
38,55,57045,66080,7
38,57,72732,117284,5
38,58,75385,71450,6
38,63,42987,45159,5
38,64,114505,109452,17
38,66,72813,75731,11
38,114,13956,28703,12
38,123,1990,24706,5
39,14,11258,15255,8
39,21,52781,60448,4
39,27,95860,97350,3
39,57,39121,1749,9
39,58,72937,101353,6
39,64,73878,68107,12
39,66,30931,32417,12
39,123,79075,80453,4
40,1,138090,152680,3
40,7,12919,10494,7
40,8,102217,85453,7
40,17,40207,39762,6
40,36,50233,49735,4
40,39,64199,90261,4
40,41,54397,45381,24
40,54,41759,40932,7
40,55,50940,56830,6
40,58,22190,34069,9
40,60,75982,76390,8
40,61,73806,60000,10
40,63,124872,121992,10
40,105,427059,27666,27
40,121,35257,46378,5
41,27,93897,102828,4
41,54,20647,25392,5
41,55,23126,81,6
41,61,71566,74251,11
41,63,66923,65934,11
41,64,114640,120423,8
41,66,66093,72708,5
41,98,16709,25502,8
41,107,193402,304331,5
41,108,20355,23122,8
42,4,202246,265913,8
42,13,82091,108796,3
42,38,61467,51359,4
42,55,23820,57202,58
42,58,77158,70595,12
42,60,78600,75844,13
42,64,117478,122387,8
42,66,78949,76221,4
42,67,122407,189304,3
43,5,66649,81131,12
43,15,88598,141342,3
43,17,75577,102649,7
43,58,48587,61582,13
43,60,46491,56110,18
43,61,92519,75001,12
43,63,56399,52483,8
43,66,129647,159392,7
43,67,132920,160715,6
43,105,17206,28675,2
44,15,56056,57844,3
44,17,94419,101411,3
44,18,3204,125566,18
44,24,37264,45302,6
44,61,13439,35128,15
44,63,82380,84991,12
44,64,102609,123056,10
44,69,131691,160243,3
44,105,37793,38103,13
45,18,147603,188768,2
45,20,84420,99403,5
45,26,96922,147824,3
45,42,111289,119366,3
45,55,78136,108095,8
45,57,94451,67331,7
45,58,209450,254886,2
45,60,86521,69170,17
45,63,53578,66189,13
45,64,62182,51430,18
45,66,89020,92233,8
45,67,104308,108196,8
45,117,1733,1954,147
46,1,31006,56901,4
46,15,11225,6330,4
46,20,89034,82016,4
46,27,95511,95405,3
46,29,77150,78631,6
46,32,2240,4215,7
46,35,97100,95658,3
46,42,53410,58812,5
46,57,73480,103716,12
46,58,84132,97902,18
46,60,81560,80476,12
46,61,76913,84519,12
46,66,100148,106694,11
46,67,61853,104908,24
46,102,28512,15740,5
46,104,26177,29287,12
46,105,31926,42795,3
46,110,2254,59910,2
47,14,104659,118182,3
47,15,56954,71930,3
47,18,97210,107779,7
47,24,67594,112185,6
47,26,160392,189509,4
47,32,11098,13035,4
47,33,88054,96750,4
47,41,58144,59690,3
47,55,85649,32811,25
47,60,52924,65301,8
47,61,95509,88497,14
47,63,62481,58411,13
47,64,73594,76917,14
47,67,41551,49704,11
47,96,49218,31349,5
47,105,46066,51800,2
47,107,41442,32116,3
47,108,26911,39527,3
47,121,64315,86253,3
47,123,100342,120812,3
48,2,225050,255345,4
48,4,154301,170380,3
48,5,209824,216841,5
48,10,41596,41352,4
48,11,60124,54486,6
48,20,97215,113284,9
48,24,101298,115313,3
48,26,73581,85084,3
48,32,101123,102743,5
48,33,118884,96764,3
48,35,76621,92446,3
48,41,56503,69259,3
48,57,86524,76136,19
48,58,103328,104407,10
48,63,55849,74942,11
48,64,241861,201792,4
48,66,130198,139844,4
48,95,62367,65223,4
48,108,69125,105072,3
49,1,143712,158688,5
49,4,112432,81788,5
49,5,65506,73385,3
49,20,33682,68455,3
49,57,52739,42783,14
49,58,73452,66040,11
49,60,62590,76784,12
49,61,95231,103389,9
49,64,68226,42005,19
49,88,86156,98928,3
49,89,60651,78396,3
49,105,44014,49178,4
49,108,191527,249820,3
49,110,34941,33015,3
49,111,52831,65232,4
49,113,31392,12378,4
50,2,32984,35646,5
50,24,32357,39317,3
50,30,128924,129441,5
50,32,85248,90889,12
50,33,51312,47140,2
50,39,58788,43639,4
50,41,42317,33701,4
50,51,212710,177207,4
50,54,56087,28806,5
50,60,11837,18404,18
50,61,161672,132294,14
50,63,81592,72974,16
50,85,32518,55664,3
50,104,76837,98464,3
50,105,92375,123702,4
50,111,46947,61204,15
51,57,81341,32114,4
51,58,59200,42540,5
51,61,111138,108072,22
51,63,41777,35119,23
51,64,160561,98313,15
51,83,30400,40985,4
51,85,38453,53106,3
51,86,53923,78187,3
51,88,39577,23051,3
51,102,47104,52393,3
51,105,44956,49913,6
51,113,41241,47743,5
52,14,47490,52371,3
52,33,107789,96853,3
52,35,186557,210966,4
52,49,93268,90633,4
52,51,159760,131960,5
52,60,92163,70411,24
52,64,46511,37557,11
52,104,36857,45748,3
52,111,178760,225527,5
53,13,72953,51383,3
53,14,41886,37935,3
53,21,49574,42152,4
53,23,46162,41096,3
53,29,70517,67447,5
53,30,80497,85391,2
53,51,91653,109365,5
53,54,57328,77469,4
53,58,56745,54957,19
53,60,236379,124685,18
53,61,62663,43558,20
53,63,98195,84143,15
53,66,9315,3461,15
54,26,57796,45522,4
54,33,77135,73310,4
54,35,16166,29854,4
54,38,38183,50890,4
54,48,156559,172547,4
54,49,121533,122673,4
54,54,13228,6285,4
54,55,62384,54677,5
54,61,62892,103912,11
54,63,101709,71455,10
54,64,54615,67017,7
54,127,214426,50192,3
55,10,242708,245116,4
55,13,91543,87510,4
55,14,91608,83891,3
55,29,46616,46666,2
55,36,56398,72247,3
55,48,44604,47562,4
55,49,78441,122612,4
55,51,111588,131063,3
55,110,136852,186260,2
55,111,195725,249582,3
56,20,67205,85454,2
56,23,98093,96343,2
56,27,47159,47740,4
56,29,61985,65404,6
56,35,61845,59004,7
56,36,84707,84081,4
56,38,983,75664,4
56,43,176632,217082,3
56,45,210066,224518,3
56,46,123829,175665,5
56,49,85767,87576,4
56,61,22229,4901,12
56,110,39021,50663,10
56,111,28809,62777,3
56,120,30989,32204,12
56,127,62958,31306,2
57,26,72589,68763,3
57,38,77717,67440,3
57,45,101363,114209,17
57,46,146183,81892,3
57,48,83130,75782,4
57,67,943,1663,13
57,69,5587,3515,18
57,96,33476,45512,4
57,98,48575,56776,4
57,105,26470,30710,3
57,116,21228,18242,8
57,119,14548,17707,42
58,20,24361,3577,4
58,26,90058,66639,4
58,36,60789,86968,3
58,39,82957,71018,3
58,41,168640,198043,10
58,42,83299,81628,4
58,43,66785,72738,5
58,77,19211,19234,9
58,86,39324,44547,4
59,29,49410,42260,3
59,30,30881,21752,10
59,35,92520,76931,4
59,36,102919,108432,3
59,38,71652,65690,4
59,42,79182,58053,5
59,43,80643,86649,4
59,45,109146,107851,4
59,58,5513,3710,14
59,61,30087,32211,39
59,66,27087,35077,6
59,69,9686,5627,19
59,86,49190,47335,4
59,94,102047,155236,2
59,105,54372,71877,2
60,17,58957,37433,4
60,24,106604,76094,4
60,30,56690,60294,4
60,33,164477,185042,4
60,36,97829,87257,3
60,38,93620,99304,4
60,39,84601,90301,4
60,41,84200,82493,5
60,43,50754,62463,2
60,54,65963,65370,12
60,55,57299,58943,6
60,60,312116,398560,5
60,61,26041,25838,3
60,63,7726,3578,25
60,76,46530,32456,4
60,77,62675,57317,7
61,17,17586,3935,3
61,18,49330,48648,3
61,24,55638,58448,3
61,33,119377,116405,3
61,35,111066,70116,3
61,39,97186,104898,4
61,41,69082,72682,3
61,42,50503,51097,3
61,46,114107,162654,6
61,76,57369,61892,3
61,92,12784,9181,5
62,18,62969,60141,3
62,21,72604,61408,5
62,23,31837,19695,5
62,33,72659,80180,6
62,35,91027,91027,3
62,36,116552,121146,3
62,38,97269,106542,5
62,41,49567,73371,5
62,74,100959,109309,3
62,80,80768,89326,2
63,17,98425,96558,2
63,32,40348,50199,4
63,36,114341,128225,4
63,38,87893,96587,5
63,39,107049,120180,4
63,43,52074,82542,4
63,45,57085,42938,4
63,46,69483,74171,3
63,60,214524,278765,3
63,63,13604,10917,13
63,67,19672,42320,10
63,73,36023,34480,2
63,74,34190,36602,3
63,76,67433,69756,5
63,80,45515,46659,3
63,82,8397,7670,5
63,83,70972,88351,3
64,10,49084,51224,5
64,11,70873,52692,3
64,30,79453,81980,4
64,32,63000,53209,4
64,33,100741,110554,4
64,35,115707,120865,4
64,38,93569,96612,5
64,39,72409,82907,3
64,41,88620,113017,4
64,42,91275,116529,4
64,46,75887,78875,2
64,54,39672,49192,10
64,55,57028,52464,8
64,57,22689,50428,17
64,61,30520,2799,15
64,63,18068,20389,15
64,70,88766,109327,3
64,71,75064,84468,3
64,76,75136,51862,3
64,77,67761,68327,4
64,116,90438,93250,18
65,10,36897,62880,3
65,11,401,128,807
65,21,87006,96436,4
65,33,104997,100038,3
65,35,109152,110290,4
65,36,111208,112299,4
65,41,92399,86601,3
65,42,101727,109714,2
65,43,36817,40612,3
65,57,54356,47129,19
65,58,23047,14932,18
65,60,15554,15111,11
65,70,65528,65947,4
65,71,53831,60734,2
65,73,60659,53109,3
65,74,74320,23378,4
65,92,83461,71029,2
65,94,69321,75534,3
65,95,95272,111102,4
65,96,129909,161698,3
65,114,55963,67932,8
65,116,45823,48186,12
66,1,56685,56922,3
66,23,160995,136164,4
66,24,95658,130813,5
66,32,78767,92228,3
66,35,109782,118043,4
66,36,120201,119624,4
66,38,100006,95896,4
66,39,86369,84214,5
66,42,76109,88043,3
66,43,96654,103847,3
66,45,55419,65602,3
66,52,85213,47863,4
66,58,44985,75380,5
66,60,25416,21427,9
66,61,151666,139653,5
66,74,13761,12866,10
66,76,153140,108830,3
66,95,81297,95785,4
66,96,110459,126798,2
66,98,34816,105966,4
66,105,313214,366251,2
66,113,46978,26648,30
67,7,62117,41779,4
67,8,146297,125606,7
67,11,238871,221826,3
67,23,70759,55661,7
67,24,37265,21240,4
67,30,94772,72743,5
67,32,112462,110473,4
67,33,147067,157440,7
67,38,102097,100452,3
67,39,95429,96881,3
67,41,85892,94368,3
67,45,85431,110611,5
67,46,73781,83350,4
67,52,86114,78440,4
67,54,110131,85020,3
67,60,76741,78911,5
67,61,170561,144670,3
67,67,86606,79614,3
67,74,45509,40362,6
67,76,93630,88954,5
67,92,106718,112103,3
67,94,87293,89649,6
67,96,120121,156052,4
67,99,72307,19960,5
67,113,33218,42968,4
67,116,73405,81394,3
67,127,49748,14740,3
68,2,14385,16857,5
68,10,79760,75243,4
68,18,42759,63415,6
68,32,134017,124527,3
68,33,146774,145684,2
68,35,124897,125317,4
68,36,104768,109162,3
68,39,130690,138537,3
68,41,125029,112750,10
68,42,83084,114385,3
68,43,97170,112927,4
68,46,119077,140261,3
68,54,70885,64867,5
68,58,48537,61558,9
68,70,59192,59805,4
68,73,49649,63202,5
68,92,104777,122985,6
68,94,87705,88776,13
68,95,111250,130061,4
69,1,207063,92344,6
69,4,82945,42384,5
69,5,82887,64852,7
69,7,225693,118832,3
69,8,225124,123663,5
69,13,60753,81934,3
69,30,128576,132193,3
69,35,139752,142687,3
69,36,99313,109481,4
69,38,60540,71585,2
69,42,92971,114179,4
69,43,85688,101520,3
69,45,103377,107004,4
69,52,65041,54407,6
69,58,32552,35696,10
69,60,34237,40657,9
69,61,49280,68738,7
69,66,100006,178714,4
69,67,98872,117525,3
69,69,60149,74462,4
69,73,79168,64461,4
69,74,53257,53410,4
69,76,52111,53077,5
69,94,115726,126230,5
69,95,105504,90221,7
69,96,153406,167517,11
69,98,226606,209746,105
69,105,167885,150917,2
69,113,48238,56797,6
69,124,58440,83592,15
69,127,30963,17039,2
70,2,68487,23723,7
70,7,137909,129431,4
70,8,168521,145380,4
70,17,50816,43797,7
70,18,41468,62433,6
70,21,54585,41920,3
70,23,85172,86484,2
70,29,187054,211929,3
70,30,114087,108472,3
70,32,88919,89619,3
70,33,73409,76197,2
70,36,103796,114365,2
70,38,68677,86542,3
70,39,124468,125321,3
70,41,116382,113223,4
70,43,84342,105803,4
70,45,94208,98846,4
70,46,108881,135569,6
70,51,290516,321804,3
70,52,49035,41567,3
70,54,57502,54566,4
70,55,52317,57477,3
70,60,29591,32498,5
70,61,11121,11420,6
70,67,169563,199742,3
70,69,96818,94505,3
70,70,71739,74380,3
70,74,68336,62468,10
70,76,77758,78160,5
70,85,61279,58154,3
70,89,61487,84345,7
70,91,69325,70963,18
70,92,80774,71583,8
70,96,55566,62655,4
70,98,30720,23867,4
70,126,12108,5291,4
71,2,124555,111855,4
71,4,165086,147532,5
71,8,101127,122106,4
71,13,154537,203299,6
71,17,84280,95203,3
71,20,51005,49111,4
71,24,67426,75771,3
71,32,74855,83010,5
71,33,79209,76719,3
71,35,50820,66074,3
71,39,118188,116080,4
71,41,90158,85628,4
71,42,93014,122898,3
71,46,110165,121560,4
71,49,114986,128603,3
71,54,91051,62606,2
71,55,44674,34711,7
71,57,36865,35244,4
71,58,38546,44232,8
71,61,57208,64510,3
71,63,33597,30499,11
71,66,115414,107586,3
71,69,119425,140781,4
71,70,43022,39941,9
71,71,42076,50287,3
71,73,86039,83443,3
71,76,84640,83242,6
71,83,96160,108454,3
71,85,89324,109051,2
71,86,86568,112042,3
71,88,78514,95637,3
71,91,128066,108606,6
71,92,59924,52115,7
71,94,105722,123591,6
71,95,78087,69765,8
71,98,30127,40398,4
71,123,38926,49470,10
72,4,98619,97473,4
72,5,36581,41637,4
72,7,156770,141448,4
72,11,370138,288570,6
72,14,274233,280262,6
72,18,399412,510596,8
72,21,57374,55544,3
72,23,66977,68360,4
72,27,119924,127385,3
72,29,174700,192677,2
72,30,106395,112982,3
72,33,45821,70372,2
72,35,21988,53961,4
72,36,128947,98573,3
72,38,171525,218358,4
72,41,87358,82976,3
72,42,103442,104661,3
72,43,98338,119065,3
72,45,108269,125426,3
72,48,168772,154945,3
72,49,124087,116051,4
72,51,140979,177311,4
72,57,33982,30655,8
72,58,51964,55648,11
72,60,71776,70953,5
72,64,184375,89154,2
72,66,102231,120838,3
72,67,179786,190872,4
72,71,92000,109121,2
72,73,62491,76137,3
72,74,51427,49308,3
72,86,76980,89764,4
72,88,89439,115276,3
72,89,92689,116929,5
72,94,85688,87559,7
72,95,76457,67435,8
72,96,39166,37601,5
72,102,182836,173493,2
72,111,85914,92617,5
72,124,3241,3894,9
72,126,75860,75362,6
73,1,122366,118489,4
73,2,128021,123656,7
73,5,172300,167153,4
73,7,20012,23305,2
73,8,148640,135292,5
73,10,260210,237508,5
73,21,57237,72169,3
73,23,98203,98156,4
73,24,38336,41338,4
73,29,99899,109955,3
73,30,106826,119451,3
73,32,97961,118650,6
73,36,103004,111307,3
73,38,101874,103129,4
73,39,118232,97011,3
73,43,126440,153741,4
73,45,85780,103024,4
73,46,114561,98893,4
73,51,101604,100783,2
73,58,57755,64564,4
73,60,48351,49945,8
73,61,18743,22006,3
73,66,144086,164308,5
73,67,136926,144886,3
73,69,114978,115039,4
73,70,82516,80184,6
73,73,101653,107133,4
73,74,98694,58680,3
73,76,36165,21470,15
73,83,72593,65307,3
73,85,83679,101631,4
73,88,143322,207659,4
73,89,71286,69621,5
73,91,82369,91508,7
73,92,99343,96251,7
73,96,85370,93247,6
73,98,67200,55529,2
73,102,64407,66628,2
73,104,44560,32562,4
73,110,29207,35898,4
73,111,294286,328301,4
73,119,5571,6226,5
73,120,95948,75491,5
73,121,41234,45738,2
73,124,4626,10066,6
74,1,65216,58517,4
74,2,71671,75415,4
74,4,108369,104612,4
74,8,145130,133446,4
74,10,321197,268880,5
74,18,319971,311349,5
74,20,233358,91310,10
74,23,88812,71175,4
74,24,44810,45518,3
74,27,92801,101031,3
74,30,93116,107741,3
74,33,148969,154405,4
74,35,106403,106922,4
74,38,102149,100408,7
74,39,153862,148751,4
74,41,117997,116639,3
74,42,87801,87510,5
74,45,78592,86172,5
74,46,71353,78251,5
74,48,118235,131883,5
74,49,111392,151461,3
74,52,120348,145029,3
74,55,53456,7646,4
74,57,19558,20177,3
74,61,152327,212001,2
74,63,77012,81021,4
74,64,127422,138779,3
74,69,176892,193658,4
74,70,38265,47344,4
74,71,53228,69137,10
74,76,139268,145738,3
74,83,90251,98421,7
74,85,64528,66246,9
74,86,99286,111483,4
74,91,83539,71157,7
74,92,81180,69726,8
74,94,69279,45521,8
74,101,95814,237235,4
74,105,97661,124030,3
74,108,313842,309863,2
74,113,97931,114355,3
74,121,181033,199938,3
74,123,41436,23312,2
75,2,89271,86307,6
75,4,135714,117525,7
75,5,189213,138109,4
75,7,139287,121081,5
75,10,61741,81826,6
75,14,38715,37182,4
75,18,51159,83041,4
75,20,165030,24034,7
75,21,59697,63400,3
75,26,90248,93963,4
75,27,94793,103261,3
75,29,78086,93586,4
75,33,103525,104633,14
75,35,116589,98121,4
75,36,123534,111887,3
75,41,99974,98805,4
75,42,103008,101946,5
75,43,102059,107895,4
75,48,103347,99802,4
75,49,82610,93339,4
75,51,135156,147824,3
75,55,11651,11608,3
75,58,62493,77677,5
75,60,61065,63013,5
75,63,47045,62243,4
75,64,108424,101518,7
75,66,132690,135658,3
75,67,151166,186254,4
75,70,49964,59247,3
75,71,96574,109307,3
75,73,118559,120858,5
75,74,94880,107172,6
75,77,94304,92626,3
75,80,158422,191691,2
75,82,51057,62998,6
75,89,73512,60701,6
75,92,102529,88916,5
75,99,34370,29849,5
75,104,134632,93752,2
75,107,105802,109426,3
75,108,101945,135847,4
75,110,101765,135645,3
75,111,86777,119047,4
75,114,73657,66776,8
75,117,46822,41966,2
75,121,14946,16509,21
75,124,5461,8463,10
75,126,6888,8033,19
76,1,110662,113619,4
76,5,125224,108059,4
76,7,136523,128097,5
76,8,152702,148655,5
76,14,109293,107398,4
76,17,89722,92706,6
76,24,88412,87837,3
76,27,76984,93765,3
