x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,11,86894,48988,15
33,12,76485,90278,16
33,14,45738,65068,19
33,56,431,1431,756
34,15,33401,46709,13
35,9,29762,24633,27
35,11,72646,48572,16
35,12,28861,38097,31
35,15,36475,37625,12
35,17,20899,25475,11
36,12,49763,42706,16
36,14,30819,20586,22
36,18,103954,114426,9
37,12,29797,27542,11
37,14,42718,46340,20
37,15,52310,62351,12
37,17,55752,63853,15
38,6,44155,56242,6
38,15,113652,81061,13
38,17,72798,78238,16
38,18,29869,34012,8
39,9,48753,50601,11
39,11,116968,152806,18
39,12,42614,38978,14
39,14,47126,47998,8
39,20,54360,66550,29
40,5,50921,48562,6
40,6,65581,59416,7
40,8,35363,25891,6
40,12,29341,28919,20
40,14,27587,28264,20
41,6,39403,33077,17
41,8,28628,60807,11
41,9,63557,43678,6
41,11,53438,48472,6
41,14,31283,34093,17
42,12,45614,49433,6
43,5,31042,19749,7
43,14,55800,76388,7
44,14,51997,40931,24
46,5,41788,41778,5
46,6,29318,34485,4
47,5,46817,62255,6
47,6,81935,92240,8
47,15,43873,146575,17
47,17,4982,6134,199
47,23,66644,49464,34
48,6,68851,65748,6
48,24,29351,46973,23
49,5,83050,37189,6
49,18,23462,30543,20
49,21,6242,6574,24
49,23,11930,16412,24
50,23,21312,40651,25
50,24,11254,18171,23
51,24,42011,19111,27
54,32,9230,5437,25
55,26,12423,19562,28
55,27,29294,20447,23
55,35,37062,36568,21
57,24,23805,25056,22
58,27,14254,13346,11
59,33,8096,7542,23
