x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,93,133549,145667,11
4,93,68542,61915,10
4,94,30273,2187,15
5,92,26418,32654,7
5,93,61886,41361,12
5,94,47088,49512,10
6,90,17931,43314,7
6,92,186737,112251,11
6,94,27047,26405,11
7,82,103872,132224,6
7,90,91294,101536,10
7,93,40062,56611,8
9,89,86534,98932,9
30,69,39881,36580,7
32,68,94338,49170,9
33,69,96022,68172,10
34,68,40172,38939,9
34,68,55230,53598,10
34,69,40170,45758,5
35,68,33496,33612,8
36,68,60289,61274,5
36,68,61997,43336,11
37,68,44895,37968,15
37,68,90499,102828,4
38,68,33353,39005,9
39,67,24340,12113,15
39,68,30750,53904,16
39,69,27870,37518,3
40,65,127397,205752,10
40,66,54877,63323,11
40,67,50648,29061,15
41,64,69170,82261,14
41,65,48859,55618,11
41,66,46123,50820,7
41,68,32427,35593,10
42,64,33500,40208,9
42,66,22345,27478,4
42,67,90641,56977,12
43,43,340446,389509,17
43,51,280910,117170,19
43,56,79426,66337,15
43,64,35921,45244,8
43,65,76352,88755,11
44,43,53516,50417,10
44,51,206648,171065,22
44,61,69463,86751,7
44,62,30405,32530,11
44,63,149057,159208,8
44,64,77763,87420,7
45,21,39376,68658,9
45,25,57364,73295,10
45,61,10012,14117,11
45,63,81968,65133,10
46,62,93480,87788,9
46,63,20146,20263,7
47,62,34817,59127,10
47,63,10202,8860,8
48,60,413430,393124,18
48,62,42337,54679,16
48,65,70837,44593,10
48,66,10773,9042,12
50,31,31667,32251,14
52,30,31305,37628,10
52,31,60251,50450,8
53,31,63323,90458,10
75,53,17272,26351,53
108,120,9330,9232,10
