x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,22,62218,61193,31
17,107,27022,46036,34
26,31,35221,45306,42
38,72,4444,10772,117
38,73,5058,369,64
44,0,25487,48213,35
44,90,81727,44797,31
45,0,39592,47819,34
46,90,18091,34973,37
47,89,61344,64783,7
47,90,129769,114835,5
49,0,41361,46304,31
49,86,48339,76276,31
49,87,213251,168544,13
50,90,32763,48049,11
51,90,61089,60309,26
51,92,22278,49757,37
52,87,75813,94136,32
52,89,41405,38475,37
53,87,83224,121417,20
53,89,72361,68528,32
53,90,42740,42503,15
53,92,10807,24498,5
54,89,31845,30031,16
54,90,31004,49602,11
54,92,16508,24940,7
55,87,40170,84504,18
55,92,22811,21540,8
56,75,10343,27597,29
56,89,36135,46451,4
56,90,20749,28744,4
57,69,16481,49435,9
57,70,27581,21123,33
57,72,196612,106292,29
57,81,43864,77467,33
57,84,31726,42490,25
58,73,46467,49515,13
58,77,96286,138210,4
61,64,12087,26488,33
62,86,5036,40337,30
67,20,12473,41686,36
123,93,31093,24820,47
