x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,76,256819,269425,14
6,30,40279,33209,5
7,76,145269,127818,14
9,30,17578,12569,12
13,22,36588,42952,13
14,21,44429,48547,15
14,22,107959,100863,27
23,6,8171,12865,12
23,31,7191,3153,12
37,100,19846,31369,12
40,72,41366,44077,15
41,67,11166,27674,44
41,69,31668,110971,13
41,70,34830,50313,15
41,101,18931,214131,14
41,103,38800,42078,28
42,69,43560,59401,16
42,73,21809,45086,28
42,76,18614,44610,22
43,67,26552,36611,14
43,70,31314,117508,15
43,72,57427,96890,29
43,73,41713,87646,12
43,75,30914,78198,15
44,73,49443,86283,17
44,75,31455,42690,16
45,72,24268,32864,16
45,76,26640,38748,15
46,73,9229,57608,35
48,45,10370,2058,93
50,42,11741,572,35
51,42,15348,15739,69
52,122,23056,32762,16
55,60,8239,18811,13
73,48,24887,32504,13
76,49,45986,125174,14
80,106,11192,43649,34
80,107,29562,37082,20
80,109,22034,41704,19
82,94,30158,27345,27
84,94,30540,37721,17
98,122,13164,3541,65
104,43,8108,21985,46
105,43,17793,28840,15
106,42,23408,30309,14
107,40,28680,51146,14
107,42,37472,38298,19
110,40,28504,39018,14
110,103,5977,10682,45
111,104,15685,18555,35
113,64,13794,21314,23
113,66,10396,19315,27
114,33,19984,62842,13
115,27,35940,11773,33
116,25,14262,83909,17
116,57,7749,1075,38
117,25,17722,77758,13
123,40,10625,10603,22
