x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,67817,65009,26
2,4,77603,85351,4
2,12,38470,44730,5
2,56,37091,43807,46
3,11,31573,22472,45
3,12,80177,87073,23
3,14,4784,8712,71
4,14,52245,41651,5
4,56,28759,35442,44
5,1,61889,67415,4
5,2,14171,13056,5
5,4,27263,28903,4
5,7,33778,48284,6
6,16,46873,46658,4
7,14,32342,50892,4
9,7,70586,78956,3
9,9,33072,39539,3
9,11,8990,8318,5
9,33,8908,9594,5
10,22,37126,45450,6
11,9,46749,47674,4
13,38,7231,9229,4
41,120,5144,47769,39
43,121,5876,15839,49
44,37,23287,63501,43
44,46,10097,4363,51
44,110,36486,14824,42
45,42,33652,31773,43
45,110,58120,20054,45
45,112,11438,10217,38
45,116,25559,28007,38
45,126,5801,22790,42
47,53,12791,29138,45
50,48,826,38097,40
51,1,33008,43841,39
51,97,21878,20993,36
53,11,22945,19617,24
53,12,30344,18490,21
56,17,85165,91226,46
56,48,22042,58357,43
56,64,4549,20374,42
56,118,12327,20050,44
56,120,16029,28387,37
57,69,45596,94868,57
57,112,9958,20169,56
57,120,55429,60633,25
59,63,17927,35735,60
59,116,44951,87857,44
61,118,12050,22900,41
62,35,8812,7002,45
63,68,6176,40523,58
64,17,101911,157953,38
67,108,9840,38563,41
68,32,4560,11848,50
68,116,67752,69593,40
69,108,25651,8110,44
70,108,41002,39860,56
70,110,8182,14900,46
71,118,33440,32384,43
72,105,4781,7169,39
72,107,7401,6952,49
74,99,9692,27574,41
74,103,32009,46193,37
75,102,21696,157542,45
76,97,17070,21617,39
77,25,8846,36262,40
77,29,10431,7964,47
77,100,15347,33027,38
77,102,27086,32206,7
78,25,15281,5380,46
78,29,21514,49551,46
78,100,14846,16338,60
78,102,29493,27559,44
79,19,55937,74800,39
79,105,10967,1684,39
80,95,8764,6887,48
80,100,15795,32669,44
80,102,26623,16674,7
81,12,11053,26849,52
81,14,17747,23697,53
81,103,13483,23686,47
83,25,4254,71504,42
83,99,43170,37356,37
84,25,22926,39395,48
84,32,22660,21586,41
84,33,12554,39609,59
85,19,7242,11631,41
85,32,369,22975,90
86,107,37355,38809,37
87,97,23751,42439,38
87,102,19369,6487,47
89,94,11463,34980,36
91,19,6381,89771,34
93,103,5369,35009,101
94,90,8350,9961,42
94,103,33320,12700,41
96,100,15762,24153,39
97,87,6857,33258,42
97,105,29691,33370,13
99,103,16078,23403,22
99,110,17992,54512,20
100,12,8485,24863,52
100,105,35677,43396,11
101,14,1131,24015,46
101,103,27317,25050,19
101,105,66082,91624,21
101,107,53535,58176,29
102,100,21400,55949,7
102,102,19048,335,28
103,100,134435,131702,15
103,102,59659,63026,18
103,103,38033,45450,34
103,107,92517,78685,25
103,108,30663,42310,23
104,103,38519,39207,16
104,105,30887,30816,17
104,107,42773,46214,37
104,108,9547,20942,43
104,110,41102,57057,15
105,99,93697,90349,12
105,100,111636,117118,14
105,102,50442,54385,18
105,108,45297,42420,39
106,71,3107,38860,77
106,100,137080,128990,22
106,102,112267,116545,18
106,103,14128,32318,32
106,107,44689,44416,23
107,102,25252,25641,15
107,103,25164,33062,14
107,107,44259,34548,21
109,103,35138,22504,6
109,105,22687,30892,8
110,102,35803,24262,8
110,103,64883,72599,6
112,102,28213,51266,8
115,11,19535,31618,41
117,38,9133,25987,11
118,25,43465,30186,43
118,27,159608,171800,35
118,29,33541,35000,27
118,120,9008,31441,41
119,14,14257,20595,39
119,29,197599,164216,38
119,90,7178,16992,122
120,27,51734,136754,43
120,87,17724,10648,109
121,95,21325,39962,43
122,29,92365,94870,9
122,105,17712,52809,43
124,24,16464,16485,9
125,82,14669,43736,51
126,4,50757,29313,35
126,76,43625,40598,43
