x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,32976,49571,6
3,15,5800,5678,5
9,24,9896,20201,10
13,52,45439,43713,27
13,54,17892,8070,52
15,4,82585,47420,3
15,35,20077,15482,28
15,52,16507,38960,26
17,30,10361,43157,121
18,16,15684,37071,9
20,9,7491,2815,9
20,18,23219,34067,6
20,23,10875,10131,11
20,24,8602,6242,14
20,44,119087,171326,24
21,16,25819,48439,6
21,21,10610,10573,10
21,23,9261,8843,12
21,35,23145,30468,22
21,37,32888,62582,33
21,38,12296,14825,48
22,15,21915,55449,26
22,18,11992,13217,14
22,26,3856,2055,10
22,37,4684,46200,35
22,38,18792,22340,31
22,40,30672,8008,5
23,30,85273,108192,28
24,13,22631,26622,4
24,27,98023,97329,28
24,32,91150,85144,31
24,33,68336,76028,26
24,35,17013,28856,35
24,37,32248,47498,44
24,40,156305,213738,35
25,20,84237,84598,2
25,30,25496,36140,24
26,32,39998,51384,41
26,33,1609,81121,28
26,35,10659,22872,37
26,123,226535,210652,6
27,33,28812,31473,38
27,35,49933,52729,19
27,37,21326,2935,26
27,106,38072,55227,33
28,1,11054,55488,10
28,2,152,1177,18
28,23,48091,26632,4
28,35,87045,74696,14
28,38,4405,4047,39
28,61,36247,29083,214
28,106,31342,32375,16
28,108,11858,25687,3
29,10,122758,118126,13
29,30,33744,47768,24
29,38,69010,75186,16
30,1,56203,53861,3
30,7,20164,20935,3
30,10,48874,54625,12
30,23,11930,41359,4
30,32,20401,34621,31
30,33,119237,103033,31
30,35,25683,66456,28
30,37,109183,98501,17
30,108,65047,29419,33
31,1,74786,90625,6
31,2,10181,11465,3
31,6,102250,187998,2
31,10,52766,52450,8
31,12,92845,81420,9
31,29,29995,56019,40
31,37,76471,78714,5
31,47,44099,49289,28
31,49,24664,34722,27
31,109,38195,42524,30
31,111,35333,48048,35
32,2,28108,29103,2
32,6,26656,39454,2
32,7,25710,26177,3
32,9,15972,6063,15
32,26,80567,85711,24
32,27,56189,39009,8
32,32,5994,3200,66
32,40,39631,35021,41
32,41,54522,54007,61
32,61,22767,30463,28
32,63,8570,27004,33
33,1,60529,54350,14
33,6,27038,32727,2
33,7,79010,129337,8
33,9,23689,28601,5
33,10,65413,67108,19
33,12,106207,106952,7
33,24,48984,78060,7
33,32,36975,10741,2
33,33,9610,15291,5
33,35,97386,108570,6
33,37,41676,40262,5
33,47,12381,4629,20
34,1,126163,158387,2
34,4,29378,28946,2
34,10,91871,84550,9
34,12,28516,48465,21
34,15,12128,24408,3
34,24,49790,51800,21
34,26,58171,58577,17
34,33,92024,96368,9
34,35,28023,29411,8
34,37,61028,64560,17
34,38,108435,111761,9
34,40,53238,63165,22
35,1,53219,58190,9
35,2,78432,85534,6
35,4,51107,53814,4
35,6,37705,37798,14
35,7,9817,9183,5
35,13,26387,37824,13
35,15,28435,31735,14
35,26,33370,41183,16
35,27,32794,30210,22
35,30,15845,18663,44
35,32,152781,304002,27
35,37,23750,30231,10
35,38,43029,29219,4
35,40,65765,54455,29
35,78,17925,28903,28
36,6,32873,35383,15
36,7,17676,17702,3
36,12,73951,85000,13
36,16,42184,41692,7
36,18,84868,66437,15
36,20,75263,86610,3
36,21,12042,25998,27
36,24,54559,37064,7
36,29,45794,46608,13
36,30,68368,71767,10
36,32,52549,55650,15
36,33,38974,45303,8
36,35,57463,62158,10
36,55,2809,15966,29
37,1,20258,16438,6
37,2,55158,51432,9
37,4,40149,40507,9
37,10,16861,8839,4
37,12,30351,39187,11
37,13,126946,88615,10
37,15,26582,25789,8
37,21,54704,55530,7
37,23,74574,80466,9
37,24,913,8241,5
37,26,39553,37081,9
37,27,34232,36074,30
37,33,44417,48178,12
37,35,49237,67049,11
37,38,5444,10272,18
37,50,23905,24058,19
37,94,15857,35438,43
37,103,12250,34174,33
38,1,47779,30692,6
38,2,31711,30870,6
38,4,55614,56230,7
38,6,36958,48528,5
38,7,80619,82212,9
38,13,86903,72391,8
38,15,75435,83645,6
38,16,112848,92716,5
