x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,40,20555,14111,58
3,43,21687,4726,28
4,43,41019,37161,26
4,45,40289,58998,39
5,34,82416,35235,31
5,35,87558,126924,9
5,40,35351,31856,64
5,41,19565,18304,12
5,46,50919,59151,13
5,48,65210,64353,19
5,49,15612,24017,26
5,51,26216,14328,38
6,41,35506,27662,39
6,43,46052,45572,16
6,45,37019,35960,19
6,49,39983,44791,39
6,55,35033,48174,29
7,34,37686,39885,22
7,41,55909,57212,18
7,43,31511,32780,13
7,45,38703,45896,16
7,46,70687,67954,9
7,48,68068,64057,18
7,54,18386,43170,28
8,35,23332,91997,4
8,37,38056,34306,4
8,38,32743,27506,25
8,40,71867,85059,21
8,45,62797,65506,19
8,46,60174,57921,17
8,48,43999,40980,20
8,49,26766,32883,12
8,51,13828,20972,38
9,37,29435,34545,26
9,38,48805,42782,11
9,40,36369,35618,15
9,41,33348,35631,15
9,43,125609,136949,9
9,49,67054,56051,14
9,51,29777,26831,9
9,54,23758,56406,26
10,29,17799,31679,26
10,34,243489,182902,12
10,35,69859,96490,6
10,41,55569,57071,15
10,43,10028,25130,65
10,45,112887,81199,18
10,46,168566,151975,14
10,48,71446,95668,19
11,28,47952,29835,25
11,32,58914,65544,11
11,34,32709,31771,18
11,35,83517,72113,15
11,37,106511,118034,14
11,38,97884,100654,11
11,40,54192,54202,16
11,45,34555,48429,9
11,46,30320,29754,17
11,48,58660,71383,16
11,49,26664,48115,25
11,51,28849,34424,24
11,55,12201,14329,7
12,29,43720,53204,14
12,31,158065,101646,7
12,37,80739,100325,13
12,38,70912,90921,12
12,40,94936,78252,12
12,41,90358,79902,12
12,43,106196,113795,17
12,48,77040,98529,10
12,49,28059,32210,13
12,51,66951,47078,6
13,29,13806,15637,13
13,31,35635,35301,11
13,32,53228,68871,11
13,34,56999,53711,12
13,35,82017,84797,19
13,40,105191,96074,13
13,41,47641,52881,20
13,43,38837,29696,10
13,45,27092,24449,11
13,46,69564,65368,9
13,51,79412,69471,8
13,55,35775,13030,29
13,57,35918,43874,26
13,58,25330,43861,33
14,32,9269,24868,65
14,34,105504,109443,13
14,35,51544,32691,8
14,37,109429,107668,9
14,38,61611,66099,13
14,43,27000,29231,21
14,48,34978,31795,6
14,49,41351,43433,8
14,57,47870,48315,21
14,58,52539,48076,20
15,18,15660,10577,4
15,26,690,2918,14
15,29,31264,28904,9
15,31,28251,28348,11
15,35,121653,82845,12
15,37,59988,64217,14
15,38,53856,65416,16
15,40,109136,95976,11
15,41,57226,64398,16
15,48,21229,13876,2
15,49,107380,90275,33
15,51,24313,36308,34
16,23,21080,5130,4
16,31,46108,50093,31
16,34,78224,62133,12
16,40,82867,79899,12
16,41,136015,103410,18
16,43,37513,37183,13
16,57,35689,38558,36
17,20,2624,37,4
17,23,24580,176660,60
17,31,166737,157283,5
17,32,6068,7857,16
17,34,27099,33426,12
17,37,43965,46512,20
17,43,6294,7092,8
17,45,27583,28416,29
18,28,30101,33578,9
18,40,25120,33123,9
18,41,20525,31226,13
19,28,55786,43722,8
19,29,56155,53156,14
19,31,27410,28322,14
19,32,48256,55692,11
19,34,101264,161350,23
19,41,10362,11299,9
19,78,24289,24271,63
20,14,23468,14936,34
20,31,25849,65733,16
20,34,21712,36577,23
20,78,47338,35131,47
20,103,17833,45099,29
21,17,28884,14413,20
21,28,29662,33627,9
21,29,42943,47709,10
21,103,12257,36246,38
22,28,163722,71600,7
22,31,8787,4351,6
23,29,37440,44558,6
23,102,26956,32312,28
23,103,21308,30948,31
23,109,30995,33484,30
24,26,34452,29286,6
24,28,89571,86871,5
25,1,1550,6151,31
25,25,105736,84589,11
25,26,82119,93378,5
36,0,28505,25311,31
48,8,31943,33857,29
48,9,21194,18558,26
54,15,141527,534542,10
71,86,17507,29611,35
71,89,73733,139596,29
72,89,72403,28794,25
103,66,264,248,34
105,62,6736,12247,37
125,115,40856,48539,5
126,109,37473,33072,31
126,111,22530,20327,75
126,112,15596,14632,5
127,112,25295,25104,5
127,114,23565,23985,4
