x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,55591,56495,14
0,30,42172,49950,16
0,31,60381,34268,17
0,40,31264,28304,25
0,98,22947,25035,15
0,111,46180,63224,17
1,47,32824,34591,18
2,97,36576,37094,17
2,101,19548,20617,12
2,102,32474,30305,18
2,104,27432,42121,35
2,115,40851,33832,20
3,24,46931,51140,17
3,58,3772,740,52
3,102,35026,28211,17
3,110,8076,7761,18
4,7,41404,49163,16
4,18,61667,62694,10
4,94,29742,37350,15
4,101,17750,16196,18
4,105,38155,38809,12
4,107,16733,10976,8
4,111,3783,3059,16
5,63,12218,12015,19
5,102,29114,28780,11
5,108,48071,29424,18
6,50,78223,81360,23
6,102,64345,63297,16
6,104,48138,55223,17
7,20,28310,55089,47
7,33,38424,45586,18
7,50,36209,29808,35
7,100,31392,49638,25
7,101,120951,78310,33
8,8,19511,19870,17
8,13,46822,74079,7
8,95,19846,7856,15
8,100,22498,35890,31
8,102,22191,14122,16
8,105,53259,64874,19
8,107,12111,9275,65
9,11,115114,82313,6
9,71,20728,32511,2
9,91,10548,10561,11
9,94,51416,55827,14
9,104,92632,95214,13
10,11,49428,54577,16
10,13,39371,42397,8
10,18,53816,49034,18
11,0,32851,285,17
11,1,19396,34674,16
11,33,31757,37857,40
11,34,25285,36167,15
11,55,17896,19071,27
12,1,16993,19444,15
12,40,17559,19791,17
12,49,14818,25178,23
12,56,83921,98858,17
12,107,28665,25493,25
13,4,29407,36894,18
13,58,3784,4072,19
13,110,1347,8198,25
13,115,18304,8633,22
14,17,25592,39374,20
14,18,22398,20673,17
14,34,27628,23823,6
14,39,25010,32741,6
14,40,28601,31192,21
14,107,33180,46769,29
15,7,36787,40093,167
15,34,22586,16717,5
15,63,23051,35515,15
15,68,28499,72444,24
15,108,40116,39632,36
15,110,29250,41934,20
16,17,26077,26114,12
16,18,20196,20738,3
16,30,26623,27431,5
16,65,111152,162051,14
16,68,40056,68611,8
16,78,12731,8777,5
16,115,10133,46644,22
17,66,35187,33954,11
17,85,34616,13664,23
17,114,39564,61139,27
18,40,29592,30422,3
18,65,46580,78617,19
18,66,59925,92837,13
18,68,40027,59176,12
18,113,32831,59420,29
18,114,25421,65491,27
18,121,6977,7179,26
18,126,59392,42751,23
19,44,25698,25910,17
19,62,13392,26832,21
