x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,116044,152818,18
2,61,17377,14694,59
4,60,14048,1843,66
7,73,41584,50435,20
10,82,93857,102742,21
10,85,33827,100795,21
12,79,38679,50662,18
14,77,16493,28114,25
26,29,25737,50083,34
26,31,1847,5390,33
40,127,703,2880,12
45,127,13429,19319,27
47,117,29328,29205,12
55,125,17420,10822,15
59,18,8660,7409,52
61,114,1319,1852,25
64,82,36978,39393,27
70,18,2949,40843,17
73,18,12409,3068,26
73,23,46712,53727,24
73,28,54237,45103,26
74,21,72663,58493,11
74,28,18582,26526,30
75,20,72934,74211,7
75,21,107284,103270,14
75,23,16250,41497,27
75,25,18391,32484,29
75,26,28747,42712,29
76,23,43061,48611,9
76,25,90732,60698,20
76,26,66636,55109,27
77,18,11750,41466,25
77,20,49769,46765,9
78,23,114095,97510,33
79,21,35004,49152,18
79,23,23162,2762,32
79,25,37047,34818,20
80,26,43932,48355,28
81,18,20317,38127,8
81,23,101612,102050,8
81,25,27707,43459,27
82,13,27288,49735,20
82,23,39712,54246,16
82,25,55418,63359,17
82,26,43079,43109,29
83,26,9348,34758,21
84,25,91009,96684,26
85,28,20417,18707,18
86,28,18779,34530,20
103,74,5823,10367,34
106,45,8114,40433,206
122,52,25530,34424,37
124,53,10056,5609,29
