x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,48,72707,69326,49
3,51,27917,37298,39
3,53,28622,52586,59
4,48,39340,47039,45
5,51,46075,39916,30
5,53,42586,36370,58
6,50,37727,37410,16
8,47,16486,35645,35
10,47,44090,46308,45
36,27,6005,43545,14
36,29,33431,41732,20
37,29,4787,24889,19
65,50,37370,34817,76
105,26,16325,13433,17
106,27,19878,130275,18
108,26,40998,59440,11
109,23,40362,56239,18
110,23,43557,54194,19
110,24,30439,35049,11
110,26,118809,135761,10
111,24,34040,36618,14
111,26,66706,94748,16
111,27,44820,8487,7
112,23,31963,32950,9
112,26,75998,73734,12
112,27,89475,44588,14
112,30,18315,35057,9
113,23,125120,144456,8
113,24,73983,87545,11
113,29,65523,72974,15
113,30,55650,43862,8
114,24,174014,78140,10
114,26,43721,48781,12
114,27,95186,108064,24
114,32,21518,29240,15
115,26,53178,48816,13
115,27,41907,62236,12
115,29,48451,58244,15
115,30,51907,50864,8
116,29,32155,36141,7
116,30,19186,22309,7
117,27,31770,40395,12
118,26,3264,126,54
120,17,71084,23812,9
