x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,114,27327,48599,60
4,123,54814,47258,45
6,109,18469,24282,65
7,97,5966,39408,55
7,104,3759,39956,97
8,91,16335,9160,45
8,107,29696,45545,55
8,110,15516,30034,91
8,125,16185,22252,22
8,127,16809,30373,22
10,114,28023,28960,52
11,39,26980,38419,45
11,112,84831,62196,46
12,58,7025,26954,49
12,93,38155,44523,42
12,117,1515,25340,74
13,52,25829,49070,57
13,104,26807,40145,129
14,57,25868,38338,49
14,119,44855,55057,39
15,78,43721,39548,46
16,49,3551,2192,53
16,60,17056,45626,49
17,57,10641,48309,45
17,107,46974,52477,44
18,122,1947,23306,69
19,60,14305,32903,59
20,50,66402,75013,49
20,55,22238,51332,64
20,93,50085,44752,68
20,102,13056,4497,47
21,55,11206,13055,41
21,57,30216,44845,53
21,109,20172,23587,59
21,127,49908,60778,23
22,110,4965,2090,175
23,65,28442,47481,42
24,55,1696,54877,17
24,57,29000,28989,20
24,110,51602,66750,60
24,123,11573,16971,75
25,26,28891,45523,16
25,34,16509,17530,31
25,63,50938,71832,46
25,75,20493,52051,45
25,81,19271,29106,30
25,86,40896,32308,47
26,68,71516,79803,61
26,122,5718,16895,51
27,26,12960,22337,63
27,70,29803,44585,45
27,73,69391,41518,50
27,78,43763,64823,45
27,86,46373,28141,46
27,88,44504,28185,46
27,94,55528,65947,14
27,122,9992,18206,55
28,24,24343,26452,25
28,26,20688,51751,18
28,65,14686,12743,18
28,125,16692,25382,55
29,50,9071,32569,48
29,63,11416,65479,45
29,67,13370,44931,46
30,42,24133,41555,33
30,60,31989,42481,33
30,62,42224,58356,53
30,110,7444,2721,24
31,67,41338,47275,52
31,75,19461,31077,44
31,76,24917,34559,30
31,110,31407,37133,31
32,70,16368,22513,41
32,115,50288,56887,15
32,120,76140,89533,70
32,122,52599,114874,39
32,123,73140,71049,48
33,104,18491,45625,53
33,125,38381,42592,30
34,24,9040,3460,58
34,97,32099,24567,48
34,107,30468,29274,92
34,109,11346,28663,47
34,110,175,132,47
34,115,29893,39141,22
35,84,32966,41404,53
35,97,22481,18567,70
35,101,27940,37247,41
35,106,22206,55214,49
35,112,68622,86941,47
35,115,49086,55346,49
35,117,93202,82596,28
36,60,25500,16066,14
36,70,26560,22743,14
36,71,18995,22677,20
36,76,7761,22003,49
36,104,15488,33192,49
37,41,44012,51033,17
37,58,75391,87086,52
37,62,7457,16763,28
37,115,56674,84842,32
37,117,20712,20754,15
38,49,20058,20426,24
38,52,6824,14685,21
38,60,31139,59832,15
38,65,31916,37996,17
38,70,24306,28737,18
38,83,22688,35769,48
38,112,29025,25959,50
38,114,47906,44179,18
38,115,47573,40971,37
38,117,72397,69718,53
38,122,21184,28743,52
39,42,9003,21786,36
39,93,11180,18421,61
39,110,76908,88633,14
