x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,40831,2182,17
0,25,22175,5555,27
0,27,7186,10653,39
0,32,83264,98405,10
0,43,41848,53807,16
0,44,58270,82684,13
0,46,223484,184049,40
0,52,26498,42688,36
0,55,30706,38132,14
0,57,26244,10788,42
0,58,46618,57785,15
0,60,65353,78043,18
1,19,23487,50874,37
1,21,29964,821,17
1,44,60490,47919,21
1,46,52745,31580,20
1,47,45698,58871,23
1,49,77159,71707,18
1,51,54528,53342,27
1,57,53258,58556,15
1,58,46287,38935,13
1,60,123014,86041,27
1,62,128029,92280,35
2,24,1852,67640,56
2,47,29841,35714,6
2,49,76604,87529,12
2,51,71469,74187,24
2,52,62646,63260,16
2,60,113167,122751,10
2,62,45356,55292,15
2,63,46394,52052,10
3,51,87375,74470,29
3,52,41390,50033,26
3,54,61496,72691,18
3,55,59667,71824,27
3,57,125191,110468,24
3,58,56373,50382,17
3,65,27023,72287,25
3,66,50599,68788,15
3,68,69223,24086,13
4,3,8637,9800,13
4,5,40809,45023,20
4,6,9168,49507,19
4,44,37013,43750,3
4,46,101777,103805,4
4,47,52064,49864,3
4,49,103294,74968,25
4,55,56712,57411,23
4,57,133242,121789,12
4,58,67978,87288,15
4,60,69482,77831,20
4,62,70496,72350,10
4,63,113162,91117,15
5,47,36939,14512,25
5,49,95560,83236,22
5,51,31120,75087,9
5,52,39919,43632,27
5,54,38752,53659,22
5,60,55293,44998,19
5,62,47177,46178,15
5,63,63155,71148,12
6,3,21390,48911,18
6,51,40465,59850,38
6,52,118576,95987,21
6,54,66788,89364,18
6,55,76281,61836,26
6,57,96633,114374,18
6,58,63943,60739,22
7,46,37449,83580,15
7,47,64485,50457,30
7,49,82404,80390,24
7,54,48127,43764,36
7,55,87848,63249,25
7,57,77010,87768,32
7,58,52689,54251,23
7,60,80248,70452,24
7,62,70176,72900,17
7,68,9350,34919,6
7,70,35498,35482,3
8,46,91675,150913,9
8,47,89447,91691,25
8,49,72535,54762,33
8,51,28979,25000,14
8,52,93516,92049,22
8,58,77668,84371,22
8,60,67862,72621,16
8,62,62007,66189,14
8,63,47175,38524,2
8,65,41769,35352,8
8,66,83062,68022,2
9,44,29166,39180,18
9,49,39741,45843,13
9,51,60313,54651,30
9,52,74087,77964,24
9,54,79715,75605,20
9,55,90745,82376,27
9,57,63738,70434,21
9,63,60750,58232,4
9,65,46384,48677,9
9,66,84342,77297,5
9,68,48630,46818,9
9,70,84822,68513,5
9,77,49399,49405,3
9,81,53955,62445,4
10,44,96588,47776,18
10,46,26255,44238,21
10,47,48678,54197,14
10,54,101720,104025,21
10,55,60678,50012,22
10,57,81372,76397,20
10,58,92903,88163,11
10,60,53097,43502,8
10,62,55960,58556,6
10,66,41692,41972,15
10,68,32384,36343,12
10,70,20478,17299,4
10,71,78122,72347,6
11,44,39486,49028,8
11,46,49090,60012,20
11,47,49401,61751,15
11,49,41613,54875,30
11,51,49231,54553,19
11,52,68160,76853,25
11,58,50717,64769,10
11,60,75443,67761,8
11,62,54306,61819,14
11,63,73866,57962,13
11,65,40807,56866,10
11,71,44640,62724,2
12,49,51304,67695,10
12,51,88161,74280,18
12,52,51446,59096,27
12,54,46474,73881,15
12,55,66066,52241,16
12,57,70888,60894,21
12,62,51884,59118,8
12,63,43968,37487,11
12,65,58853,54026,15
12,66,75310,73292,13
12,68,45389,52908,9
12,70,24213,54610,6
12,79,53929,66001,2
12,81,34344,33594,4
13,43,32056,38341,14
13,44,28630,11820,3
13,46,75731,56475,11
13,47,53333,77689,20
13,54,58944,49465,15
13,55,94363,89872,24
13,57,67048,63619,22
13,58,69315,67242,11
13,60,52996,53666,11
13,66,65734,64081,14
13,68,87019,73739,14
13,70,45426,46515,17
13,71,121635,103329,5
13,73,27435,23832,7
13,79,98973,98606,3
14,44,25749,27202,12
14,46,42553,31619,11
14,47,48194,54090,11
14,49,61195,63932,13
14,51,77176,54842,14
14,52,51190,57317,22
14,57,62543,71410,28
14,58,62768,55617,30
14,60,94077,88345,33
14,62,81571,81414,28
14,63,71151,80288,24
14,65,41395,42411,15
14,70,69738,43709,5
14,73,42957,42397,6
14,85,45386,45853,4
15,47,37725,45794,12
15,49,69812,78623,6
15,51,51775,64062,6
15,52,29552,34695,11
15,54,69025,77415,20
15,55,39198,27150,24
15,62,59715,51478,14
15,63,70697,65024,13
15,65,32897,44561,2
15,66,33638,33803,9
15,68,52385,56378,11
15,87,14528,25757,13
16,44,28768,47583,18
16,46,137497,101352,9
16,52,43243,69532,21
16,54,61205,85366,35
16,55,50056,61570,23
16,57,69331,69660,28
16,58,58623,74885,26
16,60,119367,111455,29
16,65,36012,22077,2
17,47,195844,111711,10
17,49,1534,33756,9
17,51,148793,147198,2
17,57,75817,64511,28
17,58,53414,56011,23
17,60,78110,55693,58
18,47,117212,64822,2
18,52,36611,40660,17
18,54,41082,41811,21
18,55,79774,88000,32
18,63,44381,43091,7
19,46,124210,53168,1
19,52,55965,51154,14
19,54,79364,95340,18
19,55,62298,71011,30
19,57,108598,100440,19
19,58,24852,36364,37
19,68,83298,56848,7
20,47,57415,57636,6
20,49,39984,49894,2
20,51,1223,28485,33
20,55,86327,92701,52
20,58,114948,117193,17
20,60,51005,57633,25
20,63,51996,56544,2
20,68,48127,66453,7
21,49,35565,40640,10
21,51,32098,36942,9
21,54,58965,62704,19
21,63,36463,50771,7
21,66,68333,48936,7
22,54,149208,153628,24
22,55,29839,24181,9
22,63,50982,49777,7
22,68,63113,67653,5
22,120,78265,84084,3
23,55,41464,36553,8
23,58,88477,83252,47
23,62,32955,39306,9
23,120,38923,27719,3
23,122,17036,36045,19
24,52,29118,50718,12
24,54,45930,39380,22
24,63,30971,21127,10
25,54,44563,14171,51
25,55,86171,57245,18
25,122,44205,35315,9
26,54,80121,86610,22
26,55,32270,32076,19
26,123,6186,7137,13
27,35,34119,52747,14
27,123,22499,51906,3
28,54,40829,51524,18
29,54,34951,34618,12
29,55,24917,34941,15
30,46,9894,35558,10
30,65,48768,34115,10
30,125,16094,46704,26
31,54,48334,58423,9
31,65,52512,28858,10
32,46,13793,5817,16
37,52,17493,31340,15
40,40,7792,27179,29
43,35,12625,20680,27
45,54,27204,35668,20
46,52,4789,5287,18
47,54,4832,6999,35
