x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,3,22368,28259,38
66,121,5805,10102,39
69,63,10791,26629,34
69,64,51920,42488,40
70,64,40271,39787,43
72,63,29236,52652,35
73,63,22322,26400,40
103,119,21140,7464,18
105,0,64064,23966,30
105,2,42938,71462,28
109,67,44370,62566,48
110,67,29735,13903,48
110,118,29867,8098,18
110,119,19809,14506,38
111,118,59640,37291,9
111,119,20414,31600,19
114,118,55049,25618,28
114,119,36782,15060,11
116,118,30191,28554,20
117,118,37381,45306,4
117,119,46547,58382,4
118,119,48153,53510,5
118,121,48358,58677,4
119,115,15795,15480,4
119,116,46668,50711,5
119,118,49083,52383,32
119,122,10626,11217,33
120,110,27593,32720,4
120,116,29820,37561,15
120,118,17873,15109,33
120,121,36960,43126,3
121,115,79019,51913,5
121,118,54249,38167,37
122,113,39157,63903,5
122,116,44580,40538,28
123,118,79353,73493,5
125,115,17857,15248,47
125,116,144363,222963,3
