x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,41608,71106,4
0,79,16875,18984,23
0,121,41139,47730,18
1,4,90708,92120,2
1,82,12955,8175,26
1,87,10083,40708,14
1,89,49357,45490,15
1,124,55263,59613,14
2,4,91561,91028,2
2,84,34209,45188,13
2,104,21824,25963,17
2,123,21341,24269,27
3,87,41272,50089,15
3,92,15132,8933,15
4,74,26133,29567,20
4,104,20141,20866,22
5,40,33915,40037,10
5,86,40214,42007,24
6,40,31922,15515,10
6,127,5891,5535,53
8,39,41164,43945,12
8,40,58811,63404,10
8,67,17881,12894,31
9,48,74480,78343,17
9,54,31599,34552,14
10,111,21045,24980,21
10,117,27787,28957,21
12,27,47743,40241,11
13,102,36797,49103,17
13,121,24925,16761,13
14,30,24553,41409,6
14,32,31847,33351,11
14,102,43051,40236,16
16,48,6705,715,44
17,87,65818,69174,9
17,89,46022,54229,10
17,93,28206,24944,28
17,95,43051,24790,14
17,102,29676,38029,27
18,76,37017,38334,9
18,111,12728,34809,18
18,121,51753,28026,7
18,124,53318,126453,15
19,10,18451,2073,16
19,27,56338,53053,4
19,70,32108,40226,20
19,105,68099,43546,7
20,16,18207,7112,13
20,27,83467,66698,19
20,29,103514,118683,4
20,79,39234,42287,18
20,124,26573,8328,16
21,29,55482,78994,4
21,104,13774,8263,17
21,105,32215,9938,10
21,117,16067,18316,11
22,76,25355,8511,10
22,77,33528,38576,11
23,26,31325,37076,6
23,80,20924,14702,9
23,109,60624,115927,16
24,30,53191,46209,14
24,123,45976,35564,15
24,125,17415,17923,10
25,4,46938,108839,9
25,62,62222,62351,11
25,68,44561,26821,12
25,99,9284,7564,5
25,121,5689,9249,15
25,125,47213,46497,12
25,127,43746,52990,11
26,79,88103,93512,5
26,84,101396,124537,4
26,98,36127,43632,12
26,120,31274,36534,18
26,121,4309,10814,47
26,123,11208,11408,12
27,46,15022,11807,14
27,73,128417,115122,3
27,104,17652,40444,13
27,108,35375,17347,14
27,109,41894,36765,17
