x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,124,2130,2245,51
1,126,28255,23235,17
3,123,17282,20405,4
3,124,26362,21916,25
3,126,118029,101233,15
4,123,57641,63437,22
4,124,23563,23759,2
5,121,39910,43544,19
5,127,24014,24344,4
6,118,9453,9838,2
6,120,43698,29580,16
6,121,57595,58646,20
6,123,20449,17896,18
8,118,20985,33893,15
8,120,68786,59983,35
8,126,37564,41772,34
8,127,28851,36728,10
9,120,43341,14758,3
9,121,7643,9761,26
9,124,3172,21254,6
10,98,17341,43707,6
10,126,74184,92854,13
10,127,31319,23357,29
11,120,7886,9830,10
12,117,20412,27290,28
12,118,56744,53701,30
12,120,44703,44632,23
12,127,67593,48446,15
13,115,13733,19785,5
13,126,24040,31071,2
14,115,42876,49170,40
14,126,37471,45254,3
15,115,19742,42247,43
15,127,85714,85386,3
16,124,6322,2103,40
17,112,53718,44156,21
18,104,11760,9685,4
19,99,57644,55768,20
19,101,27634,26241,22
19,110,62725,278473,6
19,112,26360,32079,21
19,113,72571,101099,22
19,124,4093,815,31
20,31,44107,31565,38
20,92,20450,21769,6
20,101,30737,34675,25
20,103,16222,11448,26
20,110,98170,82044,12
20,112,46088,66157,14
20,113,37818,39072,17
21,103,29249,34067,13
21,104,13887,9522,4
21,113,56378,73745,14
22,37,28363,5539,33
22,109,37332,23910,15
22,110,52337,60364,18
22,112,32986,80182,9
23,104,12435,7983,5
23,109,76813,68278,25
23,110,116569,99801,10
23,112,266670,189406,7
23,113,31723,43002,16
23,126,12527,11267,8
24,101,36137,48015,12
24,103,24841,23419,3
24,104,26795,35816,4
24,107,38410,32460,30
25,95,9233,22163,28
25,96,52227,34867,33
25,98,80348,114103,34
25,99,55884,54515,19
25,104,78476,114077,16
25,106,148115,149949,2
25,107,22863,18554,29
25,109,40900,45218,26
25,110,84585,48665,8
25,112,77744,83215,2
26,86,76731,200797,31
26,98,82226,88611,3
26,99,95400,99434,2
26,101,31749,27335,3
26,103,41288,43016,8
26,109,43274,44464,18
26,110,117073,157284,21
26,112,100131,74519,25
27,95,41269,50596,22
27,99,76158,69602,18
27,101,31274,28764,3
27,103,41145,37801,14
27,104,87498,97750,8
27,107,42682,63527,47
27,112,84543,91900,19
27,127,65518,86331,6
28,95,83773,21488,56
28,96,39485,37268,24
28,98,62412,65369,17
28,104,33032,23645,30
28,106,92933,121628,35
28,107,55145,47928,16
28,109,56949,55507,14
28,110,114678,117027,13
28,127,102171,108677,13
29,59,17207,10790,7
29,98,52815,49785,2
29,99,54160,155853,25
29,101,31683,16451,15
29,107,66995,85213,22
29,109,54680,55658,18
29,110,46804,46125,25
29,112,10142,10244,7
29,126,33526,39907,9
30,99,25279,22559,25
30,101,105066,87148,14
30,104,96354,114616,3
30,106,33904,26522,22
30,112,37325,40824,31
30,113,60640,52935,12
30,115,83133,108227,9
30,117,77947,26982,7
30,124,54962,48434,7
30,126,33520,40577,12
31,103,36246,37317,16
31,106,47118,45525,15
31,107,68037,93750,26
31,115,27645,23509,4
31,117,13976,18157,12
31,118,43625,41684,27
31,120,10852,22444,2
31,127,1152,2699,6
32,99,50074,114741,30
32,101,53880,86132,18
32,107,46535,54225,20
32,113,51479,57090,7
32,118,68289,15263,3
32,120,33422,51500,2
32,121,36532,24001,31
32,124,50646,42126,3
33,106,19506,30146,14
33,115,59314,57279,11
33,123,36231,21013,34
33,126,28827,82648,4
33,127,18186,40559,33
34,121,38727,33089,27
34,126,48534,46016,5
34,127,31900,30222,7
35,121,73937,64134,2
35,123,64839,77159,2
36,124,39634,42599,8
36,126,35038,40826,2
36,127,108102,113860,4
37,124,29559,24099,3
37,126,19576,17970,17
37,127,54024,43507,3
38,107,22271,34699,18
38,118,9691,9801,4
38,123,9325,932,14
39,126,26191,20759,3
39,127,66024,52639,5
40,112,32414,45012,29
40,127,8112,2358,5
46,103,4737,869,4
47,22,15263,26426,41
47,23,14930,14420,38
49,127,41193,38830,25
57,127,36396,17800,3
58,112,30424,23600,29
59,112,10306,16628,27
59,118,11461,14044,33
61,120,5960,1369,20
61,121,3319,1712,21
64,112,4458,2369,6
64,118,19864,20031,9
65,109,1781,538,16
66,103,38151,269536,43
68,99,66524,64073,29
68,101,25797,17777,26
68,103,106624,37351,27
71,126,22444,23057,9
72,126,6734,5528,30
72,127,102554,84157,17
84,113,12591,8738,37
95,127,105467,101519,4
101,126,107807,109495,10
108,8,23165,4470,27
109,14,75294,78886,20
109,16,41794,41660,25
110,14,61989,62117,26
110,16,25274,30672,32
112,13,27543,31763,24
112,14,26556,41724,23
112,16,26955,18239,38
113,13,25466,19071,27
113,16,29589,30384,39
113,17,33913,16,31
114,16,10558,35264,37
