x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,110,533290,504340,4,23,4
31,53,40931.5,67669,8,4,2
31,54,14664,30648,6,1,1
31,55,125020,165988,4,8,3
31,109,451601,231890,4,2,2
31,114,208093,155866,9,4,2
32,53,229482.5,226923,10,6,5
32,54,207359.5,709560,21,14,6
32,99,56192,93903,19,3,3
32,110,464385,234760,4,1,1
32,116,173165,222829,6,5,1
33,38,103233,100918,5,1,1
33,52,405898,551715,10,3,2
33,53,85070,85646,4,1,1
33,54,77349,79811,10,1,1
33,80,2778,114,582,1,1
33,89,4864,706,42,1,1
33,100,41432,31404,4,1,1
34,23,60913.5,114912,9,2,2
34,24,76508,35101,5,1,1
34,38,63956,73846,6,3,1
34,57,347493,299714,4,14,3
35,23,59827,55983,10,3,2
35,26,80787,92488,4,1,1
35,40,7315,5417,373,1,1
35,86,16666,20940,25,4,2
36,24,83523,88182,6,1,1
36,30,44995,84174,7,1,1
36,36,63532,68165,4,52,2
36,41,41743,93697,5,1,1
36,101,287285.5,413853,6,5,2
36,102,245223,142534,4,2,1
37,25,67623.5,98824,9,3,3
37,29,46364,32137,4,1,1
37,106,11082,2660,38,1,1
38,25,159067,335507,9,4,3
38,26,15091,18682,6,2,2
38,85,39114,49132,16,1,1
39,24,370881,216867,6,1,1
39,85,9898,751,39,1,1
40,23,274693,261263,4,1,1
40,24,86414,80850,3,1,1
40,34,1971,1284,8,1,1
40,37,1383,1855,743,1,1
40,40,159103,135928,5,1,1
40,41,502080,614027,6,1,1
40,42,22160,13528,10,1,1
40,58,69394,39718,11,1,1
40,105,32559,69496,21,1,1
41,23,463034,388005,5,4,2
41,42,53006.5,120788,10,2,2
41,46,64726,107095,8,3,2
41,51,53663,70171,5,2,2
42,32,37202,34729,5,2,1
42,34,81721,55081,9,1,1
42,97,30215,37287,25,1,1
43,35,40559,11044,4,1,1
43,99,77901,71842,16,4,2
44,21,66510,85640,5,1,1
44,35,208065,437525,11,2,2
44,104,140095,124560,17,10,2
45,23,142659,121984,7,6,1
45,32,27855,32130,4,2,1
45,54,488613,234669,6,1,1
45,120,177026,214519,23,1,1
45,121,105572,227785,4,1,1
45,122,244550,153540,5,3,3
46,110,548812,444787,8,2,2
46,120,462640.5,500034,13,2,2
47,33,175100,210187,6,3,1
47,119,290114.5,338480,13,11,3
49,49,64910,48648,5,4,2
49,53,12302,13096,6,1,1
49,122,85566,171287,13,6,2
50,33,218244.5,579863,12,4,2
51,20,10934,3347,24,3,1
51,30,94092,15576,62,2,2
51,48,27350,7239,6,1,1
53,51,115819,117968,6,13,1
53,80,146264,187989,9,1,1
53,96,402655,297267,6,3,1
53,117,64768,84161,21,1,1
54,59,180634,256299,3,4,1
55,59,46725,44074,3,1,1
55,112,13723,22245,6,1,1
56,90,38926,67567,17,1,1
57,47,71307,69997,6,4,1
57,60,38911,31402,5,2,1
58,58,21063,40073,4,1,1
58,59,140223,91754,13,14,3
60,27,39514,4579,7,1,1
61,27,44589,9087,14,4,2
61,48,183835,148997,4,1,1
62,47,33649,35171,4,1,1
62,74,70805,71444,17,2,1
63,30,19227,3161,8,1,1
63,46,147807,150227,5,2,1
64,30,35954,4822,13,1,1
64,37,86784,77513,8,4,1
66,30,13644.5,8429,47,4,4
67,30,14500,4420,19,2,2
67,32,28869,4734,22,2,1
68,21,27764,4652,14,2,1
68,22,26237,4745,11,1,1
68,34,75218,58979,3,1,1
68,38,41411,45626,4,1,1
68,46,67832,55060,4,1,1
68,55,38431,10977,27,2,1
69,22,58334,4811,10,1,1
69,34,148100,95804,4,5,2
69,72,66876,36011,4,1,1
69,101,80361,90590,7,1,1
70,36,258235,24476,11,1,1
70,42,201964,16688,70,1,1
70,45,84604,93756,15,1,1
70,101,69100,160981,33,7,3
71,7,197356,19219,58,2,2
71,25,55952,4162,28,1,1
71,26,56556,4759,7,1,1
71,35,62480,137588,5,1,1
71,38,45460,117179,8,2,2
71,42,43217,48054,3,2,2
71,43,10707,10335,28,1,1
71,60,25475,10292,5,1,1
72,26,49609,4737,7,4,2
72,39,49052,111472,86,8,5
72,42,219665.5,395235,7,7,2
72,43,137274,162742,2,11,2
72,44,35445.666666666664,106333,45,11,3
72,105,31152,22215,34,2,1
73,42,40922,42676,3,4,2
73,43,334688,238836,2,5,3
73,44,86092.5,224919,12,6,4
73,45,72264,20435,11,3,2
73,50,43311,24798,9,1,1
73,63,339309,290483,4,10,4
73,72,472461,424483,3,8,1
74,42,530730,445687,2,1,1
74,43,101280,304396,8,24,12
74,44,50508,46634,2,4,2
74,51,103592,91245,6,5,1
74,52,54418,54623,4,2,1
74,56,16238,9282,5,1,1
74,61,72310,52789,2,3,1
74,72,6894,5500,3,1,1
74,74,52460,39915,4,3,1
75,43,99759,189975,8,4,3
76,42,176410,164726,2,15,3
76,43,412950,254673,3,1,1
76,44,74705,69496,4,1,1
76,116,21289,18341,9,1,1
76,124,55684,55512,15,6,1
77,43,108349,94828,22,10,2
77,92,436412,296186,4,9,2
77,115,78704,34137,8,1,1
78,39,92268,97812,11,1,1
78,42,89392,92801,4,1,1
78,43,113009,190292,12,9,6
78,44,116370,66989,85,7,4
78,53,15145,20523,3,2,1
78,54,254139,237899,5,1,1
78,93,391178,320841,4,1,1
78,105,84232,54267,7,4,1
79,42,29155,33283,13,8,3
79,43,150725,97924,2,17,2
79,44,28688,52308,10,6,1
79,54,203688,576037,172,8,2
79,82,42318,43670,5,13,1
79,97,33043,50888,5,1,1
80,21,36509,4621,16,2,1
80,32,256283,290552,3,5,2
80,43,83541,73972,3,5,3
80,53,158854,175851,8,2,2
81,36,238251,289786,6,15,4
81,43,118968,94794,3,3,1
81,49,136835,61476,5,2,1
81,50,34780,32580,6,3,1
81,52,47775,50232,18,4,3
81,64,219106,244824,6,8,1
82,9,84933,20748,66,6,1
82,20,29445,2658,9,2,2
82,31,1819,9420,25,1,1
82,35,32142,22560,3,1,1
82,36,200728,548125,5,20,9
82,42,223665,222706,8,189,15
82,43,145234.33333333334,449877,19,36,9
82,49,359903,245631,5,1,1
82,52,222271,217443,65,24,2
82,59,148073,55811,4,4,1
82,68,215565,310955,4,1,1
82,79,304923,195293,3,2,1
82,81,244921,592070,6,2,2
83,19,29753,4898,7,3,3
83,20,29053,3046,8,6,2
83,32,48462,43203,3,1,1
83,35,87912,75400,3,1,1
83,36,226325,271214,3,1,1
83,42,280022.6666666667,774432,25,235,64
83,43,238297.66666666666,664472,30,132,60
83,44,295306.5,499209,7,17,7
83,52,192265.5,231711,6,3,2
83,54,52083,52722,6,4,3
83,59,500096,571031,3,1,1
83,61,109948,206612,8,4,3
83,69,244933,195216,4,2,1
83,81,51981,30669,16,1,1
83,99,80905,89907,4,2,1
84,24,44238,52487,6,3,1
84,41,143470.5,376981,35,16,9
84,42,261140,253625,6,115,28
84,43,209321.66666666666,478814,41,109,43
84,44,339635.3333333333,617206,20,29,12
84,68,216002,150997,6,3,1
84,69,200579,304214,9,3,2
84,75,185061.66666666666,582713,22,9,5
84,92,188080,133103,3,3,1
85,25,57832,85374,6,1,1
85,41,192352,267812,13,12,5
85,42,193448,363043,12,151,23
85,43,222841.33333333334,621281,18,140,59
85,44,95514,99560,3,3,3
85,45,263123.6666666667,623908,10,77,33
85,53,340935,391370,9,4,3
85,57,25294,21815,9,1,1
85,58,132447,291432,53,50,5
85,59,100726,398251,15,2,2
86,17,259191.5,325338,16,20,3
86,43,260975,284216,23,101,42
86,44,187049.66666666666,465611,20,32,19
86,45,222325.5,346997,16,28,9
86,53,39960,74999,12,3,2
86,56,41952,40097,5,1,1
86,57,61875,45174,4,2,2
86,58,244216,243507,4,27,6
86,63,213852.5,385884,6,18,7
86,64,534365,382416,4,1,1
87,5,102053,18002,66,2,1
87,17,8534,6544,6,1,1
87,41,171718.5,371397,37,23,7
87,42,239997,285504,20,1,1
87,43,206285,189046,4,25,7
87,44,196579,431717,26,198,16
87,45,273321,177018,9,25,8
87,46,104965,95192,11,22,7
87,51,99618,31441,59,4,2
87,52,140026,294635,8,7,7
87,53,259692,259267,4,21,4
87,55,492784,447730,5,2,2
87,57,311414,265029,4,12,1
87,61,16188.5,5169,89,27,3
87,63,260311.33333333334,689244,9,19,11
88,12,199067,169989,3,1,1
88,17,363323,262105,5,1,1
88,38,553231,596447,4,1,1
88,39,6347,6060,21,5,1
88,43,285561.6666666667,743387,16,25,10
88,44,211423,176010,14,3,2
88,45,221569.5,848740,17,140,59
88,46,71271,94393,4,2,1
88,47,394098,674698,21,1,1
88,48,393884,390438,9,16,5
88,51,189317,150002,5,8,5
88,52,248719,452663,6,75,26
88,55,333310,360417,20,2,1
88,56,466955,386889,7,9,1
88,62,289132.3333333333,789082,12,47,8
88,63,190075,156351,3,13,2
88,88,40302,18819,4,1,1
89,42,30039,68522,15,2,1
89,44,218061,156382,5,24,9
89,45,289747.5,485387,23,78,33
89,46,366823.5,674546,21,15,7
89,47,467523,921507,32,5,3
89,48,166925,305225,23,33,16
89,51,267602.25,998303,21,181,37
89,52,73789,76266,21,2,1
89,53,335781,511454,12,15,5
89,54,79297,76610,16,5,1
89,61,291216,251795,3,7,2
89,62,448639,215906,4,1,1
89,68,458629,369042,4,1,1
90,33,68286,57337,5,11,2
90,35,168554,179362,6,2,1
90,44,165001.5,237782,19,23,6
90,45,276340,201496,13,17,9
90,46,205075,305920,12,30,9
90,47,260731,439148,6,15,10
90,48,206318.5,363761,14,78,25
90,49,226537.33333333334,565632,10,57,27
90,51,184389.5,322445,6,11,3
90,52,161887,417220,52,30,10
90,60,189083,232839,13,2,2
90,61,270238.5,389080,74,9,5
90,96,42601,47856,4,1,1
90,97,129847.5,218441,8,3,2
90,109,280708,213729,9,2,1
91,32,79764,85958,6,1,1
91,33,357272,250987,4,5,3
91,35,128406,180253,4,5,2
91,44,232220,23684,12,20,1
91,46,261252.75,853745,22,360,89
91,47,243245,351494,11,150,57
91,48,217248.66666666666,575615,15,101,37
91,49,232168,861103,21,174,63
91,51,273345,266879,6,34,10
91,52,400102.5,646456,12,11,7
91,53,201574,399546,11,31,14
91,58,466834,231129,3,1,1
91,59,379532,504046,21,1,1
91,60,219185,511799,12,61,9
91,93,38757,42929,6,1,1
92,32,131345,71907,3,3,2
92,34,194661,159578,4,5,3
92,35,226447,236398,5,5,2
92,36,125527,583712,10,4,2
92,45,177597,385250,7,12,5
92,46,229241,352337,9,113,43
92,47,260536.75,817951,18,237,122
92,48,204527.66666666666,406287,17,120,52
92,49,278591,241484,5,55,14
92,50,152859.5,348707,34,95,28
92,51,189719.75,584512,33,42,20
92,52,255712,248091,7,21,10
92,53,187719.66666666666,479235,14,48,13
92,54,233682.5,299238,7,19,2
92,58,83106,91741,7,18,3
92,59,47475,55442,13,9,4
92,60,209206,510606,13,6,4
92,70,36244,40391,4,1,1
92,75,94033,93754,3,4,2
92,99,48212,31876,4,1,1
93,14,48382,48296,81,4,2
93,30,61795,130394,8,3,3
93,42,38858,8950,71,29,3
93,45,285274,177709,41,41,18
93,46,259960,479225,8,52,17
93,47,305122,707503,33,90,38
93,48,277213.6666666667,608500,29,78,37
93,49,217056.66666666666,505022,22,121,53
93,50,216584.5,320344,10,37,14
93,51,256442,324519,11,31,11
93,52,289340.5,564950,6,13,10
93,53,271766.6666666667,631281,18,77,18
93,58,232895.5,439724,7,22,2
93,99,60175,121188,10,5,2
93,120,174110,176410,10,9,1
94,13,45649,43387,5,1,1
94,15,383143,828051,10,6,5
94,26,40476,12694,12,1,1
94,31,57125,55684,5,1,1
94,38,45500,48765,5,1,1
94,42,68069,70158,4,1,1
94,43,276410,592101,6,14,6
94,44,328300,23157,9,5,4
94,45,47598,55585,4,7,4
94,46,261829.5,702869,21,221,49
94,47,274097,519689,10,126,49
94,48,237838,255896,14,64,34
94,49,180752.25,509858,26,173,88
94,50,204454.33333333334,500346,15,110,37
94,51,270106.5,423086,14,29,19
94,52,200896.75,658016,24,93,39
94,53,175627.5,317746,8,74,15
94,54,192632,359179,21,13,6
94,57,59776,61938,2,2,2
94,58,210088,170386,4,17,5
94,75,168494,125496,4,1,1
94,82,52417,64947,4,2,1
94,96,40807,53485,4,2,2
95,34,34929,13379,56,1,1
95,38,53048,57451,5,4,2
95,40,161338,199097,8,6,5
95,41,119134.5,172625,19,17,6
95,42,137673.66666666666,418711,10,66,9
95,43,137289.33333333334,461131,13,11,4
95,44,151540.33333333334,375188,15,11,5
95,45,331359.3333333333,366003,21,28,13
95,46,210595,288348,18,90,32
95,47,228282.66666666666,639337,18,119,71
95,48,163925.75,488909,28,81,38
95,49,168984,142438,8,42,15
95,50,172761.33333333334,321431,34,104,60
95,51,217716.75,768262,32,227,90
95,52,179449,165747,7,26,10
95,53,160429,408034,16,38,23
95,54,202938.25,702124,22,93,22
95,55,125132.5,215141,8,9,6
95,57,270537.5,464727,7,8,6
95,58,449143,358368,4,5,1
95,67,214602,214742,5,2,1
95,82,266379,179213,4,3,1
95,87,58286,58350,4,1,1
96,38,32688,32567,4,1,1
96,41,505004,22964,11,1,1
96,42,86032,74746,7,5,4
96,43,81039,99739,3,5,4
96,44,227036.5,544804,35,12,8
96,45,163322.66666666666,476970,19,84,24
96,46,256938,389229,13,43,25
96,47,231130,352430,12,82,45
96,48,150770,388227,17,96,24
96,49,186328,406054,24,101,43
96,50,223367.33333333334,580130,19,95,47
96,51,221606,696862,20,119,68
96,52,211201.33333333334,512307,15,189,65
96,53,212181,360018,12,76,25
96,54,169713,122002,4,43,20
96,55,277965.25,540423,23,60,15
96,56,201818.5,259245,12,9,6
96,57,496543,412659,4,1,1
96,69,17312,4865,6,1,1
96,78,254766,218947,5,1,1
96,93,39035,35038,3,1,1
97,43,51913,4828,5,1,1
97,44,184024,395721,7,11,5
97,46,205693.75,749848,38,30,12
97,47,219920,707358,35,387,144
97,48,265484,181769,6,48,13
97,49,222053.75,634249,22,146,54
97,50,205133.33333333334,497105,22,155,64
97,51,247155,348207,13,200,78
97,52,248421,683707,23,205,73
97,53,246506.33333333334,528812,18,71,21
97,54,211186,618824,22,50,22
97,55,113799,202949,20,14,4
97,56,377257,487034,8,2,1
98,34,11788,13940,30,2,2
98,42,129913.5,231109,5,12,4
98,43,182998,200501,6,1,1
98,46,25866,37503,14,1,1
98,47,193688,237107,29,31,3
98,48,184383.25,557423,23,107,56
98,49,231075,379924,14,101,46
98,50,198840,288867,15,95,50
98,51,231718,761066,19,221,69
98,52,274616,494776,7,180,59
98,53,152716,236988,16,58,21
98,54,208806.5,607509,16,29,10
98,55,83742,84806,3,6,1
98,56,33317,13186,15,1,1
98,57,79783.5,151292,26,32,4
98,77,73439,91033,5,2,1
98,90,111169,120615,3,1,1
98,113,243437,170387,9,1,1
98,126,235626,201137,10,1,1
99,39,186945,261443,15,20,5
99,41,175614.33333333334,458598,28,13,5
99,42,197344,654091,22,17,7
99,46,36853,32320,14,21,1
99,48,270296,715261,17,81,30
99,49,602434,1114451,6,6,2
99,50,173903.66666666666,451893,15,85,45
99,51,218994,366113,10,168,59
99,52,219161.66666666666,577863,19,174,68
99,53,185475,653000,53,53,29
99,54,69107,86251,10,4,2
99,55,142267,259130,25,15,6
99,56,242525,334726,6,24,8
99,57,35564,129934,5,2,1
100,39,135771.5,380792,6,4,3
100,41,213058.33333333334,709340,32,10,6
100,42,33914,45532,11,5,3
100,43,131747.66666666666,397074,10,6,4
100,47,265610.5,969351,27,28,15
100,48,236359,235771,3,17,9
100,49,50291,48676,3,1,1
100,50,294136,541200,9,88,34
100,51,289010,734824,10,91,35
100,52,238968.66666666666,568757,17,94,25
100,53,294664.6666666667,644290,10,147,17
100,54,258807.66666666666,522925,18,26,13
100,55,169132,155797,5,13,4
100,56,323606,516523,9,18,8
100,57,333099,287931,3,15,6
101,0,39509.5,103589,19,15,10
101,1,20549,5718,10,1,1
101,30,10181,33432,26,5,2
101,41,168391,330542,11,8,3
101,42,128428,142512,6,12,4
101,43,87688,83890,11,5,2
101,47,282176.5,529534,6,6,4
101,48,85533.33333333333,292178,17,61,13
101,52,5949.5,9536,121,8,2
101,53,115862,132519,3,12,5
101,54,176325.25,624977,22,50,14
101,55,219499,430692,5,49,6
101,56,314802,355538,11,2,2
102,1,29861,19490,10,1,1
102,37,101762,110951,3,2,2
102,46,281495,235087,3,10,7
102,47,214165,405588,9,12,6
102,48,199484.5,426913,7,6,4
102,52,38942,19050,13,1,1
102,53,118178.33333333333,268902,12,17,11
102,54,106218,89090,3,6,4
102,56,30756,33323,4,1,1
103,3,39481,83629,31,1,1
103,36,64711,90805,3,1,1
103,37,73134,60445,2,1,1
103,47,31718,39201,3,1,1
103,49,158650,149657,4,2,1
103,50,352998,153041,4,3,1
103,53,409885,1069087,7,2,2
103,54,168982,195563,22,6,2
103,107,77005,83141,9,1,1
103,108,39797,45072,9,1,1
103,124,278749.3333333333,588921,27,32,5
104,37,185097,140119,2,4,2
104,39,86085,79786,3,1,1
104,52,5785,10749,41,1,1
104,65,42215,42134,4,1,1
105,43,59076,79818,10,3,1
105,44,48496,69108,3,19,2
105,53,64203,145717,6,2,2
105,54,141992,132043,14,58,56
105,65,52550,50825,3,2,1
105,121,216921,135577,9,5,1
105,123,52311,64588,8,1,1
106,22,269965,156838,3,4,1
106,43,78890.5,172048,6,5,4
106,44,71112,49087,3,1,1
106,53,134223,116632,3,2,2
106,63,164239,118770,4,5,3
106,122,185828,133665,9,3,1
107,21,275188,223447,2,3,2
107,34,22392,25166,21,5,1
107,38,45074,42777,4,1,1
107,42,197969,124106,4,3,2
107,43,306355,307561,4,1,1
107,47,88350,93526,4,1,1
107,51,193948.5,385386,20,30,11
107,52,219554.66666666666,571494,18,44,11
107,53,97015,105795,10,2,2
107,62,93644,89312,3,1,1
107,63,390646,790894,8,19,3
107,122,215305,75737,9,1,1
108,3,38256,19550,4,2,1
108,22,416346,235939,3,1,1
108,42,373144,289007,3,11,3
108,43,274701,403632,6,4,3
108,47,282606,198227,4,1,1
108,51,213494,451772,18,28,16
108,52,271918,544380,14,30,15
108,53,176539,552081,18,154,21
108,54,125824.33333333333,294575,12,16,6
108,55,143298,139957,3,41,3
108,57,59314,44598,5,6,4
108,62,116376.5,254107,8,8,6
108,96,337613,296360,4,1,1
109,21,413665,229408,3,1,1
109,38,48646,48588,2,4,2
109,50,59530,37541,3,2,1
109,51,150265,390493,12,26,6
109,52,232239,266608,7,2,2
109,53,35233,28773,3,2,1
109,54,199658,284285,7,16,4
109,55,181123.75,709501,23,34,17
109,56,115239,180676,6,9,5
109,62,264698,721379,13,16,6
109,63,300520,373752,3,2,2
109,83,69535,89569,5,1,1
109,110,198374.5,471297,28,6,2
109,112,39736,42555,8,4,1
109,122,105670,42194,8,3,3
110,21,417009,230211,4,1,1
110,30,450620,395829,21,6,3
110,51,190149,166182,4,2,1
110,55,75324,102218,6,1,1
110,56,170189.5,341842,17,5,4
110,57,287113,255609,2,1,1
110,58,89739,92600,16,1,1
110,60,117478.5,112260,10,3,3
110,62,45854,97713,7,2,2
110,63,24722.5,73146,7,2,2
110,66,185567.5,260676,5,5,3
110,68,140175,109776,2,3,2
110,74,282934.5,477088,6,13,4
110,75,38328,88117,8,2,2
110,112,156483.33333333334,621662,30,20,4
111,4,85885,96867,3,1,1
111,9,28437,38929,4,1,1
111,20,23025,27694,38,5,3
111,28,39824,66330,18,4,1
111,56,221031,214168,2,29,1
111,57,337154.5,1135002,19,67,14
111,59,132923.5,234987,7,48,12
111,60,103517.5,228515,7,3,3
111,64,244678,229482,3,1,1
111,65,75432,86655,21,1,1
111,68,27342,34154,2,1,1
111,76,146631,118965,3,3,2
111,77,43595,61691,5,1,1
111,81,242176,169555,4,2,1
111,84,332696,332506,3,1,1
111,116,146400,280162,31,2,2
111,121,272819,266983,20,15,1
111,122,128472,127025,9,5,2
112,9,56196,89779,4,2,1
112,12,17440,25990,6,2,2
112,31,5440,5985,9,1,1
112,47,74516,162543,6,14,4
112,56,591100,415180,3,6,4
112,58,278430.5,421016,6,28,12
112,59,389317,672783,7,20,7
112,65,228483,590158,13,9,6
112,67,73811,92187,3,2,1
112,70,59649,218546,19,22,3
112,72,255344,278522,15,1,1
112,78,73835,36103,3,2,1
112,87,195758.5,359341,40,6,2
112,112,168079,19023,9,14,1
112,121,126493,139231,9,5,1
112,127,291714,195510,9,1,1
113,26,19384,7055,60,1,1
113,39,142761.5,165767,6,5,3
113,40,46529,37632,4,1,1
113,58,382216.3333333333,875044,10,13,7
113,59,495342,335685,3,12,2
113,62,206397,115561,4,2,1
113,63,67749,39022,1,7,1
113,64,451050,267872,4,14,4
113,65,324525,298160,12,4,2
113,78,228922.33333333334,586944,10,14,3
113,112,80694,69604,26,1,1
113,113,24016,18188,9,1,1
113,114,386640,24858,8,1,1
114,23,153003,160126,24,2,2
114,27,91181,93906,15,1,1
114,40,325534,249184,2,5,2
114,41,160774,130942,3,1,1
114,66,187651,157716,10,6,3
114,67,60414.5,154005,33,2,2
114,68,112148,218929,6,45,3
114,76,360671,230913,2,1,1
114,77,115583.5,196410,5,22,5
114,78,254419,257080,3,1,1
114,91,1402,718,43,1,1
114,109,29499,32721,46,5,1
114,110,273945,21012,11,2,1
114,113,186424,313831,33,24,11
114,114,55336.5,206002,161,24,10
114,116,125390.5,244716,35,2,2
114,117,60010.5,27933,38,2,2
114,118,22949,24393,10,2,1
115,23,43669,42964,12,2,1
115,25,85093.5,132155,22,14,4
115,51,247358,207730,2,6,1
115,54,205659,115371,4,9,2
115,55,285262,161633,2,4,1
115,68,49478,39435,3,3,1
115,76,196420,287082,16,14,4
115,77,4713,42562,5,1,1
115,78,178202,106021,3,31,4
115,111,279758.5,499438,17,2,2
115,112,282591.3333333333,774283,30,14,7
115,113,141512.66666666666,404094,19,34,12
115,114,250163.5,410096,18,84,11
115,115,160602,101606,8,10,2
115,116,82459,95166,4,2,2
116,16,195626,230154,2,1,1
116,22,225306,198789,3,1,1
116,25,228924.5,357876,6,43,2
116,26,80284,35063,6,4,2
116,52,74115,84348,3,6,2
116,69,443189,553788,22,1,1
116,76,174453,125563,3,2,1
116,111,187510.5,240213,20,6,4
116,112,149336,562804,32,54,28
116,113,189108.5,342677,16,149,12
116,114,45200,84751,10,2,1
116,116,449113,351731,11,2,2
117,16,65524,23486,11,2,1
117,26,2070,224,92,1,1
117,45,67156,86620,3,2,2
117,53,239070,189536,3,1,1
117,96,64222,41733,3,2,1
117,110,94863,17191,83,1,1
118,17,262008,68393,31,4,4
118,18,107458,149320,4,1,1
118,23,274933,210559,13,10,3
118,25,71671,90070,3,1,1
118,45,17576,16004,3,2,1
118,49,16335,1800,27,1,1
118,95,15673,11072,23,1,1
118,99,10561,21254,64,1,1
118,105,404520,214171,3,5,1
118,111,445976.5,648432,34,2,2
118,112,212718,174134,8,3,2
118,113,92379,79888,20,2,1
118,119,402060,291074,13,14,2
119,16,179735,177832,17,5,1
119,17,459127,353499,3,6,2
119,18,651090,577421,2,5,2
119,23,244933,138215,7,4,4
119,24,285203.5,105833,13,6,4
119,25,152523,175320,13,3,2
119,95,30213,100435,43,5,2
119,96,239636.5,501048,17,7,3
119,108,70293,53613,10,1,1
119,115,44653,48720,10,2,1
119,119,17921,23514,10,1,1
120,17,556105,502380,14,2,2
120,18,169750.5,215315,81,20,4
120,20,88634,93775,22,2,2
120,21,19468,16803,78,5,2
120,22,90377,116956,3,2,1
120,23,217431,417798,11,13,4
120,24,124674.75,355274,20,28,14
120,52,54219,34089,4,1,1
120,57,43294,48400,4,3,1
120,59,9238,706,52,1,1
120,65,85509,37107,2,1,1
120,66,281632,324044,7,10,2
120,96,147041,275916,15,9,6
120,111,40939,84567,31,6,2
120,118,33398,28887,17,4,2
120,120,44027,42459,17,1,1
121,18,109993.5,159206,7,9,4
121,21,212939.5,258518,61,5,2
121,22,266593.6666666667,602644,17,35,18
121,23,184007,255816,22,37,17
121,24,133055.66666666666,343509,18,15,7
121,25,40542,48924,21,8,5
121,50,191610,147948,4,5,2
121,51,266052,315439,2,2,1
