x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,1,235621.5,177612,13,12,3
0,108,90518,75896,3,4,1
1,1,71423,46542,17,4,1
1,127,36258,25375,4,1,1
2,1,290657,287867,10,1,1
2,2,6087,7548,36,1,1
2,36,16955,4938,12,1,1
2,49,4086,2006,15,1,1
2,55,11996,8498,4,1,1
2,56,23973,13653,6,75,1
2,57,10731,852,31,2,1
2,85,108447,10461,2,1,1
3,34,11653,3182,33,11,1
3,62,11691,2687,11,1,1
4,36,11555,1399,14,6,1
4,54,5959,741,36,3,2
5,0,12205,42245,23,1,1
5,5,218675,211913,13,3,1
6,32,11220,15860,29,2,1
6,40,11704,2566,16,3,2
6,111,176361,130426,2,1,1
7,1,2443,19709,60,1,1
7,45,428347,60820,8,1,1
7,47,66716,25332,7,1,1
7,48,47298,12664,6,1,1
7,58,5801,733,37,1,1
8,9,328303,76212,7,2,1
8,44,38622,50481,7,1,1
8,47,156132.5,102835,12,11,3
8,48,89275.33333333333,122099,72,6,5
8,49,109174,68698,14,7,4
8,126,35809,38833,6,1,1
9,3,23953,21174,8,1,1
9,47,42026,8035,26,5,3
9,48,177580,179034,14,6,3
9,49,46363,21096,9,8,5
9,53,208801,28632,8,1,1
9,115,52601,51914,3,1,1
9,116,65700,91378,9,7,2
10,33,114721,19767,8,2,1
10,46,4867,570,34,1,1
10,47,86329.5,116107,12,3,3
10,49,40960,53618,9,4,1
10,50,35029.666666666664,20728,43,12,6
10,52,44941,8670,19,1,1
10,54,49920,39608,8,1,1
10,113,205055,192101,3,2,1
10,114,32289,35732,2,1,1
10,116,94224,85153,3,5,2
10,118,154975,175602,3,2,1
10,119,28356,45013,2,2,2
10,124,7801,9087,13,3,1
11,9,17198,17513,23,5,2
11,40,89696,20438,17,11,1
11,46,15033,3453,7,4,2
11,47,170354,66976,6,1,1
11,48,150507.66666666666,168352,19,3,3
11,49,86213,16094,6,1,1
11,50,24403,9288,23,70,1
11,113,73573,312743,17,20,7
11,114,38632,45017,5,10,3
11,116,58291,124177,34,32,9
11,117,56695.5,231406,10,10,6
12,48,141669,99722,8,41,3
12,52,10330,1258,15,3,1
12,111,43315,46369,2,1,1
12,114,26242,11082,12,2,1
12,115,40510,73417,8,2,2
12,116,57223,69353,5,5,1
12,117,63676,70149,4,2,1
12,118,54019.5,107863,7,4,3
13,3,70519,170485,25,2,2
13,51,111111,92171,15,1,1
13,112,39829,36020,8,2,2
13,113,18578,12742,4,1,1
14,24,45652,28177,34,1,1
14,25,98871,14186,8,2,1
15,23,47987.5,33021,35,2,2
15,47,30271,20277,15,2,1
15,52,255274,217590,11,5,1
16,20,90722,22060,9,3,1
16,71,6141,13935,62,1,1
