x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,8,45905,42467,5,3,3
62,37,3049,841,30,1,1
62,40,33061,93362,4,2,1
62,42,14604,2979,41,1,1
63,5,60179,55900,8,7,1
64,5,64395,93674,9,1,1
64,72,22816,1383,29,1,1
65,0,18940,22091,25,5,2
65,4,49925,119036,25,16,8
65,5,36196,33256,17,5,3
65,6,11988,1064,24,1,1
65,7,58746,80661,12,2,2
65,9,6979,925,46,2,1
65,10,16679,923,20,1,1
65,38,37266,28788,9,7,2
65,39,37326,37871,6,1,1
66,0,18506,790,28,1,1
66,1,15534,19488,17,11,3
66,2,51742,55445,6,13,9
66,3,73474,115017,39,47,7
66,4,123372,171021,8,10,5
66,6,44370,40574,14,8,4
66,7,32503,67913,14,56,8
66,8,34138,23473,6,2,2
66,24,67771,75516,4,1,1
66,25,4148,1484,7,2,2
66,42,29407,25455,10,4,2
66,43,31006,18773,13,7,4
66,72,7071,538,37,1,1
67,1,31907,46084,7,12,6
67,2,60412,50607,10,55,26
67,3,41761.5,74287,18,59,31
67,4,60847,109745,19,54,24
67,5,110031.33333333333,282173,39,39,16
67,8,17907,1458,9,6,1
67,9,91663,97472,7,19,4
67,10,31742,26492,9,1,1
67,13,35405,45828,8,2,1
67,41,16113,848,17,1,1
67,42,34068,31418,10,1,1
67,43,35098,26401,9,23,5
67,72,3116,381,118,2,1
68,1,10283,6484,86,4,2
68,2,51747.5,203482,62,181,65
68,3,50737,127128,27,205,86
68,4,62162,96402,22,151,46
68,5,48306,78089,17,46,17
68,6,33619.5,62638,18,58,19
68,98,8350,1532,63,6,1
69,1,18955,18458,62,7,2
69,2,120891,74631,9,6,5
69,3,46651,45468,10,36,17
69,4,53697.5,205294,46,76,22
69,5,59152,108814,13,18,11
69,6,22997,46536,28,5,3
69,8,56207,44965,7,1,1
69,25,24925,10453,27,89,1
69,74,15076,794,24,3,2
69,75,12984.5,29147,48,16,4
70,1,24077,14360,15,31,6
70,2,27726,857,8,1,1
70,3,160339,121220,7,14,3
70,8,221090,99892,8,2,1
70,12,29966,60057,14,4,3
70,13,7207,145,136,1,1
70,16,12143,847,15,1,1
70,24,51694,7513,52,2,2
70,75,24722,36242,20,4,4
71,12,17855,31170,7,3,1
71,75,17320,18263,5,21,2
71,76,20824,16879,12,6,2
71,77,22270,24465,15,10,3
72,19,2987,8016,52,1,1
72,24,98743,6852,13,1,1
72,63,8478,1271,5,1,1
72,76,15774.5,38846,21,9,4
72,77,18584.5,30798,58,46,14
72,78,30654,27531,15,18,7
73,77,18513.5,26606,35,2,2
73,78,28095.75,98462,53,227,35
73,79,18975,18093,26,17,5
73,80,16458,902,19,1,1
73,81,43135,49487,4,3,1
74,28,59108,4253,17,22,4
74,29,18282,1932,9,3,2
74,79,42137,28664,12,14,4
75,26,97262,6618,10,1,1
76,15,5953,1886,53,1,1
76,26,13130,740,21,1,1
76,76,48471,47422,7,8,5
76,77,34731,31031,6,5,3
77,21,13119,1983,66,7,5
77,25,14402,766,30,4,1
77,31,13523,6537,151,3,3
78,25,23738,24991,6,1,1
78,75,8728,5051,8,1,1
79,22,15011,914,25,2,1
79,25,56612,19445,6,21,4
79,26,44576,2954,8,3,1
79,52,14552,829,30,2,1
79,76,16273,790,21,3,3
80,28,22753,2892,10,30,1
80,32,12070,896,23,23,3
80,83,7824,841,28,2,2
81,27,3707,948,23,1,1
81,28,41155,2810,9,1,1
81,29,6123,690,29,8,1
81,76,27853,17854,9,1,1
81,127,85875.5,23467,79,19,10
82,83,4612,627,63,2,1
82,125,32696,3792,28,1,1
82,126,14413.25,9184,94,12,8
82,127,16825,4395,28,10,6
83,32,20498,8519,16,16,6
83,126,9000,1357,28,5,1
83,127,8932,1214,89,24,2
84,23,13148,915,24,13,3
84,31,46930,21415,7,19,2
84,32,47342,2827,11,1,1
84,36,24968,32405,12,4,2
84,91,7031,495,28,1,1
84,126,9875,2387,19,1,1
85,29,62948,74709,8,5,2
85,35,43532,86939,5,1,1
85,36,25916,1673,58,20,2
85,87,9889,628,26,1,1
86,28,3628,1487,52,2,1
86,29,43714,2780,11,1,1
86,31,161791,109002,7,2,2
86,32,47624,55490,6,2,2
86,83,55271,16344,10,1,1
87,32,24877,34611,6,5,1
87,33,97400,157971,15,16,8
87,34,37275,17941,7,6,2
87,35,48923,13849,7,10,5
87,38,6820,978,22,5,1
87,42,8164,6992,6,1,1
87,83,96836,93829,9,1,1
88,32,55323,45645,20,4,2
88,33,85752,47334,8,13,5
88,34,55677,62370,18,40,16
88,35,58116,39226,8,18,9
88,36,34896,23184,19,7,5
88,83,51476,31359,13,2,1
89,23,10594,2750,77,7,3
89,33,23186,4650,8,1,1
89,34,107514.5,141753,15,36,9
89,35,28430.333333333332,41971,27,49,26
89,37,4153,1099,20,1,1
90,29,61790,8283,13,2,1
90,34,76530,50646,9,18,5
90,35,88438,250302,39,41,11
90,36,14854,40199,17,7,3
90,96,35758.5,28228,29,4,2
91,29,22805,3323,15,2,2
91,34,14823,21783,57,4,3
91,35,29689,17656,8,32,7
91,36,39024,36215,10,10,7
91,95,43047,62763,8,1,1
92,24,17364,2672,13,1,1
92,34,20482,19452,11,2,2
92,35,31680,73651,12,7,4
92,36,32774,10301,10,1,1
93,26,8505,85,13,2,1
93,31,4099,2373,31,2,2
93,34,3101,540,45,2,1
93,35,23037,16269,35,4,3
93,36,28023,2305,10,7,5
93,37,31433,27823,8,5,3
94,26,56757,74875,15,13,5
94,32,2954,5768,41,1,1
94,34,3096,536,40,2,1
94,36,10442,31380,26,2,1
95,16,2194,1036,23,1,1
95,32,2221,7420,44,1,1
95,34,3832,906,79,3,2
96,31,3906,430,114,1,1
96,32,3160,322,52,1,1
96,33,7437,6105,40,1,1
96,90,19381,16306,10,2,1
97,30,2513,411,41,1,1
97,90,13504,36321,56,50,3
98,28,4837,2029,99,22,3
98,29,4603,501,55,3,1
98,30,13130,5994,85,28,1
98,90,26112,7864,12,10,2
98,91,27367,28742,2,1,1
99,30,2256,358,408,1,1
99,32,31502.5,73906,8,5,3
99,38,15671,27632,25,12,3
99,39,26199,7944,39,3,1
100,31,20373.5,36462,39,60,18
100,32,7511.5,11902,74,10,6
101,30,7569,601,30,13,3
101,31,18259,35047,41,49,17
101,32,34154.5,56944,22,20,15
101,33,103493,94541,7,1,1
101,34,19041,31218,37,14,6
101,35,13801,704,27,2,1
101,91,111080,21295,21,1,1
101,92,13988,9214,26,2,1
102,26,15037,14917,25,1,1
102,31,143158,336372,51,24,14
102,32,33446,48736,11,12,7
102,93,28477,10107,22,2,1
103,32,49076,51832,3,3,1
103,106,9635,9886,83,1,1
104,9,7525,592,35,1,1
104,94,4784,25144,17,1,1
104,96,32325,10977,10,2,2
105,32,42690,32477,6,2,1
105,57,13062,766,46,2,2
105,92,25860,6975,28,5,2
105,101,6637,24334,35,1,1
105,108,4653,1059,10,1,1
105,111,46203,14314,26,1,1
106,93,102909,10137,21,3,1
106,110,48646,14919,17,12,2
107,25,10168,593,32,3,1
107,53,19220,8655,22,6,3
107,54,25240,17716,23,13,8
107,55,22711,40805,35,10,8
107,93,188651,117901,4,4,3
107,94,41924,23582,11,3,2
107,95,70944,100652,5,3,1
107,104,22472,42210,10,1,1
107,111,4157,908,44,2,1
108,93,41554.5,57699,9,20,4
108,95,106556,37163,14,7,2
108,98,46099,37116,4,2,2
108,99,59281,41640,4,3,2
108,104,26350,21547,13,17,3
108,105,10319,22090,11,1,1
109,25,34894,9160,27,3,1
109,54,3113,478,25,2,1
109,93,29104,23238,4,1,1
109,95,66252,33255,4,4,2
109,96,46728.5,121432,20,9,5
109,111,31594,8161,19,3,2
110,25,31966,8055,8,7,2
110,26,14337.5,7382,60,3,2
110,95,265556,282681,4,2,1
110,96,40531,57789,15,16,14
110,97,92767.5,134142,9,13,7
111,26,14206,596,26,1,1
111,92,15108,17248,12,1,1
111,93,40155,64980,12,3,3
111,95,107485.5,172724,12,39,11
111,96,65401.5,99156,15,97,21
111,97,65045.5,122296,14,84,21
111,98,25253,17424,15,7,4
111,99,91269,125773,14,4,4
112,35,53481,1465,38,1,1
112,96,80096,68410,10,7,5
112,97,81180,311311,31,190,60
112,98,57132.5,101451,12,55,13
112,99,48862,21551,6,11,4
112,103,4570,1225,16,3,2
112,110,52225,42667,6,1,1
112,114,18422,3773,24,1,1
113,94,62478,36007,12,1,1
113,96,163467,110394,6,6,1
113,97,101231,58392,10,22,10
113,98,67635,170921,28,31,19
113,99,67869,113667,12,73,19
113,100,32572,37637,19,4,1
113,103,23183,28011,10,1,1
114,27,3267,1206,59,1,1
114,96,70761.5,108782,25,64,7
114,97,78426.5,138448,20,41,13
114,98,32010.333333333332,78492,19,31,17
114,99,49503,49939,5,4,2
114,100,27359.666666666668,82648,16,13,10
114,104,43445,23159,27,13,3
114,108,22228,24324,57,4,4
114,109,35599,25353,26,3,1
115,95,46866,37107,35,17,3
115,96,133699,103464,5,3,3
115,97,363411,224539,6,1,1
115,98,41028.5,101849,27,4,4
115,99,44018,98501,9,2,2
115,100,55355,80866,7,42,15
115,101,14715,6013,50,2,2
115,108,57857,9284,35,14,2
116,25,45974,1858,27,1,1
116,26,14022,1094,28,1,1
116,38,2735,400,29,1,1
116,80,20420,24654,27,1,1
116,95,6200,8330,5,2,1
116,106,26779,28442,8,2,2
117,39,8273,319,35,2,2
117,98,59249,41967,4,1,1
117,101,28818,19549,40,33,4
117,102,314697,252006,3,1,1
117,105,37607,6308,10,4,1
117,107,94514,27828,18,1,1
117,124,5272,2857,21,3,2
118,97,43306.333333333336,108494,17,13,6
118,98,63672,42992,4,8,1
118,103,69759,12353,11,2,1
118,108,21771,11702,16,1,1
118,124,6743,851,33,3,1
118,125,209716,187398,4,1,1
119,93,38116.5,52384,9,11,5
119,94,55674.5,71362,8,3,3
119,95,42392,24154,3,2,1
120,22,19890,20733,25,1,1
120,94,31769,22470,4,4,1
120,101,43744,22852,13,4,2
120,102,25257,2921,47,8,2
120,104,22248,6215,11,1,1
121,98,42980,29638,4,14,4
121,100,48815,5627,23,4,1
121,102,17468,4183,21,1,1
121,105,43071.5,24302,9,3,2
122,105,66410,36270,5,6,1
122,106,48843.5,61190,8,9,4
123,99,32192.5,23282,22,4,2
123,106,29942.5,46328,17,7,5
123,110,13198,5243,30,10,2
124,87,21450,4735,8,1,1
124,101,29095,33715,39,4,2
125,83,29632,8301,7,1,1
125,88,16672,8511,16,1,1
127,97,22675,1816,92,1,1
