x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,102,3145,3357,48,22,2
0,111,6647,12958,45,16,4
0,113,737,354,36,1,1
0,114,2682,565,9,1,1
0,115,3911.5,12416,98,3,3
0,116,3168,13142,75,5,4
0,117,32816,31321,60,10,4
0,118,18995.666666666668,46872,108,12,9
0,119,5863,3888,44,6,3
0,120,8861,9257,47,27,10
0,121,22910,20817,81,20,9
0,122,47368,46683,26,25,15
0,123,23899.333333333332,56390,114,27,11
0,124,24890.333333333332,33521,129,23,10
0,125,25445,28448,62,15,11
0,126,6222.5,9682,84,8,6
0,127,17946,12918,37,1,1
1,99,148,1000,111,1,1
1,106,361,346,27,1,1
1,109,1111,7662,20,4,1
1,110,2689.5,25000,75,3,3
1,111,15069,18891,40,1,1
1,112,22950,6046,39,4,2
1,114,12033.5,25972,224,13,5
1,115,2960,656,67,3,2
1,116,11635.333333333334,9331,130,19,11
1,117,24220,18734,54,4,4
1,118,2314,251,135,1,1
1,119,21687,19408,41,13,7
1,120,16923,16690,28,4,3
1,121,7048.5,4100,94,58,9
1,122,15763.666666666666,51533,90,30,14
1,123,25041,8462,98,3,3
1,124,13856.5,19254,116,30,12
1,125,20909,8610,50,39,8
1,126,23121,22191,22,8,4
1,127,21566,44370,27,1,1
2,106,179,120,127,1,1
2,111,6834.5,31891,54,59,3
2,112,35910,1888,38,1,1
2,113,15473.666666666666,59799,103,20,4
2,116,10809,5380,63,18,6
2,117,15586,5267,29,4,3
2,118,1960,619,99,1,1
2,119,19345.75,41181,131,33,9
2,120,25594.5,43553,85,13,4
2,121,19976,15674,54,26,6
2,122,21193.5,22846,86,53,13
2,123,11845,6293,56,8,2
2,124,3332,3248,74,13,6
2,125,41350.333333333336,45378,93,42,13
2,126,10429,1412,77,6,1
2,127,11430,37541,181,27,11
3,103,251,774,36,1,1
3,106,361,736,37,1,1
3,108,821,771,52,4,1
3,110,7033,1454,52,3,2
3,111,15003,3207,41,7,1
3,112,3640,1227,38,1,1
3,115,8723,12876,29,2,1
3,116,27210,19221,34,10,4
3,117,13761,14489,61,2,2
3,118,4735,2459,59,11,2
3,120,259,982,107,2,1
3,121,12891,7193,31,23,3
3,122,16870,18281,257,7,5
3,123,13104,22873,33,5,2
3,124,13625,11049,53,13,5
3,125,17190.666666666668,33240,168,24,12
3,127,11356,11852,41,34,4
4,92,1208,2988,21,1,1
4,109,3920,8485,57,2,2
4,115,10204.666666666666,16180,160,24,5
4,116,21223,5450,111,12,5
4,117,13233,7657,38,17,6
4,120,18404,10418,52,4,2
4,121,12845,16870,48,6,3
4,122,12560.5,30861,74,16,4
4,123,7512.333333333333,10083,136,14,4
4,125,24598,3231,38,1,1
4,126,8928,11715,71,22,9
5,101,5899,3959,18,1,1
5,102,14448,18457,18,1,1
5,104,1688,854,29,1,1
5,105,11663,1069,39,3,2
5,112,15063,2795,27,1,1
5,113,13906,7952,17,1,1
5,115,11916.5,5547,59,7,3
5,116,7683,4045,29,4,2
5,117,9550,9992,42,17,4
5,120,16043,18879,56,8,3
5,123,11928,4631,31,6,5
5,126,2805.5,3665,128,20,5
6,104,12914,3581,21,1,1
6,109,14360,3085,20,4,1
6,112,2252,3248,17,1,1
6,117,7241,8999,40,14,2
6,118,9018,14223,59,3,3
6,119,10869,927,22,1,1
6,120,14881,14034,10,23,12
6,121,15227,50856,59,2,2
6,122,7321,1709,36,2,2
6,123,16217,20528,44,1,1
6,124,57088,18823,34,1,1
6,125,1393,16757,31,1,1
6,126,9844,4295,39,3,2
7,100,524,4583,43,1,1
7,102,3666,31079,39,1,1
7,106,16660,3259,28,2,1
7,111,16306,4354,58,1,1
7,114,8100,950,46,1,1
7,116,17650,15773,30,5,3
7,119,2409,10858,36,1,1
7,122,9756,23475,24,2,1
7,123,7674,1407,55,1,1
7,124,28059,20008,23,2,2
7,126,6323,2736,43,1,1
8,106,5995,82,16,1,1
8,107,4294,1553,30,1,1
8,113,13966,481,29,1,1
8,118,8778,787,43,6,1
8,119,21012.5,28995,175,24,6
8,120,20439,1325,41,1,1
8,122,5655,1646,60,2,1
8,123,6095,399,169,4,1
8,124,6439,7200,29,29,1
8,125,18425,4394,36,1,1
8,126,7960,555,56,5,1
8,127,13328,21891,74,3,3
9,95,6308,22488,371,1,1
9,98,2188,27214,68,1,1
9,111,2542,2566,16,3,1
9,112,3656,1814,25,4,1
9,119,2548,18768,39,3,2
9,120,1224,15898,45,1,1
9,121,4560,23472,32,1,1
9,123,9844,18376,25,3,1
9,124,7843.5,18700,112,78,5
9,125,7300.25,9598,142,49,5
10,98,3272,11397,42,2,1
10,103,5596,812,60,3,2
10,104,1043,254,62,1,1
10,112,494,1244,39,2,1
10,115,11926,5397,15,1,1
10,121,16731,24194,84,5,4
10,122,1748,923,88,1,1
10,123,13001,8892,88,4,2
10,124,5441,708,128,3,2
10,125,2974,1015,84,1,1
10,126,1806,9108,60,10,2
11,93,3622,3967,22,1,1
11,115,16407,4835,107,2,1
11,116,6291,16153,35,1,1
11,123,11475,3372,23,1,1
12,94,6432,894,24,1,1
12,111,903,3527,31,1,1
12,113,9905,793,19,1,1
12,114,45525,44190,20,6,1
12,116,39623,39305,53,2,2
12,118,9552,4221,25,5,1
12,124,12368.666666666666,9647,840,5,5
13,27,626,754,43,1,1
13,100,3442,3160,47,1,1
13,102,13454,71,37,1,1
13,113,15599,2673,26,2,1
13,116,47597,19054,15,1,1
13,119,6446,4809,430,4,2
13,122,14656.5,6737,38,2,2
14,100,15184,6021,47,1,1
14,111,8276,4977,21,6,3
14,121,33238,14361,29,3,2
14,125,3295,516,52,2,2
14,126,3440,6496,15,1,1
15,104,2112,69,107,1,1
15,112,43773,58320,62,17,2
15,119,40189,19628,28,7,2
15,120,48513,35548,31,1,1
15,124,2712,2048,28,1,1
15,125,12867.5,29262,48,18,3
16,122,13774,35130,18,1,1
16,123,53353,8295,18,1,1
16,124,92469,111358,19,3,2
16,125,12407,2761,35,6,1
17,23,5332,7501,839,2,2
17,77,2980,7169,98,1,1
17,78,830,2452,48,1,1
17,79,5085,2383,29,1,1
18,109,5868,6929,36,2,1
19,99,9935,4252,94,7,1
19,119,8022,276,163,1,1
20,123,38889,22467,20,1,1
20,124,21571,17984,69,7,4
20,125,16721,32484,45,6,2
21,112,2008,1328,29,1,1
21,124,11520,12733,36,2,2
24,56,3438,168,27,1,1
24,58,15181.5,10090,137,10,2
24,108,3974,18163,87,1,1
25,56,2679,5695,42,2,1
25,58,17078,23408,73,29,4
